,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
876,876,21,390,3620100,433,204,229,44,53,51,38,36,34,27,28,26,22,17,14,17,9,6,2,2,0
877,877,21,390,3620200,98,54,44,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
878,878,21,390,3620300,114,57,57,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
879,879,21,390,3620400,182,91,91,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
880,880,21,390,3620500,66,30,36,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
881,881,21,390,3620600,398,186,212,40,49,46,34,33,31,25,26,24,20,16,13,15,8,5,2,2,0
882,882,21,390,3620700,125,57,68,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
883,883,21,390,3620800,206,107,99,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
884,884,21,390,3620900,114,55,59,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
885,885,21,390,3621000,497,261,236,50,61,58,43,42,39,32,32,30,25,20,16,19,10,6,2,2,0
886,886,21,390,3621100,619,307,312,63,76,72,54,52,48,39,40,37,31,25,20,24,13,8,3,3,1
887,887,21,390,3621200,342,168,174,34,42,40,30,29,26,22,22,20,17,13,11,13,7,4,1,1,0
888,888,21,390,3621300,237,113,124,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
889,889,21,390,3621400,106,42,64,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
890,890,21,390,3621500,210,107,103,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
891,891,21,390,3621600,696,342,354,70,86,82,61,59,54,44,45,42,35,28,23,27,14,9,3,3,1
892,892,21,390,3621700,152,74,78,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
893,893,21,390,3621800,130,67,63,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
894,894,21,390,3621900,170,79,91,17,21,20,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
895,895,21,390,3622000,109,55,54,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
896,896,21,390,3622100,335,177,158,34,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
897,897,21,390,3622200,617,312,305,62,76,72,54,52,48,39,40,37,31,25,20,24,13,8,3,3,1
898,898,21,390,3622300,280,130,150,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
899,899,21,390,3622400,918,455,463,93,114,108,80,77,72,59,60,55,47,37,30,36,19,12,5,5,1
900,900,21,390,3622500,962,461,501,97,119,113,84,81,75,62,63,58,49,39,32,38,20,13,5,5,1
901,901,21,390,3622600,41,21,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
902,902,21,390,3622700,35,18,17,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
903,903,21,390,3622800,39,18,21,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
904,904,21,390,3622900,67,35,32,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
905,905,21,390,3623000,121,63,58,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
906,906,21,390,3623100,35,14,21,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
907,907,21,390,3623200,508,249,259,51,63,59,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
908,908,21,390,3623300,660,317,343,67,81,77,58,56,52,42,43,39,33,26,22,26,14,9,3,3,1
909,909,21,390,3623400,174,80,94,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
910,910,21,390,3623500,934,436,498,95,115,110,82,79,73,60,61,56,48,37,31,37,20,13,5,5,1
911,911,21,390,3623600,158,75,83,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
912,912,21,390,3623700,119,47,72,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
913,913,21,390,3623800,275,147,128,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
914,914,21,390,3623900,108,55,53,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
915,915,21,390,3624000,566,332,234,57,70,66,49,48,44,36,37,34,29,22,18,22,12,7,3,3,0
916,916,21,390,3624100,643,317,326,65,79,75,56,54,50,41,42,38,33,26,21,25,13,9,3,3,1
917,917,21,390,3624200,82,38,44,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
918,918,21,390,3624300,278,139,139,28,34,32,24,23,21,17,18,16,14,11,9,11,5,3,1,1,0
919,919,21,390,3624400,313,151,162,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
920,920,21,390,3624500,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,921,21,390,3624600,290,134,156,29,36,34,25,24,22,18,19,17,14,11,9,11,6,4,1,1,0
922,922,21,390,3624700,87,37,50,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
923,923,21,390,3624800,626,300,326,63,77,73,55,53,49,40,41,37,32,25,21,24,13,8,3,3,1
924,924,21,390,3624900,96,44,52,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
925,925,21,390,3625000,213,105,108,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
926,926,21,390,3625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,927,21,390,3625200,37,21,16,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
928,928,21,390,3625300,346,188,158,35,42,40,30,29,27,22,22,20,17,14,11,13,7,4,1,1,0
929,929,21,390,3625400,285,137,148,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
930,930,21,390,3625500,135,59,76,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
931,931,21,390,3625600,147,72,75,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
932,932,21,390,3625700,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,933,21,390,3625800,154,79,75,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
934,934,21,390,3625900,655,331,324,66,81,77,57,55,51,42,42,39,33,26,21,25,14,9,3,3,1
935,935,21,390,3626000,334,161,173,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
936,936,21,390,3626100,126,59,67,12,15,14,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
937,937,21,390,3626200,782,373,409,79,97,92,68,66,61,50,51,47,40,31,26,30,16,10,4,4,1
938,938,21,390,3626300,147,71,76,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
939,939,21,390,3626400,173,83,90,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
940,940,21,390,3626500,1742,858,884,177,216,205,153,147,137,112,114,105,89,70,58,69,37,24,9,9,2
941,941,21,390,3626600,3746,1981,1765,381,465,441,329,318,295,241,245,226,192,151,125,148,80,52,21,21,6
942,942,21,390,3626700,497,239,258,50,61,58,43,42,39,32,32,30,25,20,16,19,10,6,2,2,0
943,943,21,390,3626800,208,102,106,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
944,944,21,390,3626900,376,204,172,38,46,44,33,31,29,24,24,22,19,15,12,14,8,5,2,2,0
945,945,21,390,3627000,831,418,413,84,103,97,73,70,65,53,54,50,42,33,27,32,17,11,4,4,1
946,946,21,390,3627100,280,144,136,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
947,947,21,390,3627200,268,121,147,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
948,948,21,390,3627300,27,9,18,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
949,949,21,390,3627400,904,548,356,92,112,106,79,76,71,58,59,54,46,36,30,35,19,12,5,5,1
950,950,21,390,3627500,283,141,142,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
951,951,21,390,3627600,368,180,188,37,45,43,32,31,29,23,24,22,18,14,12,14,7,5,2,2,0
952,952,21,390,3627700,143,71,72,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
953,953,21,390,3627800,24,15,9,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
954,954,21,390,3627900,204,114,90,20,25,24,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
955,955,21,390,3628000,208,93,115,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
956,956,21,390,3628100,285,145,140,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
957,957,21,390,3628200,111,50,61,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
958,958,21,390,3628300,209,121,88,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
959,959,21,390,3628400,208,95,113,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
960,960,21,390,3628500,58,24,34,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
961,961,21,390,3628600,145,70,75,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
962,962,21,390,3628700,61,27,34,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
963,963,21,390,3628800,209,102,107,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
964,964,21,390,3628900,363,154,209,36,45,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
965,965,21,390,3629000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,966,21,390,3629100,330,161,169,33,40,38,29,28,26,21,21,19,16,13,11,13,7,4,1,1,0
967,967,21,390,3629200,374,157,217,38,46,44,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
968,968,21,390,3629300,193,93,100,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
969,969,21,390,3629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,970,21,390,3629500,1268,583,685,129,157,149,111,107,100,81,83,76,65,51,42,50,27,17,7,7,2
971,971,21,390,3629600,515,256,259,52,63,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
972,972,21,390,3629700,130,52,78,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
973,973,21,390,3629800,96,45,51,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
974,974,21,390,3629900,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
975,975,21,390,3630000,363,182,181,36,45,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
976,976,21,390,3630100,247,115,132,25,30,29,21,20,19,15,16,14,12,10,8,9,5,3,1,1,0
977,977,21,390,3630200,1086,514,572,110,134,127,95,92,85,70,71,65,55,44,36,43,23,15,6,6,1
978,978,21,390,3630300,422,202,220,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
979,979,21,390,3630400,1894,912,982,192,235,223,166,160,149,122,124,114,97,76,63,75,40,26,10,10,3
980,980,21,390,3630500,356,157,199,36,44,41,31,30,28,22,23,21,18,14,11,14,7,4,2,2,0
981,981,21,390,3630600,294,148,146,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
982,982,21,390,3630700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,983,21,390,3630800,659,321,338,67,81,77,57,55,52,42,43,39,33,26,22,26,14,9,3,3,1
984,984,21,390,3630900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,985,21,390,3631000,219,105,114,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
986,986,21,390,3631100,237,118,119,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
987,987,21,390,3631200,52,30,22,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
988,988,21,390,3631300,39,18,21,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
989,989,21,390,3631400,127,54,73,12,15,14,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
990,990,21,390,3631500,484,260,224,49,60,57,42,41,38,31,31,29,24,19,16,19,10,6,2,2,0
991,991,21,390,3631600,352,170,182,35,43,41,30,29,27,22,23,21,18,14,11,13,7,4,2,1,0
992,992,21,390,3631700,115,62,53,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
993,993,21,390,3631800,390,195,195,39,48,45,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
994,994,21,390,3631900,264,125,139,26,32,31,23,22,20,17,17,15,13,10,8,10,5,3,1,1,0
995,995,21,390,3632000,585,281,304,59,72,68,51,49,46,37,38,35,30,23,19,23,12,8,3,3,0
996,996,21,390,3632100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,390,3632200,991,486,505,100,123,116,87,84,78,63,64,59,51,40,33,39,21,13,5,5,1
998,998,21,390,3632300,782,361,421,79,97,92,68,66,61,50,51,47,40,31,26,30,16,10,4,4,1
999,999,21,390,3632400,606,290,316,61,75,71,53,51,47,39,39,36,31,24,20,24,13,8,3,3,1
1000,1000,21,390,3632500,301,143,158,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
1001,1001,21,390,3632600,1171,643,528,119,145,138,102,99,92,75,76,70,60,47,39,46,25,16,6,6,1
1002,1002,21,390,3632700,467,244,223,47,57,55,41,39,36,30,30,28,24,18,15,18,10,6,2,2,0
1003,1003,21,390,3632800,19,9,10,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1004,1004,21,390,3632900,261,130,131,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
1005,1005,21,390,3633000,148,78,70,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
1006,1006,21,390,3633100,33,18,15,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1007,1007,21,390,3633200,453,209,244,46,56,53,39,38,35,29,29,27,23,18,15,17,9,6,2,2,0
1008,1008,21,390,3633300,382,175,207,38,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
1009,1009,21,390,3633400,168,87,81,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1010,1010,21,390,3633500,4315,2154,2161,439,535,508,379,366,340,278,282,261,222,175,144,171,92,60,24,24,7
1011,1011,21,390,3633600,480,213,267,48,59,56,42,40,37,30,31,29,24,19,16,19,10,6,2,2,0
1012,1012,21,390,3633700,88,35,53,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1013,1013,21,390,3633800,133,63,70,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1014,1014,21,390,3633900,214,108,106,21,26,25,18,18,16,13,14,12,11,8,7,8,4,3,1,1,0
1015,1015,21,390,3634000,219,116,103,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1016,1016,21,390,3634100,1189,586,603,121,147,140,104,100,93,76,77,71,61,48,39,47,25,16,6,6,2
1017,1017,21,390,3634200,645,326,319,65,80,76,56,54,50,41,42,39,33,26,21,25,13,9,3,3,1
1018,1018,21,390,3634300,217,101,116,22,26,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1019,1019,21,390,3634400,107,53,54,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1020,1020,21,390,3634500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1021,21,390,3634600,246,115,131,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1022,1022,21,390,3634700,1119,554,565,113,138,131,98,95,88,72,73,67,57,45,37,44,24,15,6,6,1
1023,1023,21,390,3634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1024,21,390,3634900,240,108,132,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1025,1025,21,390,3635000,441,243,198,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
1026,1026,21,390,3635100,2221,1116,1105,226,275,261,195,188,175,143,145,134,114,90,74,88,47,31,12,12,3
1027,1027,21,390,3635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,390,3635300,175,92,83,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1029,1029,21,390,3635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1030,21,390,3635500,217,97,120,22,26,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1031,1031,21,390,3635600,306,152,154,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
1032,1032,21,390,3635700,335,162,173,34,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
1033,1033,21,390,3635800,511,247,264,52,63,60,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
1034,1034,21,390,3635900,90,48,42,9,11,10,7,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1035,1035,21,390,3636000,144,72,72,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1036,1036,21,390,3636100,165,83,82,16,20,19,14,14,13,10,10,9,8,6,5,6,3,2,0,0,0
1037,1037,21,390,3636200,158,70,88,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1038,1038,21,390,3636300,209,106,103,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1039,1039,21,390,3636400,1419,686,733,144,176,167,124,120,111,91,92,85,73,57,47,56,30,19,8,8,2
1040,1040,21,390,3636500,536,279,257,54,66,63,47,45,42,34,35,32,27,21,17,21,11,7,3,3,0
1041,1041,21,390,3636600,339,173,166,34,42,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1042,1042,21,390,3636700,1031,501,530,104,128,121,90,87,81,66,67,62,53,41,34,40,22,14,5,5,1
1043,1043,21,390,3636800,97,49,48,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1044,1044,21,390,3636900,809,395,414,82,100,95,71,68,63,52,53,48,41,32,27,32,17,11,4,4,1
1045,1045,21,390,3637000,216,100,116,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
1046,1046,21,390,3637100,248,132,116,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1047,1047,21,390,3637200,325,162,163,33,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1048,1048,21,390,3637300,823,383,440,83,102,96,72,69,64,53,53,49,42,33,27,32,17,11,4,4,1
1049,1049,21,390,3637400,1192,545,647,121,148,140,104,101,94,76,78,72,61,48,39,47,25,16,6,6,2
1050,1050,21,390,3637500,715,346,369,72,88,84,62,60,56,46,46,43,36,29,23,28,15,10,4,4,1
1051,1051,21,390,3637600,249,117,132,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1052,1052,21,390,3637700,114,59,55,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1053,1053,21,390,3637800,612,390,222,62,76,72,53,51,48,39,40,37,31,24,20,24,13,8,3,3,1
1054,1054,21,390,3637900,211,106,105,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1055,1055,21,390,3638000,680,338,342,69,84,80,59,57,53,43,44,41,35,27,22,26,14,9,3,3,1
1056,1056,21,390,3638100,183,85,98,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
1057,1057,21,390,3638200,84,39,45,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1058,1058,21,390,3638300,136,75,61,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1059,1059,21,390,3638400,411,191,220,41,51,48,36,34,32,26,26,24,21,16,13,16,8,5,2,2,0
1060,1060,21,390,3638500,56,28,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1061,1061,21,390,3638600,140,70,70,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1062,1062,21,390,3638700,666,327,339,67,82,78,58,56,52,42,43,40,34,27,22,26,14,9,3,3,1
1063,1063,21,390,3638800,121,52,69,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1064,1064,21,390,3638900,211,100,111,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1065,1065,21,390,3639000,52,23,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1066,1066,21,390,3639100,186,89,97,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1067,1067,21,390,3639200,90,46,44,9,11,10,7,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1068,1068,21,390,3639300,44,18,26,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1069,1069,21,390,3639400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1070,21,390,3639500,45,21,24,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1071,1071,21,390,3639600,81,41,40,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1072,1072,21,390,3639700,41,24,17,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1073,1073,21,390,3639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,1074,21,390,3639900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1075,21,390,3640000,186,98,88,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1076,1076,21,390,3640100,836,424,412,85,103,98,73,70,65,53,54,50,43,33,28,33,17,11,4,4,1
1077,1077,21,390,3640200,85,44,41,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1078,1078,21,390,3640300,124,59,65,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1079,1079,21,390,3640400,35,15,20,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1080,1080,21,390,3640500,117,58,59,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
1081,1081,21,390,3640600,221,100,121,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1082,1082,21,390,3640700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1083,21,390,3640800,45,22,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1084,1084,21,390,3640900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,390,3641000,281,130,151,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
1086,1086,21,390,3641100,31,16,15,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1087,1087,21,390,3641200,105,48,57,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1088,1088,21,390,3641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1089,21,390,3641400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,390,3641500,856,428,428,87,106,100,75,72,67,55,56,51,44,34,28,33,18,12,4,4,1
1091,1091,21,390,3641600,200,96,104,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
1092,1092,21,390,3641700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,390,3641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1094,21,390,3641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,390,3642000,520,251,269,52,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
1096,1096,21,390,3642100,465,217,248,47,57,54,40,39,36,30,30,28,23,18,15,18,9,6,2,2,0
1097,1097,21,390,3642200,324,170,154,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1098,1098,21,390,3642300,331,169,162,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
1099,1099,21,390,3642400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1100,21,390,3642500,173,90,83,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
1101,1101,21,390,3642600,330,174,156,33,40,38,29,28,26,21,21,19,16,13,11,13,7,4,1,1,0
1102,1102,21,390,3642700,758,382,376,77,94,89,66,64,59,48,49,45,39,30,25,30,16,10,4,4,1
1103,1103,21,390,3642800,314,153,161,31,38,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
1104,1104,21,390,3642900,810,412,398,82,100,95,71,68,63,52,53,49,41,32,27,32,17,11,4,4,1
1105,1105,21,390,3643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,390,3643100,15,7,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,390,3643200,151,66,85,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1108,1108,21,390,3643300,329,154,175,33,40,38,28,27,25,21,21,19,16,13,11,13,7,4,1,1,0
1109,1109,21,390,3643400,522,278,244,53,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
1110,1110,21,390,3643500,66,29,37,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1111,1111,21,390,3643600,31,18,13,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1112,1112,21,390,3643700,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,390,3643800,15,9,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,1114,21,390,3643900,22,12,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1115,1115,21,390,3644000,13,5,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,1116,21,390,3644100,192,90,102,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1117,1117,21,390,3644200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,390,3644300,53,26,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1119,1119,21,390,3644400,19,10,9,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1120,1120,21,390,3644500,33,18,15,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1121,1121,21,390,3644600,36,19,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1122,1122,21,390,3644700,89,46,43,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1123,1123,21,390,3644800,64,38,26,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1124,1124,21,390,3644900,31,16,15,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1125,1125,21,390,3645000,74,33,41,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1126,1126,21,390,3645100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,390,3645200,21,12,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
