,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
899,899,21,388,3139300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,900,21,388,3139400,691,335,356,56,66,75,68,62,57,50,49,44,37,29,23,24,16,13,6,6,2
901,901,21,388,3139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,902,21,388,3139600,1381,698,683,113,133,151,137,125,114,100,99,88,74,59,47,48,31,26,12,13,4
903,903,21,388,3139700,927,473,454,75,89,101,92,83,76,67,66,59,49,39,31,32,21,18,8,9,2
904,904,21,388,3139800,332,166,166,27,32,36,33,30,27,24,23,21,17,14,11,11,7,6,2,3,1
905,905,21,388,3139900,608,326,282,49,58,66,60,55,50,44,43,38,32,26,20,21,14,11,5,6,1
906,906,21,388,3140000,3496,1822,1674,286,337,384,348,316,288,253,251,223,187,150,120,122,80,67,30,35,10
907,907,21,388,3140100,255,126,129,20,24,28,25,23,21,18,18,16,13,10,8,8,5,4,2,2,0
908,908,21,388,3140200,510,250,260,41,49,56,50,46,42,37,36,32,27,21,17,17,11,9,4,5,1
909,909,21,388,3140300,357,164,193,29,34,39,35,32,29,25,25,22,19,15,12,12,8,6,3,3,1
910,910,21,388,3140400,146,73,73,11,14,16,14,13,12,10,10,9,7,6,5,5,3,2,1,1,0
911,911,21,388,3140500,251,126,125,20,24,27,25,22,20,18,18,16,13,10,8,8,5,4,2,2,0
912,912,21,388,3140600,86,39,47,7,8,9,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
913,913,21,388,3140700,427,218,209,34,41,46,42,38,35,31,30,27,22,18,14,14,9,8,3,4,1
914,914,21,388,3140800,51,24,27,4,4,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
915,915,21,388,3140900,849,431,418,69,81,93,84,76,70,61,61,54,45,36,29,29,19,16,7,8,2
916,916,21,388,3141000,317,161,156,25,30,34,31,28,26,23,22,20,17,13,10,11,7,6,2,3,0
917,917,21,388,3141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,918,21,388,3141200,411,200,211,33,39,45,40,37,33,29,29,26,22,17,14,14,9,7,3,4,1
919,919,21,388,3141300,511,250,261,41,49,56,50,46,42,37,36,32,27,21,17,17,11,9,4,5,1
920,920,21,388,3141400,1035,477,558,84,99,113,103,93,85,75,74,66,55,44,35,36,23,20,9,10,3
921,921,21,388,3141500,581,287,294,47,56,63,57,52,47,42,41,37,31,24,19,20,13,11,5,5,1
922,922,21,388,3141600,622,326,296,50,59,68,62,56,51,45,44,39,33,26,21,21,14,12,5,6,1
923,923,21,388,3141700,381,191,190,31,36,41,38,34,31,27,27,24,20,16,13,13,8,7,3,3,1
924,924,21,388,3141800,474,236,238,38,45,52,47,42,39,34,34,30,25,20,16,16,10,9,4,4,1
925,925,21,388,3141900,147,73,74,12,14,16,14,13,12,10,10,9,7,6,5,5,3,2,1,1,0
926,926,21,388,3142000,182,94,88,14,17,20,18,16,15,13,13,11,9,7,6,6,4,3,1,1,0
927,927,21,388,3142100,167,84,83,13,16,18,16,15,13,12,12,10,8,7,5,5,3,3,1,1,0
928,928,21,388,3142200,936,450,486,76,90,102,93,84,77,67,67,59,50,40,32,32,21,18,8,9,2
929,929,21,388,3142300,455,220,235,37,43,50,45,41,37,33,32,29,24,19,15,15,10,8,4,4,1
930,930,21,388,3142400,343,180,163,28,33,37,34,31,28,24,24,21,18,14,11,12,7,6,3,3,1
931,931,21,388,3142500,210,101,109,17,20,23,20,19,17,15,15,13,11,9,7,7,4,4,1,2,0
932,932,21,388,3142600,418,188,230,34,40,45,41,37,34,30,30,26,22,17,14,14,9,8,3,4,1
933,933,21,388,3142700,344,166,178,28,33,37,34,31,28,24,24,21,18,14,11,12,7,6,3,3,1
934,934,21,388,3142800,143,72,71,11,13,15,14,12,11,10,10,9,7,6,4,5,3,2,1,1,0
935,935,21,388,3142900,95,47,48,7,9,10,9,8,7,6,6,6,5,4,3,3,2,1,0,0,0
936,936,21,388,3143000,53,25,28,4,5,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0
937,937,21,388,3143100,162,78,84,13,15,17,16,14,13,11,11,10,8,6,5,5,3,3,1,1,0
938,938,21,388,3143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,939,21,388,3143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,940,21,388,3143400,94,47,47,7,9,10,9,8,7,6,6,5,5,4,3,3,2,1,0,0,0
941,941,21,388,3143500,469,241,228,38,45,51,46,42,38,34,33,29,25,20,16,16,10,9,4,4,1
942,942,21,388,3143600,125,59,66,10,12,13,12,11,10,9,8,7,6,5,4,4,2,2,1,1,0
943,943,21,388,3143700,2926,1506,1420,239,282,321,291,264,241,212,210,186,156,125,100,102,67,56,25,29,8
944,944,21,388,3143800,2017,1002,1015,165,194,221,201,182,166,146,145,128,108,86,69,70,46,39,17,20,6
945,945,21,388,3143900,2681,1360,1321,219,258,294,267,242,221,194,192,171,143,115,92,93,62,52,23,26,8
946,946,21,388,3144000,1501,751,750,122,144,165,149,135,123,108,108,95,80,64,51,52,34,29,13,15,4
947,947,21,388,3144100,152,70,82,12,14,16,15,13,12,11,10,9,8,6,5,5,3,2,1,1,0
948,948,21,388,3144200,1971,1063,908,161,190,216,196,178,162,143,141,125,105,84,67,69,45,38,17,19,6
949,949,21,388,3144300,1024,537,487,83,98,112,102,92,84,74,73,65,54,43,35,35,23,19,9,10,3
950,950,21,388,3144400,2518,1318,1200,206,242,276,251,228,207,182,181,160,135,108,86,88,58,48,22,25,7
951,951,21,388,3144500,784,383,401,64,75,86,78,71,64,56,56,50,42,33,26,27,18,15,6,7,2
952,952,21,388,3144600,705,347,358,57,67,77,70,63,58,51,50,44,37,30,24,24,16,13,6,7,2
953,953,21,388,3144700,6920,3460,3460,566,667,760,690,626,571,502,497,441,371,297,237,242,160,134,60,69,21
954,954,21,388,3144800,2293,1126,1167,187,221,252,228,207,189,166,164,146,123,98,78,80,53,44,20,22,7
955,955,21,388,3144900,784,365,419,64,75,86,78,71,64,56,56,50,42,33,26,27,18,15,6,7,2
956,956,21,388,3145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,957,21,388,3145100,269,141,128,22,25,29,26,24,22,19,19,17,14,11,9,9,6,5,2,2,0
958,958,21,388,3145200,102,53,49,8,9,11,10,9,8,7,7,6,5,4,3,3,2,1,0,1,0
959,959,21,388,3145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,960,21,388,3145400,2455,1141,1314,201,236,269,244,222,202,178,176,156,131,105,84,86,56,47,21,24,7
961,961,21,388,3145500,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,962,21,388,3145600,126,53,73,10,12,13,12,11,10,9,9,8,6,5,4,4,2,2,1,1,0
963,963,21,388,3145700,522,272,250,42,50,57,52,47,43,37,37,33,28,22,17,18,12,10,4,5,1
964,964,21,388,3145800,494,253,241,40,47,54,49,44,40,35,35,31,26,21,16,17,11,9,4,4,1
965,965,21,388,3145900,1402,679,723,114,135,154,139,126,115,101,100,89,75,60,48,49,32,27,12,14,4
966,966,21,388,3146000,3246,1514,1732,265,313,356,323,293,267,235,233,207,174,139,111,113,75,63,28,32,9
967,967,21,388,3146100,28,9,19,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
968,968,21,388,3146200,2623,1232,1391,214,252,288,261,237,216,190,188,167,140,112,90,91,60,51,23,26,8
969,969,21,388,3146300,87,33,54,7,8,9,8,7,7,6,6,5,4,3,2,3,2,1,0,0,0
970,970,21,388,3146400,1138,546,592,93,109,125,113,103,93,82,81,72,61,48,39,39,26,22,10,11,3
971,971,21,388,3146500,5346,2617,2729,437,515,587,533,484,441,388,384,341,286,229,183,187,123,103,47,53,16
972,972,21,388,3146600,2437,1181,1256,199,234,267,243,220,201,176,175,155,130,104,83,85,56,47,21,24,7
973,973,21,388,3146700,1253,636,617,102,120,137,124,113,103,90,90,79,67,53,43,43,29,24,11,12,3
974,974,21,388,3146800,1081,525,556,88,104,118,107,97,89,78,77,68,57,46,37,37,25,21,9,10,3
975,975,21,388,3146900,1175,562,613,96,113,129,117,106,97,85,84,74,63,50,40,41,27,22,10,11,3
976,976,21,388,3147000,881,429,452,72,84,96,87,79,72,63,63,56,47,37,30,30,20,17,7,8,2
977,977,21,388,3147100,1296,604,692,106,124,142,129,117,106,94,93,82,69,55,44,45,30,25,11,12,3
978,978,21,388,3147200,1431,738,693,117,137,157,142,129,118,103,102,91,76,61,49,50,33,27,12,14,4
979,979,21,388,3147300,2094,1002,1092,171,201,230,208,189,172,152,150,133,112,89,71,73,48,40,18,20,6
980,980,21,388,3147400,1099,543,556,89,105,120,109,99,90,79,79,70,58,47,37,38,25,21,9,11,3
981,981,21,388,3147500,2786,1388,1398,228,268,306,277,252,230,202,200,177,149,119,95,97,64,54,24,27,8
982,982,21,388,3147600,910,480,430,74,87,100,90,82,75,66,65,58,48,39,31,31,21,17,8,9,2
983,983,21,388,3147700,73,33,40,5,7,8,7,6,6,5,5,4,3,3,2,2,1,1,0,0,0
984,984,21,388,3147800,504,228,276,41,48,55,50,45,41,36,36,32,27,21,17,17,11,9,4,5,1
985,985,21,388,3147900,391,178,213,32,37,42,39,35,32,28,28,24,20,16,13,13,9,7,3,3,1
986,986,21,388,3148000,3266,1602,1664,267,314,359,325,295,269,237,235,208,175,140,112,114,75,63,28,32,9
987,987,21,388,3148100,394,188,206,32,37,43,39,35,32,28,28,25,21,16,13,13,9,7,3,3,1
988,988,21,388,3148200,4533,2136,2397,371,437,498,452,410,374,329,326,289,243,194,155,158,104,88,39,45,13
989,989,21,388,3148300,807,410,397,66,77,88,80,73,66,58,58,51,43,34,27,28,18,15,7,8,2
990,990,21,388,3148400,233,112,121,19,22,25,23,21,19,16,16,14,12,10,8,8,5,4,2,2,0
991,991,21,388,3148500,729,368,361,59,70,80,72,66,60,52,52,46,39,31,25,25,16,14,6,7,2
992,992,21,388,3148600,1634,796,838,133,157,179,163,147,134,118,117,104,87,70,56,57,37,31,14,16,4
993,993,21,388,3148700,518,240,278,42,49,56,51,46,42,37,37,33,27,22,17,18,11,10,4,5,1
994,994,21,388,3148800,72,33,39,5,6,7,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
995,995,21,388,3148900,2778,1429,1349,227,267,305,277,251,229,201,199,177,149,119,95,97,64,54,24,27,8
996,996,21,388,3149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,388,3149100,1937,1002,935,158,186,212,193,175,159,140,139,123,103,83,66,67,44,37,17,19,5
998,998,21,388,3149200,1505,766,739,123,145,165,150,136,124,109,108,96,80,64,51,52,34,29,13,15,4
999,999,21,388,3149300,645,312,333,52,62,70,64,58,53,46,46,41,34,27,22,22,14,12,5,6,1
1000,1000,21,388,3149400,677,347,330,55,65,74,67,61,55,49,48,43,36,29,23,23,15,13,5,6,2
1001,1001,21,388,3149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1002,21,388,3149600,362,187,175,29,34,39,36,32,29,26,26,23,19,15,12,12,8,7,3,3,1
1003,1003,21,388,3149700,496,250,246,40,47,54,49,44,40,36,35,31,26,21,17,17,11,9,4,4,1
1004,1004,21,388,3149800,4209,2119,2090,344,405,462,419,381,347,305,302,268,225,180,144,147,97,81,37,42,12
1005,1005,21,388,3149900,143,76,67,11,13,15,14,12,11,10,10,9,7,6,4,5,3,2,1,1,0
1006,1006,21,388,3150000,161,86,75,13,15,17,16,14,13,11,11,10,8,6,5,5,3,3,1,1,0
1007,1007,21,388,3150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,1008,21,388,3150200,122,51,71,9,11,13,12,11,10,8,8,7,6,5,4,4,2,2,1,1,0
1009,1009,21,388,3150300,456,232,224,37,43,50,45,41,37,33,32,29,24,19,15,15,10,8,4,4,1
1010,1010,21,388,3150400,5245,2636,2609,429,505,576,523,475,433,380,377,334,281,225,180,183,121,102,46,52,16
1011,1011,21,388,3150500,297,158,139,24,28,32,29,26,24,21,21,18,15,12,10,10,6,5,2,2,0
1012,1012,21,388,3150600,1389,690,699,113,133,152,138,125,114,100,99,88,74,59,47,48,32,27,12,13,4
1013,1013,21,388,3150700,125,67,58,10,12,13,12,11,10,9,8,7,6,5,4,4,2,2,1,1,0
1014,1014,21,388,3150800,507,254,253,41,48,55,50,45,41,36,36,32,27,21,17,17,11,9,4,5,1
1015,1015,21,388,3150900,2040,1058,982,167,196,224,203,184,168,148,146,130,109,87,70,71,47,39,17,20,6
1016,1016,21,388,3151000,1396,640,756,114,134,153,139,126,115,101,100,89,74,59,47,48,32,27,12,13,4
1017,1017,21,388,3151100,63,30,33,5,6,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1018,1018,21,388,3151200,469,238,231,38,45,51,46,42,38,34,33,29,25,20,16,16,10,9,4,4,1
1019,1019,21,388,3151300,836,458,378,68,80,91,83,75,69,60,60,53,44,35,28,29,19,16,7,8,2
1020,1020,21,388,3151400,3572,1721,1851,292,344,392,356,323,294,259,257,227,191,153,122,125,82,69,31,35,10
1021,1021,21,388,3151500,699,346,353,57,67,76,69,63,57,50,50,44,37,30,24,24,16,13,6,7,2
1022,1022,21,388,3151600,496,257,239,40,47,54,49,44,40,36,35,31,26,21,17,17,11,9,4,4,1
1023,1023,21,388,3151700,4895,2514,2381,400,472,538,488,443,404,355,352,312,262,210,168,171,113,95,43,49,14
1024,1024,21,388,3151800,1758,917,841,143,169,193,175,159,145,127,126,112,94,75,60,61,40,34,15,17,5
1025,1025,21,388,3151900,1817,926,891,148,175,199,181,164,150,131,130,115,97,78,62,63,42,35,16,18,5
1026,1026,21,388,3152000,1389,677,712,113,133,152,138,125,114,100,99,88,74,59,47,48,32,27,12,13,4
1027,1027,21,388,3152100,782,357,425,64,75,85,78,70,64,56,56,49,41,33,26,27,18,15,6,7,2
1028,1028,21,388,3152200,989,434,555,80,95,108,98,89,81,71,71,63,53,42,33,34,22,19,8,9,3
1029,1029,21,388,3152300,4755,2455,2300,389,458,522,474,430,392,345,342,303,255,204,163,166,110,92,41,47,14
1030,1030,21,388,3152400,1611,768,843,131,155,177,160,145,133,116,115,102,86,69,55,56,37,31,14,16,4
1031,1031,21,388,3152500,932,418,514,76,89,102,92,84,76,67,67,59,50,40,32,32,21,18,8,9,2
1032,1032,21,388,3152600,3813,1682,2131,312,367,419,380,345,314,276,274,243,204,163,130,133,88,74,33,38,11
1033,1033,21,388,3152700,1102,576,526,90,106,121,109,99,90,80,79,70,59,47,37,38,25,21,9,11,3
1034,1034,21,388,3152800,808,405,403,66,77,88,80,73,66,58,58,51,43,34,27,28,18,15,7,8,2
1035,1035,21,388,3152900,48,19,29,3,4,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1036,1036,21,388,3153000,839,427,412,68,80,92,83,75,69,60,60,53,45,36,28,29,19,16,7,8,2
1037,1037,21,388,3153100,568,293,275,46,54,62,56,51,46,41,40,36,30,24,19,19,13,11,5,5,1
1038,1038,21,388,3153200,2334,1162,1172,191,225,256,232,211,192,169,167,148,125,100,80,81,54,45,20,23,7
1039,1039,21,388,3153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1040,21,388,3153400,902,448,454,73,86,99,89,81,74,65,64,57,48,38,30,31,20,17,7,9,2
1041,1041,21,388,3153500,972,484,488,79,93,106,96,88,80,70,69,62,52,41,33,34,22,18,8,9,2
1042,1042,21,388,3153600,409,194,215,33,39,44,40,37,33,29,29,26,21,17,14,14,9,7,3,4,1
1043,1043,21,388,3153700,1655,854,801,135,159,181,165,149,136,120,119,105,88,71,56,57,38,32,14,16,5
1044,1044,21,388,3153800,627,326,301,51,60,68,62,56,51,45,45,40,33,26,21,21,14,12,5,6,1
1045,1045,21,388,3153900,886,409,477,72,85,97,88,80,73,64,63,56,47,38,30,31,20,17,7,8,2
1046,1046,21,388,3154000,1136,582,554,93,109,124,113,102,93,82,81,72,60,48,39,39,26,22,10,11,3
1047,1047,21,388,3154100,6779,3399,3380,555,653,745,676,613,559,492,487,432,363,291,232,237,156,131,59,67,20
1048,1048,21,388,3154200,2342,1172,1170,191,225,257,233,212,193,170,168,149,125,100,80,82,54,45,20,23,7
1049,1049,21,388,3154300,2098,1106,992,171,202,230,209,190,173,152,150,133,112,90,72,73,48,40,18,21,6
1050,1050,21,388,3154400,3758,1907,1851,307,362,413,374,340,310,272,270,239,201,161,129,131,87,73,33,37,11
1051,1051,21,388,3154500,881,419,462,72,84,96,87,79,72,63,63,56,47,37,30,30,20,17,7,8,2
1052,1052,21,388,3154600,1429,711,718,117,137,157,142,129,117,103,102,91,76,61,49,50,33,27,12,14,4
1053,1053,21,388,3154700,3070,1523,1547,251,296,337,306,278,253,222,220,195,164,131,105,107,71,59,27,30,9
1054,1054,21,388,3154800,1822,938,884,149,175,200,181,165,150,132,131,116,97,78,62,63,42,35,16,18,5
1055,1055,21,388,3154900,1196,615,581,97,115,131,119,108,98,86,86,76,64,51,41,41,27,23,10,11,3
1056,1056,21,388,3155000,3430,1717,1713,280,330,377,342,310,283,249,246,218,184,147,117,120,79,66,30,34,10
1057,1057,21,388,3155100,1818,902,916,148,175,199,181,164,150,132,130,116,97,78,62,63,42,35,16,18,5
1058,1058,21,388,3155200,945,490,455,77,91,103,94,85,78,68,67,60,50,40,32,33,21,18,8,9,2
1059,1059,21,388,3155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1060,21,388,3155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1061,21,388,3155500,1772,850,922,145,170,194,176,160,146,128,127,113,95,76,60,62,41,34,15,17,5
1062,1062,21,388,3155600,942,465,477,77,90,103,93,85,77,68,67,60,50,40,32,33,21,18,8,9,2
1063,1063,21,388,3155700,382,176,206,31,36,41,38,34,31,27,27,24,20,16,13,13,8,7,3,3,1
1064,1064,21,388,3155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1065,21,388,3155900,680,349,331,55,65,74,67,61,56,49,48,43,36,29,23,23,15,13,5,6,2
1066,1066,21,388,3156000,1392,712,680,113,134,153,138,126,114,101,100,88,74,59,47,48,32,27,12,13,4
1067,1067,21,388,3156100,1416,657,759,115,136,155,141,128,116,102,101,90,75,60,48,49,32,27,12,14,4
1068,1068,21,388,3156200,12,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,1069,21,388,3156300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1070,21,388,3156400,125,59,66,10,12,13,12,11,10,9,8,7,6,5,4,4,2,2,1,1,0
1071,1071,21,388,3156500,1539,762,777,126,148,169,153,139,127,111,110,98,82,66,52,53,35,29,13,15,4
1072,1072,21,388,3156600,1490,779,711,122,143,163,148,134,123,108,107,95,79,64,51,52,34,28,13,14,4
1073,1073,21,388,3156700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,1074,21,388,3156800,2667,1375,1292,218,257,293,266,241,220,193,191,170,143,114,91,93,61,51,23,26,8
1075,1075,21,388,3156900,2435,1243,1192,199,234,267,242,220,201,176,175,155,130,104,83,85,56,47,21,24,7
1076,1076,21,388,3157000,1685,838,847,137,162,185,168,152,139,122,121,107,90,72,57,59,39,32,14,16,5
1077,1077,21,388,3157100,380,200,180,31,36,41,37,34,31,27,27,24,20,16,13,13,8,7,3,3,1
1078,1078,21,388,3157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1079,21,388,3157300,2642,1377,1265,216,254,290,263,239,218,191,190,168,141,113,90,92,61,51,23,26,8
1080,1080,21,388,3157400,780,422,358,63,75,85,77,70,64,56,56,49,41,33,26,27,18,15,6,7,2
1081,1081,21,388,3157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1082,21,388,3157600,783,381,402,64,75,86,78,70,64,56,56,49,42,33,26,27,18,15,6,7,2
1083,1083,21,388,3157700,3717,1880,1837,304,358,408,370,336,306,269,267,237,199,159,127,130,86,72,32,37,11
1084,1084,21,388,3157800,1811,904,907,148,174,199,180,164,149,131,130,115,97,77,62,63,41,35,15,18,5
1085,1085,21,388,3157900,1115,539,576,91,107,122,111,100,92,80,80,71,59,47,38,39,25,21,9,11,3
1086,1086,21,388,3158000,815,392,423,66,78,89,81,73,67,59,58,52,43,35,27,28,18,15,7,8,2
1087,1087,21,388,3158100,101,48,53,8,9,11,10,9,8,7,7,6,5,4,3,3,2,1,0,1,0
1088,1088,21,388,3158200,1432,683,749,117,138,157,142,129,118,103,103,91,76,61,49,50,33,27,12,14,4
1089,1089,21,388,3158300,1527,762,765,125,147,167,152,138,126,110,109,97,81,65,52,53,35,29,13,15,4
1090,1090,21,388,3158400,1977,954,1023,161,190,217,197,179,163,143,142,126,106,84,67,69,45,38,17,19,6
1091,1091,21,388,3158500,2981,1398,1583,244,287,327,297,269,246,216,214,190,159,128,102,104,69,57,26,29,9
1092,1092,21,388,3158600,1750,836,914,143,168,192,174,158,144,127,125,111,93,75,60,61,40,34,15,17,5
1093,1093,21,388,3158700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1094,21,388,3158800,34,20,14,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1095,1095,21,388,3158900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,388,3159000,1852,918,934,151,178,203,184,167,152,134,133,118,99,79,63,64,42,36,16,18,5
1097,1097,21,388,3159100,833,439,394,68,80,91,83,75,68,60,59,53,44,35,28,29,19,16,7,8,2
1098,1098,21,388,3159200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,1099,21,388,3159300,1647,841,806,134,158,181,164,149,135,119,118,105,88,70,56,57,38,32,14,16,5
1100,1100,21,388,3159400,883,466,417,72,85,97,88,79,72,64,63,56,47,37,30,30,20,17,7,8,2
1101,1101,21,388,3159500,3072,1470,1602,251,296,337,306,278,253,223,221,196,164,131,105,107,71,59,27,30,9
1102,1102,21,388,3159600,345,182,163,28,33,37,34,31,28,25,24,22,18,14,11,12,7,6,3,3,1
1103,1103,21,388,3159700,550,284,266,45,53,60,54,49,45,39,39,35,29,23,18,19,12,10,4,5,1
1104,1104,21,388,3159800,230,110,120,18,22,25,22,20,18,16,16,14,12,9,7,8,5,4,2,2,0
1105,1105,21,388,3159900,718,364,354,58,69,78,71,65,59,52,51,45,38,30,24,25,16,13,6,7,2
1106,1106,21,388,3160000,63,32,31,5,6,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1107,1107,21,388,3160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1108,21,388,3160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1109,21,388,3160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1110,21,388,3160400,938,446,492,76,90,103,93,84,77,68,67,59,50,40,32,32,21,18,8,9,2
1111,1111,21,388,3160500,1705,782,923,139,164,187,170,154,140,123,122,108,91,73,58,59,39,33,15,17,5
1112,1112,21,388,3160600,962,478,484,78,92,105,95,87,79,69,69,61,51,41,33,33,22,18,8,9,2
1113,1113,21,388,3160700,1877,896,981,153,180,206,187,169,154,136,135,119,100,80,64,65,43,36,16,18,5
1114,1114,21,388,3160800,555,240,315,45,53,61,55,50,45,40,39,35,29,23,19,19,12,10,4,5,1
1115,1115,21,388,3160900,3708,1916,1792,303,357,407,369,335,306,269,266,236,198,159,127,129,85,72,32,37,11
1116,1116,21,388,3161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,1117,21,388,3161100,654,340,314,53,63,71,65,59,53,47,47,41,35,28,22,22,15,12,5,6,2
1118,1118,21,388,3161200,2021,1061,960,165,194,222,201,183,166,146,145,128,108,86,69,70,46,39,17,20,6
1119,1119,21,388,3161300,522,268,254,42,50,57,52,47,43,37,37,33,28,22,17,18,12,10,4,5,1
1120,1120,21,388,3161400,110,53,57,9,10,12,10,9,9,7,7,7,5,4,3,3,2,2,0,1,0
1121,1121,21,388,3161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,1122,21,388,3161600,1993,1002,991,163,192,219,198,180,164,144,143,127,106,85,68,69,46,38,17,19,6
1123,1123,21,388,3161700,1653,805,848,135,159,181,164,149,136,120,118,105,88,71,56,57,38,32,14,16,5
1124,1124,21,388,3161800,636,324,312,52,61,69,63,57,52,46,45,40,34,27,21,22,14,12,5,6,1
1125,1125,21,388,3161900,3725,1759,1966,305,359,409,371,337,307,270,268,237,199,160,127,130,86,72,32,37,11
1126,1126,21,388,3162000,7043,3429,3614,576,679,774,702,637,581,511,506,449,377,302,241,246,163,136,62,70,21
1127,1127,21,388,3162100,1261,635,626,103,121,138,125,114,104,91,90,80,67,54,43,44,29,24,11,12,3
1128,1128,21,388,3162200,2205,1046,1159,180,212,242,219,199,182,160,158,140,118,94,75,77,51,42,19,22,6
1129,1129,21,388,3162300,1386,701,685,113,133,152,138,125,114,100,99,88,74,59,47,48,32,26,12,13,4
1130,1130,21,388,3162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,1131,21,388,3162500,1453,725,728,118,140,159,144,131,119,105,104,92,77,62,49,50,33,28,12,14,4
1132,1132,21,388,3162600,1623,803,820,132,156,178,161,146,133,117,116,103,87,69,55,56,37,31,14,16,4
1133,1133,21,388,3162700,719,327,392,58,69,79,71,65,59,52,51,45,38,30,24,25,16,13,6,7,2
1134,1134,21,388,3162800,254,125,129,20,24,27,25,23,20,18,18,16,13,10,8,8,5,4,2,2,0
1135,1135,21,388,3162900,1835,929,906,150,176,201,183,166,151,133,132,117,98,78,63,64,42,35,16,18,5
1136,1136,21,388,3163000,469,222,247,38,45,51,46,42,38,34,33,29,25,20,16,16,10,9,4,4,1
1137,1137,21,388,3163100,188,100,88,15,18,20,18,17,15,13,13,11,10,8,6,6,4,3,1,1,0
1138,1138,21,388,3163200,247,114,133,20,23,27,24,22,20,17,17,15,13,10,8,8,5,4,2,2,0
1139,1139,21,388,3163300,584,276,308,47,56,64,58,52,48,42,42,37,31,25,20,20,13,11,5,5,1
1140,1140,21,388,3163400,2896,1452,1444,237,279,318,288,262,239,210,208,184,155,124,99,101,67,56,25,29,8
1141,1141,21,388,3163500,540,251,289,44,52,59,53,48,44,39,38,34,28,23,18,18,12,10,4,5,1
1142,1142,21,388,3163600,753,381,372,61,72,82,75,68,62,54,54,48,40,32,25,26,17,14,6,7,2
1143,1143,21,388,3163700,819,420,399,67,78,90,81,74,67,59,58,52,43,35,28,28,18,15,7,8,2
1144,1144,21,388,3163800,508,250,258,41,48,55,50,46,41,36,36,32,27,21,17,17,11,9,4,5,1
1145,1145,21,388,3163900,594,295,299,48,57,65,59,53,49,43,42,37,31,25,20,20,13,11,5,5,1
1146,1146,21,388,3164000,1639,801,838,134,158,180,163,148,135,119,117,104,87,70,56,57,37,31,14,16,5
