,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1012,1012,21,378,1555300,1689,871,818,143,156,182,165,157,146,124,119,105,92,75,56,51,37,34,17,18,3
1013,1013,21,378,1555400,1438,738,700,122,133,155,140,134,124,106,101,89,78,64,47,43,32,29,14,16,3
1014,1014,21,378,1555500,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1015,21,378,1555600,413,204,209,35,38,44,40,38,35,30,29,25,22,18,13,12,9,8,4,4,0
1016,1016,21,378,1555700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,1017,21,378,1555800,82,42,40,6,7,8,8,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1018,1018,21,378,1555900,1075,511,564,91,99,115,105,100,93,79,75,66,58,47,35,32,24,22,11,12,2
1019,1019,21,378,1556000,838,393,445,71,77,90,82,78,72,61,59,52,45,37,27,25,18,17,8,9,1
1020,1020,21,378,1556100,1364,666,698,115,126,147,133,127,118,100,96,84,74,60,45,41,30,28,14,15,3
1021,1021,21,378,1556200,313,153,160,26,29,33,30,29,27,23,22,19,17,13,10,9,6,6,3,3,0
1022,1022,21,378,1556300,596,321,275,50,55,64,58,55,51,44,42,37,32,26,19,18,13,12,6,6,1
1023,1023,21,378,1556400,124,72,52,10,11,13,12,11,10,9,8,7,6,5,4,3,2,2,1,1,0
1024,1024,21,378,1556500,40,21,19,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1025,1025,21,378,1556600,444,227,217,37,41,47,43,41,38,32,31,27,24,19,14,13,9,9,4,4,1
1026,1026,21,378,1556700,57,25,32,4,5,6,5,5,4,4,4,3,3,2,1,1,1,1,0,0,0
1027,1027,21,378,1556800,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,378,1556900,603,309,294,51,56,65,59,56,52,44,42,37,32,26,20,18,13,12,6,6,1
1029,1029,21,378,1557000,631,309,322,53,58,68,61,58,54,46,44,39,34,28,21,19,14,13,6,7,1
1030,1030,21,378,1557100,509,260,249,43,47,54,49,47,44,37,35,31,27,22,16,15,11,10,5,5,1
1031,1031,21,378,1557200,1063,550,513,90,98,114,104,99,92,78,75,66,58,47,35,32,23,21,11,11,2
1032,1032,21,378,1557300,1872,975,897,158,173,201,183,174,162,138,132,116,102,83,62,57,41,38,19,20,4
1033,1033,21,378,1557400,1984,1001,983,168,184,213,194,184,171,146,139,123,108,88,66,60,44,40,20,22,4
1034,1034,21,378,1557500,1742,876,866,147,161,187,170,162,150,128,122,108,95,77,58,53,38,35,18,19,4
1035,1035,21,378,1557600,373,175,198,31,34,40,36,34,32,27,26,23,20,16,12,11,8,7,3,4,0
1036,1036,21,378,1557700,2896,1463,1433,245,269,312,283,269,250,213,204,180,158,129,96,88,64,59,30,32,6
1037,1037,21,378,1557800,783,377,406,66,72,84,76,72,67,57,55,48,42,34,26,23,17,16,8,8,1
1038,1038,21,378,1557900,1814,901,913,154,168,195,177,169,157,133,127,112,99,80,60,55,40,37,18,20,4
1039,1039,21,378,1558000,132,63,69,11,12,14,12,12,11,9,9,8,7,5,4,4,2,2,1,1,0
1040,1040,21,378,1558100,1427,725,702,121,132,153,139,133,123,105,100,88,78,63,47,43,31,29,14,15,3
1041,1041,21,378,1558200,49,28,21,4,4,5,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1042,1042,21,378,1558300,158,77,81,13,14,17,15,14,13,11,11,9,8,7,5,4,3,3,1,1,0
1043,1043,21,378,1558400,560,295,265,47,52,60,54,52,48,41,39,34,30,24,18,17,12,11,5,6,1
1044,1044,21,378,1558500,210,111,99,17,19,22,20,19,18,15,14,13,11,9,7,6,4,4,2,2,0
1045,1045,21,378,1558600,1193,611,582,101,110,128,116,111,103,88,84,74,65,53,39,36,26,24,12,13,2
1046,1046,21,378,1558700,853,430,423,72,79,91,83,79,73,62,60,53,46,38,28,26,19,17,8,9,2
1047,1047,21,378,1558800,767,391,376,65,71,82,75,71,66,56,54,47,41,34,25,23,17,15,7,8,1
1048,1048,21,378,1558900,813,423,390,69,75,87,79,75,70,60,57,50,44,36,27,24,18,16,8,9,1
1049,1049,21,378,1559000,271,125,146,23,25,29,26,25,23,20,19,16,14,12,9,8,6,5,2,3,0
1050,1050,21,378,1559100,1470,769,701,124,136,158,143,137,127,108,103,91,80,65,49,44,32,30,15,16,3
1051,1051,21,378,1559200,1347,681,666,114,125,145,131,125,116,99,95,83,73,60,44,41,30,27,13,15,3
1052,1052,21,378,1559300,103,53,50,8,9,11,10,9,8,7,7,6,5,4,3,3,2,2,1,1,0
1053,1053,21,378,1559400,1837,961,876,155,170,198,179,171,159,135,129,114,100,81,61,56,41,37,19,20,4
1054,1054,21,378,1559500,370,201,169,31,34,39,36,34,32,27,26,23,20,16,12,11,8,7,3,4,0
1055,1055,21,378,1559600,215,105,110,18,19,23,21,20,18,15,15,13,11,9,7,6,4,4,2,2,0
1056,1056,21,378,1559700,755,390,365,64,70,81,73,70,65,55,53,46,41,33,25,23,16,15,7,8,1
1057,1057,21,378,1559800,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1058,21,378,1559900,1723,870,853,146,160,185,168,160,149,127,121,107,94,76,57,52,38,35,17,19,4
1059,1059,21,378,1560000,1123,537,586,95,104,121,109,104,97,82,79,69,61,50,37,34,25,23,11,12,2
1060,1060,21,378,1560100,115,59,56,9,10,12,11,10,9,8,8,7,6,5,3,3,2,2,1,1,0
1061,1061,21,378,1560200,42,25,17,3,3,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1062,1062,21,378,1560300,2044,1031,1013,173,189,220,200,190,176,150,144,127,111,91,68,62,45,42,21,22,4
1063,1063,21,378,1560400,2864,1436,1428,243,266,308,280,267,247,211,202,178,156,127,95,87,64,59,29,32,6
1064,1064,21,378,1560500,1598,819,779,135,148,172,156,148,138,118,112,99,87,71,53,48,35,32,16,17,3
1065,1065,21,378,1560600,1433,693,740,121,133,154,140,133,124,105,101,89,78,63,47,43,32,29,14,16,3
1066,1066,21,378,1560700,571,284,287,48,53,61,55,53,49,42,40,35,31,25,19,17,12,11,5,6,1
1067,1067,21,378,1560800,1450,735,715,123,134,156,141,135,125,107,102,90,79,64,48,44,32,29,15,16,3
1068,1068,21,378,1560900,905,455,450,76,84,97,88,84,78,66,63,56,49,40,30,27,20,18,9,10,2
1069,1069,21,378,1561000,365,198,167,30,33,39,35,34,31,26,25,22,19,16,12,11,8,7,3,4,0
1070,1070,21,378,1561100,248,131,117,21,23,26,24,23,21,18,17,15,13,11,8,7,5,5,2,2,0
1071,1071,21,378,1561200,2123,1074,1049,180,197,228,207,197,183,156,149,132,116,94,70,64,47,43,22,23,5
1072,1072,21,378,1561300,234,121,113,19,21,25,22,21,20,17,16,14,12,10,7,7,5,4,2,2,0
1073,1073,21,378,1561400,287,147,140,24,26,30,28,26,24,21,20,17,15,12,9,8,6,5,2,3,0
1074,1074,21,378,1561500,393,204,189,33,36,42,38,36,34,29,27,24,21,17,13,11,8,8,4,4,0
1075,1075,21,378,1561600,254,128,126,21,23,27,24,23,21,18,17,15,13,11,8,7,5,5,2,2,0
1076,1076,21,378,1561700,284,154,130,24,26,30,27,26,24,20,20,17,15,12,9,8,6,5,2,3,0
1077,1077,21,378,1561800,1055,547,508,89,98,113,103,98,91,77,74,65,57,47,35,32,23,21,10,11,2
1078,1078,21,378,1561900,33,19,14,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1079,1079,21,378,1562000,282,133,149,23,26,30,27,26,24,20,19,17,15,12,9,8,6,5,2,3,0
1080,1080,21,378,1562100,798,416,382,67,74,86,78,74,69,58,56,49,43,35,26,24,17,16,8,8,1
1081,1081,21,378,1562200,891,458,433,75,82,96,87,83,77,65,62,55,48,39,29,27,19,18,9,9,2
1082,1082,21,378,1562300,93,93,0,7,8,10,9,8,8,6,6,5,5,4,3,2,2,1,0,1,0
1083,1083,21,378,1562400,714,358,356,60,66,77,69,66,61,52,50,44,39,31,23,21,15,14,7,7,1
1084,1084,21,378,1562500,1231,618,613,104,114,132,120,114,106,90,86,76,67,54,41,37,27,25,12,13,2
1085,1085,21,378,1562600,181,97,84,15,16,19,17,16,15,13,12,11,9,8,6,5,4,3,1,2,0
1086,1086,21,378,1562700,687,347,340,58,63,74,67,64,59,50,48,42,37,30,22,20,15,14,7,7,1
1087,1087,21,378,1562800,496,257,239,42,46,53,48,46,42,36,34,30,27,22,16,15,11,10,5,5,1
1088,1088,21,378,1562900,1210,662,548,102,112,130,118,112,104,89,85,75,66,53,40,36,27,24,12,13,2
1089,1089,21,378,1563000,651,328,323,55,60,70,63,60,56,48,45,40,35,29,21,19,14,13,6,7,1
1090,1090,21,378,1563100,1133,557,576,96,105,122,110,105,98,83,79,70,61,50,37,34,25,23,11,12,2
1091,1091,21,378,1563200,2139,1093,1046,181,198,230,209,199,185,157,150,133,117,95,71,65,47,44,22,23,5
1092,1092,21,378,1563300,830,423,407,70,77,89,81,77,71,61,58,51,45,36,27,25,18,17,8,9,1
1093,1093,21,378,1563400,1100,592,508,93,102,118,107,102,95,81,77,68,60,49,36,33,24,22,11,12,2
1094,1094,21,378,1563500,1111,564,547,94,103,119,108,103,96,82,78,69,60,49,37,33,24,22,11,12,2
1095,1095,21,378,1563600,468,233,235,39,43,50,45,43,40,34,33,29,25,20,15,14,10,9,4,5,1
1096,1096,21,378,1563700,201,103,98,17,18,21,19,18,17,14,14,12,10,8,6,6,4,4,2,2,0
1097,1097,21,378,1563800,581,311,270,49,53,62,56,54,50,42,40,36,31,25,19,17,12,11,6,6,1
1098,1098,21,378,1563900,171,84,87,14,15,18,16,15,14,12,12,10,9,7,5,5,3,3,1,1,0
1099,1099,21,378,1564000,1007,503,504,85,93,108,98,93,87,74,71,62,55,44,33,30,22,20,10,11,2
1100,1100,21,378,1564100,735,370,365,62,68,79,71,68,63,54,51,45,40,32,24,22,16,15,7,8,1
1101,1101,21,378,1564200,364,186,178,30,33,39,35,33,31,26,25,22,19,16,12,11,8,7,3,4,0
1102,1102,21,378,1564300,894,466,428,75,83,96,87,83,77,66,63,55,48,39,29,27,19,18,9,9,2
1103,1103,21,378,1564400,161,85,76,13,14,17,15,15,13,11,11,10,8,7,5,4,3,3,1,1,0
1104,1104,21,378,1564500,275,145,130,23,25,29,26,25,23,20,19,17,15,12,9,8,6,5,2,3,0
1105,1105,21,378,1564600,206,108,98,17,19,22,20,19,17,15,14,12,11,9,6,6,4,4,2,2,0
1106,1106,21,378,1564700,2945,1529,1416,250,273,317,288,274,254,217,207,183,161,131,98,89,65,60,30,32,6
1107,1107,21,378,1564800,571,291,280,48,53,61,55,53,49,42,40,35,31,25,19,17,12,11,5,6,1
1108,1108,21,378,1564900,894,476,418,75,83,96,87,83,77,66,63,55,48,39,29,27,19,18,9,9,2
1109,1109,21,378,1565000,833,425,408,70,77,89,81,77,72,61,58,51,45,37,27,25,18,17,8,9,1
1110,1110,21,378,1565100,233,119,114,19,21,25,22,21,20,17,16,14,12,10,7,7,5,4,2,2,0
1111,1111,21,378,1565200,1301,694,607,110,120,140,127,121,112,96,91,80,71,57,43,39,29,26,13,14,3
1112,1112,21,378,1565300,116,60,56,9,10,12,11,10,10,8,8,7,6,5,3,3,2,2,1,1,0
1113,1113,21,378,1565400,896,450,446,76,83,96,87,83,77,66,63,55,49,39,29,27,20,18,9,10,2
1114,1114,21,378,1565500,1731,885,846,146,160,186,169,161,149,127,122,107,94,77,57,52,38,35,17,19,4
1115,1115,21,378,1565600,434,219,215,36,40,46,42,40,37,32,30,26,23,19,14,13,9,8,4,4,1
1116,1116,21,378,1565700,1700,856,844,144,157,183,166,158,147,125,119,105,92,75,56,51,38,35,17,19,4
1117,1117,21,378,1565800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,378,1565900,1243,659,584,105,115,134,121,115,107,91,87,77,67,55,41,37,27,25,12,13,2
1119,1119,21,378,1566000,577,299,278,48,53,62,56,53,49,42,40,35,31,25,19,17,12,11,5,6,1
1120,1120,21,378,1566100,659,358,301,55,61,71,64,61,57,48,46,40,36,29,21,20,14,13,6,7,1
1121,1121,21,378,1566200,944,469,475,80,87,101,92,88,81,69,66,58,51,42,31,28,21,19,9,10,2
1122,1122,21,378,1566300,1103,533,570,93,102,118,108,102,95,81,77,68,60,49,36,33,24,22,11,12,2
1123,1123,21,378,1566400,708,368,340,60,65,76,69,66,61,52,49,44,38,31,23,21,15,14,7,7,1
1124,1124,21,378,1566500,1434,743,691,121,133,154,140,133,124,105,101,89,78,63,47,43,32,29,14,16,3
1125,1125,21,378,1566600,367,189,178,31,34,39,35,34,31,27,25,22,20,16,12,11,8,7,3,4,0
1126,1126,21,378,1566700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,378,1566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,1128,21,378,1566900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,378,1567000,668,336,332,56,62,72,65,62,57,49,47,41,36,29,22,20,14,13,6,7,1
1130,1130,21,378,1567100,649,302,347,55,60,69,63,60,56,47,45,40,35,28,21,19,14,13,6,7,1
1131,1131,21,378,1567200,775,408,367,65,72,83,75,72,67,57,54,48,42,34,25,23,17,15,8,8,1
1132,1132,21,378,1567300,6795,3347,3448,576,631,732,665,633,588,501,479,422,371,302,226,207,151,140,70,75,16
1133,1133,21,378,1567400,6190,3127,3063,525,575,667,606,577,535,457,436,385,338,275,206,188,138,127,64,69,14
1134,1134,21,378,1567500,142,63,79,12,13,15,13,13,12,10,10,8,7,6,4,4,3,2,1,1,0
1135,1135,21,378,1567600,604,292,312,51,56,65,59,56,52,44,42,37,33,26,20,18,13,12,6,6,1
1136,1136,21,378,1567700,476,206,270,40,44,51,46,44,41,35,33,29,26,21,15,14,10,9,4,5,1
1137,1137,21,378,1567800,1198,550,648,101,111,129,117,111,103,88,84,74,65,53,39,36,26,24,12,13,2
1138,1138,21,378,1567900,1244,547,697,105,115,134,121,115,107,91,87,77,68,55,41,37,27,25,12,13,2
1139,1139,21,378,1568000,590,292,298,50,54,63,57,55,51,43,41,36,32,26,19,18,13,12,6,6,1
1140,1140,21,378,1568100,683,335,348,57,63,73,66,63,59,50,48,42,37,30,22,20,15,14,7,7,1
1141,1141,21,378,1568200,842,416,426,71,78,90,82,78,72,62,59,52,46,37,28,25,18,17,8,9,1
1142,1142,21,378,1568300,275,126,149,23,25,29,26,25,23,20,19,17,15,12,9,8,6,5,2,3,0
1143,1143,21,378,1568400,764,378,386,64,70,82,74,71,66,56,53,47,41,34,25,23,17,15,7,8,1
1144,1144,21,378,1568500,531,256,275,45,49,57,51,49,45,39,37,33,29,23,17,16,11,10,5,5,1
1145,1145,21,378,1568600,1036,524,512,87,96,111,101,96,89,76,73,64,56,46,34,31,23,21,10,11,2
1146,1146,21,378,1568700,2062,1052,1010,175,191,222,201,192,178,152,145,128,112,91,68,62,46,42,21,23,4
1147,1147,21,378,1568800,742,391,351,63,68,80,72,69,64,54,52,46,40,33,24,22,16,15,7,8,1
1148,1148,21,378,1568900,411,206,205,34,38,44,40,38,35,30,29,25,22,18,13,12,9,8,4,4,0
1149,1149,21,378,1569000,362,191,171,30,33,39,35,33,31,26,25,22,19,16,12,11,8,7,3,4,0
1150,1150,21,378,1569100,362,179,183,30,33,39,35,33,31,26,25,22,19,16,12,11,8,7,3,4,0
1151,1151,21,378,1569200,2036,989,1047,172,189,219,199,189,176,150,143,126,111,90,67,62,45,41,21,22,4
1152,1152,21,378,1569300,612,315,297,51,56,66,59,57,52,45,43,38,33,27,20,18,13,12,6,6,1
1153,1153,21,378,1569400,337,172,165,28,31,36,33,31,29,24,23,20,18,15,11,10,7,6,3,3,0
1154,1154,21,378,1569500,624,320,304,52,57,67,61,58,54,46,44,38,34,27,20,19,13,12,6,6,1
1155,1155,21,378,1569600,777,406,371,65,72,83,76,72,67,57,54,48,42,34,25,23,17,16,8,8,1
1156,1156,21,378,1569700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,1157,21,378,1569800,717,369,348,60,66,77,70,66,62,52,50,44,39,31,23,21,16,14,7,8,1
1158,1158,21,378,1569900,857,364,493,72,79,92,83,79,74,63,60,53,46,38,28,26,19,17,8,9,2
1159,1159,21,378,1570000,2480,1242,1238,210,230,267,242,231,214,183,174,154,135,110,82,75,55,51,25,27,5
1160,1160,21,378,1570100,902,451,451,76,83,97,88,84,78,66,63,56,49,40,30,27,20,18,9,10,2
1161,1161,21,378,1570200,243,116,127,20,22,26,23,22,21,17,17,15,13,10,8,7,5,5,2,2,0
1162,1162,21,378,1570300,324,172,152,27,30,34,31,30,28,23,22,20,17,14,10,9,7,6,3,3,0
1163,1163,21,378,1570400,282,146,136,23,26,30,27,26,24,20,19,17,15,12,9,8,6,5,2,3,0
1164,1164,21,378,1570500,651,317,334,55,60,70,63,60,56,48,45,40,35,29,21,19,14,13,6,7,1
1165,1165,21,378,1570600,616,321,295,52,57,66,60,57,53,45,43,38,33,27,20,18,13,12,6,6,1
1166,1166,21,378,1570700,391,189,202,33,36,42,38,36,33,28,27,24,21,17,13,11,8,8,4,4,0
1167,1167,21,378,1570800,100,45,55,8,9,10,9,9,8,7,7,6,5,4,3,3,2,2,1,1,0
1168,1168,21,378,1570900,1484,693,791,126,137,160,145,138,128,109,104,92,81,66,49,45,33,30,15,16,3
1169,1169,21,378,1571000,763,381,382,64,70,82,74,71,66,56,53,47,41,33,25,23,17,15,7,8,1
1170,1170,21,378,1571100,11804,5791,6013,1002,1096,1273,1155,1100,1021,871,832,734,645,525,393,360,263,243,122,131,27
1171,1171,21,378,1571200,213,111,102,18,19,22,20,19,18,15,15,13,11,9,7,6,4,4,2,2,0
1172,1172,21,378,1571300,782,399,383,66,72,84,76,72,67,57,55,48,42,34,26,23,17,16,8,8,1
1173,1173,21,378,1571400,695,358,337,59,64,74,68,64,60,51,49,43,38,30,23,21,15,14,7,7,1
1174,1174,21,378,1571500,425,188,237,36,39,45,41,39,36,31,29,26,23,18,14,12,9,8,4,4,1
1175,1175,21,378,1571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1176,21,378,1571700,545,278,267,46,50,58,53,50,47,40,38,33,29,24,18,16,12,11,5,6,1
1177,1177,21,378,1571800,1017,507,510,86,94,109,99,94,88,75,71,63,55,45,33,31,22,20,10,11,2
1178,1178,21,378,1571900,29,12,17,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1179,1179,21,378,1572000,1879,941,938,159,174,202,184,175,162,138,132,116,102,83,62,57,42,38,19,21,4
1180,1180,21,378,1572100,167,80,87,14,15,18,16,15,14,12,11,10,9,7,5,5,3,3,1,1,0
1181,1181,21,378,1572200,1345,670,675,114,124,145,131,125,116,99,94,83,73,59,44,41,30,27,13,15,3
1182,1182,21,378,1572300,433,228,205,36,40,46,42,40,37,31,30,26,23,19,14,13,9,8,4,4,1
1183,1183,21,378,1572400,343,184,159,29,31,36,33,31,29,25,24,21,18,15,11,10,7,7,3,3,0
1184,1184,21,378,1572500,1209,612,597,102,112,130,118,112,104,89,85,75,66,53,40,36,27,24,12,13,2
1185,1185,21,378,1572600,251,134,117,21,23,27,24,23,21,18,17,15,13,11,8,7,5,5,2,2,0
1186,1186,21,378,1572700,2060,1059,1001,174,191,222,201,192,178,152,145,128,112,91,68,62,46,42,21,23,4
1187,1187,21,378,1572800,1278,671,607,108,118,137,125,119,110,94,90,79,69,56,42,38,28,26,13,14,3
1188,1188,21,378,1572900,19,11,8,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1189,1189,21,378,1573000,735,367,368,62,68,79,71,68,63,54,51,45,40,32,24,22,16,15,7,8,1
1190,1190,21,378,1573100,503,256,247,42,46,54,49,46,43,37,35,31,27,22,16,15,11,10,5,5,1
1191,1191,21,378,1573200,611,323,288,51,56,65,59,56,52,45,43,38,33,27,20,18,13,12,6,6,1
1192,1192,21,378,1573300,1768,893,875,150,164,190,173,164,153,130,124,109,96,78,58,53,39,36,18,19,4
1193,1193,21,378,1573400,1403,720,683,119,130,151,137,130,121,103,98,87,76,62,46,42,31,28,14,15,3
1194,1194,21,378,1573500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,1195,21,378,1573600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1196,21,378,1573700,760,365,395,64,70,81,74,70,65,56,53,47,41,33,25,23,16,15,7,8,1
1197,1197,21,378,1573800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1198,21,378,1573900,382,199,183,32,35,41,37,35,33,28,26,23,20,17,12,11,8,7,3,4,0
1199,1199,21,378,1574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1200,21,378,1574100,389,182,207,33,36,41,38,36,33,28,27,24,21,17,12,11,8,8,4,4,0
1201,1201,21,378,1574200,2207,1166,1041,187,205,238,216,205,191,162,155,137,120,98,73,67,49,45,22,24,5
1202,1202,21,378,1574300,943,477,466,80,87,101,92,87,81,69,66,58,51,42,31,28,21,19,9,10,2
1203,1203,21,378,1574400,2746,1429,1317,233,255,296,268,256,237,202,193,170,150,122,91,83,61,56,28,30,6
1204,1204,21,378,1574500,548,282,266,46,50,59,53,51,47,40,38,34,29,24,18,16,12,11,5,6,1
1205,1205,21,378,1574600,1670,779,891,141,155,180,163,155,144,123,117,103,91,74,55,50,37,34,17,18,3
1206,1206,21,378,1574700,419,221,198,35,38,45,41,39,36,30,29,26,22,18,13,12,9,8,4,4,0
1207,1207,21,378,1574800,23,11,12,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1208,1208,21,378,1574900,72,40,32,6,6,7,7,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1209,1209,21,378,1575000,60,33,27,5,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1210,1210,21,378,1575100,37,19,18,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1211,1211,21,378,1575200,242,128,114,20,22,26,23,22,20,17,17,15,13,10,8,7,5,4,2,2,0
1212,1212,21,378,1575300,214,118,96,18,19,23,20,19,18,15,15,13,11,9,7,6,4,4,2,2,0
1213,1213,21,378,1575400,255,138,117,21,23,27,24,23,22,18,17,15,13,11,8,7,5,5,2,2,0
1214,1214,21,378,1575500,1931,985,946,163,179,208,189,180,167,142,136,120,105,86,64,58,43,39,20,21,4
1215,1215,21,378,1575600,1434,731,703,121,133,154,140,133,124,105,101,89,78,63,47,43,32,29,14,16,3
1216,1216,21,378,1575700,981,496,485,83,91,105,96,91,84,72,69,61,53,43,32,29,21,20,10,10,2
1217,1217,21,378,1575800,2726,1410,1316,231,253,293,266,254,235,201,192,169,149,121,90,83,60,56,28,30,6
1218,1218,21,378,1575900,3178,1609,1569,269,295,342,311,296,275,234,224,197,173,141,105,96,71,65,32,35,7
1219,1219,21,378,1576000,317,156,161,26,29,34,31,29,27,23,22,19,17,14,10,9,7,6,3,3,0
1220,1220,21,378,1576100,711,350,361,60,66,76,69,66,61,52,50,44,38,31,23,21,15,14,7,7,1
1221,1221,21,378,1576200,7387,3767,3620,627,686,796,723,688,639,545,521,459,404,329,246,225,165,152,76,82,17
1222,1222,21,378,1576300,530,252,278,45,49,57,51,49,45,39,37,32,28,23,17,16,11,10,5,5,1
1223,1223,21,378,1576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1224,21,378,1576500,2485,1292,1193,211,230,267,243,231,215,183,175,154,135,110,82,75,55,51,25,27,5
1225,1225,21,378,1576600,466,254,212,39,43,50,45,43,40,34,32,28,25,20,15,14,10,9,4,5,1
1226,1226,21,378,1576700,2104,1035,1069,178,195,226,206,196,182,155,148,130,115,93,70,64,47,43,21,23,4
1227,1227,21,378,1576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1228,21,378,1576900,220,108,112,18,20,23,21,20,19,16,15,13,12,9,7,6,4,4,2,2,0
1229,1229,21,378,1577000,3217,1662,1555,273,298,346,315,299,278,237,226,200,175,143,107,98,71,66,33,35,7
1230,1230,21,378,1577100,330,171,159,28,30,35,32,30,28,24,23,20,18,14,11,10,7,6,3,3,0
1231,1231,21,378,1577200,325,167,158,27,30,35,31,30,28,24,22,20,17,14,10,9,7,6,3,3,0
1232,1232,21,378,1577300,1369,691,678,116,127,147,134,127,118,101,96,85,74,60,45,41,30,28,14,15,3
1233,1233,21,378,1577400,303,159,144,25,28,32,29,28,26,22,21,18,16,13,10,9,6,6,3,3,0
1234,1234,21,378,1577500,515,248,267,43,47,55,50,48,44,38,36,32,28,22,17,15,11,10,5,5,1
1235,1235,21,378,1577600,419,216,203,35,38,45,41,39,36,30,29,26,22,18,13,12,9,8,4,4,0
1236,1236,21,378,1577700,622,318,304,52,57,67,60,57,53,45,43,38,34,27,20,18,13,12,6,6,1
1237,1237,21,378,1577800,3970,2000,1970,337,368,428,388,370,343,293,280,246,217,176,132,121,88,81,41,44,9
1238,1238,21,378,1577900,382,212,170,32,35,41,37,35,33,28,26,23,20,17,12,11,8,7,3,4,0
1239,1239,21,378,1578000,3715,1894,1821,315,345,400,363,346,321,274,262,231,203,165,123,113,83,76,38,41,8
1240,1240,21,378,1578100,7300,3740,3560,619,678,787,714,680,631,539,515,454,399,325,243,222,163,150,75,81,17
1241,1241,21,378,1578200,10287,5263,5024,873,955,1109,1007,959,890,759,725,639,562,458,343,313,230,211,106,115,24
1242,1242,21,378,1578300,655,333,322,55,60,70,64,61,56,48,46,40,35,29,21,19,14,13,6,7,1
1243,1243,21,378,1578400,1002,503,499,85,93,108,98,93,86,74,70,62,54,44,33,30,22,20,10,11,2
1244,1244,21,378,1578500,5169,2663,2506,438,480,557,506,481,447,381,364,321,282,230,172,157,115,106,53,57,12
1245,1245,21,378,1578600,1980,1039,941,168,183,213,193,184,171,146,139,123,108,88,66,60,44,40,20,22,4
1246,1246,21,378,1578700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,1247,21,378,1578800,1835,936,899,155,170,197,179,171,158,135,129,114,100,81,61,55,41,37,19,20,4
1248,1248,21,378,1578900,285,140,145,24,26,30,27,26,24,21,20,17,15,12,9,8,6,5,2,3,0
1249,1249,21,378,1579000,551,287,264,46,51,59,53,51,47,40,38,34,30,24,18,16,12,11,5,6,1
1250,1250,21,378,1579100,2273,1172,1101,193,211,245,222,211,196,167,160,141,124,101,75,69,50,46,23,25,5
1251,1251,21,378,1579200,685,353,332,58,63,73,67,63,59,50,48,42,37,30,22,20,15,14,7,7,1
1252,1252,21,378,1579300,231,124,107,19,21,24,22,21,19,17,16,14,12,10,7,7,5,4,2,2,0
1253,1253,21,378,1579400,1242,597,645,105,115,133,121,115,107,91,87,77,67,55,41,37,27,25,12,13,2
1254,1254,21,378,1579500,627,307,320,53,58,67,61,58,54,46,44,38,34,27,20,19,14,12,6,7,1
1255,1255,21,378,1579600,398,202,196,33,36,42,38,37,34,29,28,24,21,17,13,12,8,8,4,4,0
1256,1256,21,378,1579700,1229,646,583,104,114,132,120,114,106,90,86,76,67,54,40,37,27,25,12,13,2
