,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1015,1015,21,386,2824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,1016,21,386,2824400,2392,1210,1182,174,197,216,224,237,223,197,192,163,140,110,88,77,50,41,21,26,7
1017,1017,21,386,2824500,527,262,265,38,43,47,49,52,49,43,42,36,30,24,19,17,11,9,4,5,1
1018,1018,21,386,2824600,474,238,236,34,39,42,44,46,44,39,38,32,27,21,17,15,10,8,4,5,1
1019,1019,21,386,2824700,340,159,181,24,28,30,31,33,31,28,27,23,19,15,12,10,7,5,3,3,1
1020,1020,21,386,2824800,308,146,162,22,25,27,28,30,28,25,24,21,18,14,11,9,6,5,2,3,0
1021,1021,21,386,2824900,790,373,417,57,65,71,74,78,73,65,63,54,46,36,29,25,16,13,7,8,2
1022,1022,21,386,2825000,851,408,443,62,70,77,79,84,79,70,68,58,50,39,31,27,18,14,7,9,2
1023,1023,21,386,2825100,1243,615,628,90,102,112,116,123,116,102,99,85,73,57,45,40,26,21,11,13,3
1024,1024,21,386,2825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1025,21,386,2825300,274,137,137,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1026,1026,21,386,2825400,425,227,198,31,35,38,39,42,39,35,34,29,24,19,15,13,9,7,3,4,1
1027,1027,21,386,2825500,3388,1759,1629,247,279,307,317,335,316,279,272,231,199,155,125,109,71,58,30,37,10
1028,1028,21,386,2825600,904,458,446,66,74,81,84,89,84,74,72,61,53,41,33,29,19,15,8,9,2
1029,1029,21,386,2825700,39,17,22,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1030,1030,21,386,2825800,143,70,73,10,11,12,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1031,1031,21,386,2825900,554,273,281,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
1032,1032,21,386,2826000,840,443,397,61,69,76,78,83,78,69,67,57,49,38,31,27,17,14,7,9,2
1033,1033,21,386,2826100,4416,2210,2206,322,364,400,414,437,412,364,354,302,259,203,163,142,93,76,40,48,13
1034,1034,21,386,2826200,828,428,400,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
1035,1035,21,386,2826300,2877,1450,1427,210,237,260,269,285,268,237,231,196,169,132,106,93,60,49,26,31,9
1036,1036,21,386,2826400,446,231,215,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
1037,1037,21,386,2826500,305,134,171,22,25,27,28,30,28,25,24,20,17,14,11,9,6,5,2,3,0
1038,1038,21,386,2826600,488,268,220,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
1039,1039,21,386,2826700,301,148,153,22,24,27,28,29,28,24,24,20,17,13,11,9,6,5,2,3,0
1040,1040,21,386,2826800,394,195,199,28,32,35,36,39,36,32,31,26,23,18,14,12,8,6,3,4,1
1041,1041,21,386,2826900,423,206,217,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1042,1042,21,386,2827000,736,376,360,53,60,66,69,72,68,60,59,50,43,33,27,23,15,12,6,8,2
1043,1043,21,386,2827100,2216,1121,1095,162,183,200,207,219,206,182,178,151,130,101,81,71,46,38,20,24,6
1044,1044,21,386,2827200,1521,749,772,111,125,137,142,150,142,125,122,104,89,69,56,49,32,26,13,16,4
1045,1045,21,386,2827300,423,207,216,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1046,1046,21,386,2827400,562,284,278,41,46,50,52,55,52,46,45,38,33,25,20,18,11,9,5,6,1
1047,1047,21,386,2827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,1048,21,386,2827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,1049,21,386,2827700,233,115,118,17,19,21,21,23,21,19,18,15,13,10,8,7,4,4,2,2,0
1050,1050,21,386,2827800,230,101,129,16,19,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1051,1051,21,386,2827900,370,182,188,27,30,33,34,36,34,30,29,25,21,17,13,11,7,6,3,4,1
1052,1052,21,386,2828000,287,135,152,20,23,26,26,28,26,23,23,19,16,13,10,9,6,4,2,3,0
1053,1053,21,386,2828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1054,21,386,2828200,332,167,165,24,27,30,31,32,31,27,26,22,19,15,12,10,7,5,3,3,1
1055,1055,21,386,2828300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1056,21,386,2828400,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1057,21,386,2828500,207,105,102,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1058,1058,21,386,2828600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,386,2828700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1060,21,386,2828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1061,21,386,2828900,906,455,451,66,74,82,85,89,84,74,72,62,53,41,33,29,19,15,8,9,2
1062,1062,21,386,2829000,139,75,64,10,11,12,13,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1063,1063,21,386,2829100,213,107,106,15,17,19,19,21,19,17,17,14,12,9,7,6,4,3,1,2,0
1064,1064,21,386,2829200,482,260,222,35,39,43,45,47,45,39,38,33,28,22,17,15,10,8,4,5,1
1065,1065,21,386,2829300,1620,834,786,118,133,146,151,160,151,133,130,110,95,74,59,52,34,28,14,17,5
1066,1066,21,386,2829400,1249,638,611,91,103,113,117,123,116,103,100,85,73,57,46,40,26,21,11,13,3
1067,1067,21,386,2829500,146,61,85,10,12,13,13,14,13,12,11,9,8,6,5,4,3,2,1,1,0
1068,1068,21,386,2829600,563,275,288,41,46,51,52,55,52,46,45,38,33,25,20,18,11,9,5,6,1
1069,1069,21,386,2829700,1731,850,881,126,143,156,162,171,161,142,139,118,101,79,63,55,36,30,15,19,5
1070,1070,21,386,2829800,567,279,288,41,46,51,53,56,52,46,45,38,33,26,20,18,12,9,5,6,1
1071,1071,21,386,2829900,628,287,341,45,51,56,58,62,58,51,50,42,36,28,23,20,13,10,5,6,1
1072,1072,21,386,2830000,3599,1808,1791,263,297,326,337,356,336,297,289,246,211,165,133,116,76,62,32,39,11
1073,1073,21,386,2830100,497,268,229,36,41,45,46,49,46,41,39,34,29,22,18,16,10,8,4,5,1
1074,1074,21,386,2830200,4890,2523,2367,357,404,443,458,484,456,403,392,334,287,225,180,158,103,84,44,53,15
1075,1075,21,386,2830300,904,478,426,66,74,81,84,89,84,74,72,61,53,41,33,29,19,15,8,9,2
1076,1076,21,386,2830400,1483,769,714,108,122,134,139,146,138,122,119,101,87,68,54,47,31,25,13,16,4
1077,1077,21,386,2830500,237,124,113,17,19,21,22,23,22,19,19,16,13,10,8,7,5,4,2,2,0
1078,1078,21,386,2830600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1079,21,386,2830700,795,417,378,58,65,72,74,78,74,65,63,54,46,36,29,25,16,13,7,8,2
1080,1080,21,386,2830800,837,423,414,61,69,75,78,82,78,69,67,57,49,38,30,27,17,14,7,9,2
1081,1081,21,386,2830900,6939,3484,3455,507,573,629,651,687,648,572,557,475,407,319,256,224,147,120,62,76,21
1082,1082,21,386,2831000,314,163,151,22,25,28,29,31,29,25,25,21,18,14,11,10,6,5,2,3,0
1083,1083,21,386,2831100,804,426,378,58,66,72,75,79,75,66,64,55,47,36,29,26,17,13,7,8,2
1084,1084,21,386,2831200,178,95,83,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
1085,1085,21,386,2831300,1013,474,539,74,83,91,95,100,94,83,81,69,59,46,37,32,21,17,9,11,3
1086,1086,21,386,2831400,410,199,211,29,33,37,38,40,38,33,32,28,24,18,15,13,8,7,3,4,1
1087,1087,21,386,2831500,314,147,167,22,25,28,29,31,29,25,25,21,18,14,11,10,6,5,2,3,0
1088,1088,21,386,2831600,1601,804,797,117,132,145,150,158,149,132,128,109,94,73,59,51,33,27,14,17,5
1089,1089,21,386,2831700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,386,2831800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1091,21,386,2831900,376,193,183,27,31,34,35,37,35,31,30,25,22,17,13,12,7,6,3,4,1
1092,1092,21,386,2832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,386,2832100,1121,550,571,81,92,101,105,111,104,92,90,76,65,51,41,36,23,19,10,12,3
1094,1094,21,386,2832200,979,495,484,71,80,88,91,97,91,80,78,67,57,45,36,31,20,17,8,10,3
1095,1095,21,386,2832300,3132,1596,1536,229,258,283,293,310,292,258,251,214,184,144,115,101,66,54,28,34,9
1096,1096,21,386,2832400,2244,1181,1063,164,185,203,210,222,209,185,180,153,131,103,82,72,47,38,20,24,7
1097,1097,21,386,2832500,6839,3572,3267,500,565,619,641,677,638,564,549,468,402,314,252,221,144,118,62,75,21
1098,1098,21,386,2832600,2948,1484,1464,215,243,267,276,292,275,243,236,201,173,135,108,95,62,51,26,32,9
1099,1099,21,386,2832700,1177,602,575,86,97,106,110,116,109,97,94,80,69,54,43,38,24,20,10,12,3
1100,1100,21,386,2832800,333,175,158,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1101,1101,21,386,2832900,804,395,409,58,66,72,75,79,75,66,64,55,47,36,29,26,17,13,7,8,2
1102,1102,21,386,2833000,431,235,196,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
1103,1103,21,386,2833100,2024,1031,993,148,167,183,189,200,189,167,162,138,119,93,74,65,42,35,18,22,6
1104,1104,21,386,2833200,2064,1037,1027,150,170,187,193,204,192,170,165,141,121,94,76,66,43,35,18,22,6
1105,1105,21,386,2833300,2967,1521,1446,216,245,268,278,294,277,244,238,203,174,136,109,95,62,51,26,32,9
1106,1106,21,386,2833400,1074,548,526,78,88,97,100,106,100,88,86,73,63,49,39,34,22,18,9,11,3
1107,1107,21,386,2833500,229,113,116,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1108,1108,21,386,2833600,123,63,60,8,10,11,11,12,11,10,9,8,7,5,4,3,2,2,1,1,0
1109,1109,21,386,2833700,719,362,357,52,59,65,67,71,67,59,57,49,42,33,26,23,15,12,6,7,2
1110,1110,21,386,2833800,298,152,146,21,24,27,27,29,27,24,23,20,17,13,11,9,6,5,2,3,0
1111,1111,21,386,2833900,522,261,261,38,43,47,48,51,48,43,41,35,30,24,19,16,11,9,4,5,1
1112,1112,21,386,2834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,386,2834100,1321,714,607,96,109,119,123,130,123,109,106,90,77,60,48,42,28,22,11,14,4
1114,1114,21,386,2834200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,1115,21,386,2834300,946,496,450,69,78,85,88,93,88,78,76,64,55,43,34,30,20,16,8,10,2
1116,1116,21,386,2834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,1117,21,386,2834500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,386,2834600,231,119,112,16,19,20,21,22,21,19,18,15,13,10,8,7,4,4,2,2,0
1119,1119,21,386,2834700,527,274,253,38,43,47,49,52,49,43,42,36,30,24,19,17,11,9,4,5,1
1120,1120,21,386,2834800,821,404,417,60,67,74,77,81,76,67,65,56,48,37,30,26,17,14,7,9,2
1121,1121,21,386,2834900,626,315,311,45,51,56,58,62,58,51,50,42,36,28,23,20,13,10,5,6,1
1122,1122,21,386,2835000,310,154,156,22,25,28,29,30,28,25,24,21,18,14,11,10,6,5,2,3,0
1123,1123,21,386,2835100,918,472,446,67,75,83,86,90,85,75,73,62,53,42,33,29,19,15,8,10,2
1124,1124,21,386,2835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,1125,21,386,2835300,38,16,22,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1126,1126,21,386,2835400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,386,2835500,1194,620,574,87,98,108,112,118,111,98,95,81,70,54,44,38,25,20,10,13,3
1128,1128,21,386,2835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,386,2835700,543,304,239,39,44,49,50,53,50,44,43,37,31,24,20,17,11,9,4,5,1
1130,1130,21,386,2835800,676,362,314,49,55,61,63,66,63,55,54,46,39,31,24,21,14,11,6,7,2
1131,1131,21,386,2835900,383,197,186,28,31,34,35,37,35,31,30,26,22,17,14,12,8,6,3,4,1
1132,1132,21,386,2836000,799,416,383,58,66,72,74,79,74,65,64,54,46,36,29,25,16,13,7,8,2
1133,1133,21,386,2836100,459,223,236,33,37,41,43,45,42,37,36,31,26,21,16,14,9,7,4,5,1
1134,1134,21,386,2836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1135,21,386,2836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,1136,21,386,2836400,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,1137,21,386,2836500,357,177,180,26,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
1138,1138,21,386,2836600,296,139,157,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
1139,1139,21,386,2836700,225,107,118,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1140,1140,21,386,2836800,205,106,99,14,16,18,19,20,19,16,16,14,12,9,7,6,4,3,1,2,0
1141,1141,21,386,2836900,497,256,241,36,41,45,46,49,46,41,39,34,29,22,18,16,10,8,4,5,1
1142,1142,21,386,2837000,378,188,190,27,31,34,35,37,35,31,30,25,22,17,13,12,8,6,3,4,1
1143,1143,21,386,2837100,51,28,23,3,4,4,4,5,4,4,4,3,2,2,1,1,1,0,0,0,0
1144,1144,21,386,2837200,159,83,76,11,13,14,14,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1145,1145,21,386,2837300,470,237,233,34,38,42,44,46,43,38,37,32,27,21,17,15,9,8,4,5,1
1146,1146,21,386,2837400,190,95,95,13,15,17,17,18,17,15,15,13,11,8,7,6,4,3,1,2,0
1147,1147,21,386,2837500,453,214,239,33,37,41,42,44,42,37,36,31,26,20,16,14,9,7,4,4,1
1148,1148,21,386,2837600,814,383,431,59,67,73,76,80,76,67,65,55,47,37,30,26,17,14,7,8,2
1149,1149,21,386,2837700,578,297,281,42,47,52,54,57,53,47,46,39,33,26,21,18,12,10,5,6,1
1150,1150,21,386,2837800,680,339,341,49,56,61,63,67,63,56,54,46,39,31,25,21,14,11,6,7,2
1151,1151,21,386,2837900,2416,1194,1222,176,199,219,226,239,225,199,194,165,142,111,89,78,51,41,21,26,7
1152,1152,21,386,2838000,235,123,112,17,19,21,22,23,21,19,18,16,13,10,8,7,4,4,2,2,0
1153,1153,21,386,2838100,57,26,31,4,4,5,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
1154,1154,21,386,2838200,3412,1711,1701,249,281,309,320,338,318,281,274,233,200,157,126,110,72,59,30,37,10
1155,1155,21,386,2838300,41,23,18,2,3,3,3,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1156,1156,21,386,2838400,4258,2102,2156,311,351,385,399,421,397,351,342,291,250,195,157,137,90,73,38,46,13
1157,1157,21,386,2838500,1863,970,893,136,153,168,174,184,173,153,149,127,109,85,68,60,39,32,16,20,5
1158,1158,21,386,2838600,236,123,113,17,19,21,22,23,22,19,18,16,13,10,8,7,5,4,2,2,0
1159,1159,21,386,2838700,793,404,389,57,65,71,74,78,74,65,63,54,46,36,29,25,16,13,7,8,2
1160,1160,21,386,2838800,232,121,111,16,19,21,21,22,21,19,18,15,13,10,8,7,4,4,2,2,0
1161,1161,21,386,2838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,1162,21,386,2839000,50,23,27,3,4,4,4,4,4,4,4,3,2,2,1,1,1,0,0,0,0
1163,1163,21,386,2839100,106,59,47,7,8,9,9,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1164,1164,21,386,2839200,20,11,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1165,1165,21,386,2839300,1252,647,605,91,103,113,117,124,116,103,100,85,73,57,46,40,26,21,11,13,3
1166,1166,21,386,2839400,301,163,138,22,24,27,28,29,28,24,24,20,17,13,11,9,6,5,2,3,0
1167,1167,21,386,2839500,2630,1285,1345,192,217,238,246,260,245,217,211,180,154,121,97,85,55,45,23,28,8
1168,1168,21,386,2839600,2567,1292,1275,187,212,232,240,254,239,211,206,175,150,118,94,83,54,44,23,28,8
1169,1169,21,386,2839700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,1170,21,386,2839800,552,280,272,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
1171,1171,21,386,2839900,191,100,91,13,15,17,17,18,17,15,15,13,11,8,7,6,4,3,1,2,0
1172,1172,21,386,2840000,628,338,290,45,51,56,58,62,58,51,50,42,36,28,23,20,13,10,5,6,1
1173,1173,21,386,2840100,984,506,478,71,81,89,92,97,91,81,79,67,57,45,36,31,20,17,8,10,3
1174,1174,21,386,2840200,1243,635,608,90,102,112,116,123,116,102,99,85,73,57,45,40,26,21,11,13,3
1175,1175,21,386,2840300,3214,1701,1513,235,265,291,301,318,300,265,258,220,188,147,118,103,68,55,29,35,10
1176,1176,21,386,2840400,3973,2034,1939,290,328,360,372,393,371,327,319,272,233,182,146,128,84,69,36,43,12
1177,1177,21,386,2840500,5166,2637,2529,377,426,468,484,511,482,426,415,353,303,237,190,167,109,89,46,56,16
1178,1178,21,386,2840600,3524,1791,1733,257,291,319,330,349,329,290,283,241,207,162,130,114,74,61,31,38,11
1179,1179,21,386,2840700,971,504,467,71,80,88,91,96,90,80,78,66,57,44,35,31,20,16,8,10,3
1180,1180,21,386,2840800,2217,1140,1077,162,183,200,208,219,207,183,178,151,130,102,81,71,46,38,20,24,6
1181,1181,21,386,2840900,3697,1881,1816,270,305,335,346,366,345,305,297,253,217,170,136,119,78,64,33,40,11
1182,1182,21,386,2841000,5629,2870,2759,411,465,510,528,557,525,464,452,385,330,259,208,182,119,97,51,61,17
1183,1183,21,386,2841100,4468,2329,2139,326,369,405,419,442,417,368,358,305,262,205,165,144,94,77,40,49,14
1184,1184,21,386,2841200,6602,3452,3150,482,545,598,619,654,616,545,530,452,388,303,244,213,139,114,59,72,20
1185,1185,21,386,2841300,401,213,188,29,33,36,37,39,37,33,32,27,23,18,14,12,8,6,3,4,1
1186,1186,21,386,2841400,891,491,400,65,73,80,83,88,83,73,71,61,52,41,32,28,18,15,8,9,2
1187,1187,21,386,2841500,662,340,322,48,54,60,62,65,61,54,53,45,38,30,24,21,14,11,6,7,2
1188,1188,21,386,2841600,817,390,427,59,67,74,76,80,76,67,65,55,48,37,30,26,17,14,7,8,2
1189,1189,21,386,2841700,808,402,406,59,66,73,75,80,75,66,64,55,47,37,29,26,17,14,7,8,2
1190,1190,21,386,2841800,1007,520,487,73,83,91,94,99,94,83,80,68,59,46,37,32,21,17,9,11,3
1191,1191,21,386,2841900,3689,1905,1784,269,304,334,346,365,344,304,296,252,216,169,136,119,78,64,33,40,11
1192,1192,21,386,2842000,500,263,237,36,41,45,46,49,46,41,40,34,29,23,18,16,10,8,4,5,1
1193,1193,21,386,2842100,315,152,163,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,0
1194,1194,21,386,2842200,297,149,148,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
1195,1195,21,386,2842300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1196,21,386,2842400,936,491,445,68,77,84,87,92,87,77,75,64,55,43,34,30,19,16,8,10,2
1197,1197,21,386,2842500,3703,1825,1878,270,305,335,347,366,345,305,297,253,217,170,136,119,78,64,33,40,11
1198,1198,21,386,2842600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,386,2842700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1200,21,386,2842800,365,196,169,26,30,33,34,36,34,30,29,24,21,16,13,11,7,6,3,4,1
1201,1201,21,386,2842900,786,414,372,57,64,71,73,77,73,64,63,53,46,36,29,25,16,13,7,8,2
1202,1202,21,386,2843000,720,357,363,52,59,65,67,71,67,59,57,49,42,33,26,23,15,12,6,7,2
1203,1203,21,386,2843100,1200,627,573,87,99,108,112,118,112,99,96,82,70,55,44,38,25,20,10,13,3
1204,1204,21,386,2843200,217,109,108,15,17,19,20,21,20,17,17,14,12,9,8,7,4,3,1,2,0
1205,1205,21,386,2843300,1462,780,682,106,120,132,137,144,136,120,117,100,85,67,54,47,30,25,13,16,4
1206,1206,21,386,2843400,208,104,104,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1207,1207,21,386,2843500,615,361,254,44,50,55,57,60,57,50,49,42,36,28,22,19,13,10,5,6,1
1208,1208,21,386,2843600,1754,887,867,128,144,159,164,173,163,144,140,120,103,80,64,56,37,30,15,19,5
1209,1209,21,386,2843700,600,321,279,43,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
1210,1210,21,386,2843800,891,450,441,65,73,80,83,88,83,73,71,61,52,41,32,28,18,15,8,9,2
1211,1211,21,386,2843900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1212,21,386,2844000,676,313,363,49,55,61,63,66,63,55,54,46,39,31,24,21,14,11,6,7,2
1213,1213,21,386,2844100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1214,21,386,2844200,285,142,143,20,23,25,26,28,26,23,22,19,16,13,10,9,6,4,2,3,0
1215,1215,21,386,2844300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1216,21,386,2844400,1699,835,864,124,140,154,159,168,158,140,136,116,99,78,62,54,36,29,15,18,5
1217,1217,21,386,2844500,176,88,88,12,14,15,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
1218,1218,21,386,2844600,1578,807,771,115,130,143,148,156,147,130,126,108,92,72,58,51,33,27,14,17,4
1219,1219,21,386,2844700,1190,557,633,87,98,107,111,117,111,98,95,81,69,54,43,38,25,20,10,13,3
1220,1220,21,386,2844800,2224,1139,1085,162,183,201,208,220,207,183,178,152,130,102,82,71,47,38,20,24,7
1221,1221,21,386,2844900,1947,967,980,142,160,176,182,192,181,160,156,133,114,89,71,62,41,33,17,21,6
1222,1222,21,386,2845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,386,2845100,243,124,119,17,20,22,22,24,22,20,19,16,14,11,8,7,5,4,2,2,0
1224,1224,21,386,2845200,809,462,347,59,66,73,75,80,75,66,64,55,47,37,29,26,17,14,7,8,2
1225,1225,21,386,2845300,488,253,235,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
1226,1226,21,386,2845400,1024,527,497,74,84,92,96,101,95,84,82,70,60,47,37,33,21,17,9,11,3
1227,1227,21,386,2845500,7212,3692,3520,527,595,653,676,714,673,595,579,493,424,331,266,233,152,125,65,79,22
1228,1228,21,386,2845600,465,243,222,34,38,42,43,46,43,38,37,31,27,21,17,15,9,8,4,5,1
1229,1229,21,386,2845700,5579,2879,2700,407,461,505,523,552,521,460,448,381,328,256,206,180,118,96,50,61,17
1230,1230,21,386,2845800,544,269,275,39,44,49,51,53,50,44,43,37,31,25,20,17,11,9,4,5,1
1231,1231,21,386,2845900,25,11,14,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1232,1232,21,386,2846000,506,263,243,37,41,45,47,50,47,41,40,34,29,23,18,16,10,8,4,5,1
1233,1233,21,386,2846100,1124,544,580,82,92,101,105,111,104,92,90,76,66,51,41,36,23,19,10,12,3
1234,1234,21,386,2846200,597,286,311,43,49,54,56,59,55,49,47,40,35,27,22,19,12,10,5,6,1
1235,1235,21,386,2846300,811,386,425,59,67,73,76,80,75,66,65,55,47,37,29,26,17,14,7,8,2
1236,1236,21,386,2846400,325,178,147,23,26,29,30,32,30,26,26,22,19,14,12,10,6,5,2,3,1
1237,1237,21,386,2846500,261,113,148,19,21,23,24,25,24,21,20,17,15,12,9,8,5,4,2,2,0
1238,1238,21,386,2846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1239,21,386,2846700,711,322,389,51,58,64,66,70,66,58,57,48,41,32,26,23,15,12,6,7,2
1240,1240,21,386,2846800,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,1241,21,386,2846900,317,154,163,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
1242,1242,21,386,2847000,405,196,209,29,33,36,37,40,37,33,32,27,23,18,14,13,8,7,3,4,1
1243,1243,21,386,2847100,206,97,109,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1244,1244,21,386,2847200,429,231,198,31,35,38,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
1245,1245,21,386,2847300,261,136,125,19,21,23,24,25,24,21,20,17,15,12,9,8,5,4,2,2,0
1246,1246,21,386,2847400,335,175,160,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1247,1247,21,386,2847500,522,263,259,38,43,47,48,51,48,43,41,35,30,24,19,16,11,9,4,5,1
1248,1248,21,386,2847600,407,188,219,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
1249,1249,21,386,2847700,292,143,149,21,24,26,27,28,27,24,23,19,17,13,10,9,6,5,2,3,0
1250,1250,21,386,2847800,219,98,121,16,18,19,20,21,20,18,17,14,12,10,8,7,4,3,1,2,0
1251,1251,21,386,2847900,967,483,484,70,79,87,90,95,90,79,77,66,56,44,35,31,20,16,8,10,3
1252,1252,21,386,2848000,164,79,85,11,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1253,1253,21,386,2848100,230,117,113,16,19,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1254,1254,21,386,2848200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,1255,21,386,2848300,659,335,324,48,54,59,61,65,61,54,52,45,38,30,24,21,13,11,5,7,2
1256,1256,21,386,2848400,377,188,189,27,31,34,35,37,35,31,30,25,22,17,13,12,7,6,3,4,1
1257,1257,21,386,2848500,973,471,502,71,80,88,91,96,90,80,78,66,57,44,35,31,20,16,8,10,3
1258,1258,21,386,2848600,191,89,102,13,15,17,17,18,17,15,15,13,11,8,7,6,4,3,1,2,0
1259,1259,21,386,2848700,484,224,260,35,39,43,45,47,45,39,38,33,28,22,17,15,10,8,4,5,1
