,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
253,253,21,377,1184200,1107,582,525,94,108,116,102,100,100,85,81,69,60,47,36,35,25,19,10,11,1
254,254,21,377,1184300,859,444,415,73,84,90,79,77,77,66,63,53,47,37,28,27,19,15,8,8,1
255,255,21,377,1184400,2486,1230,1256,211,244,260,230,224,225,191,183,155,136,107,82,78,56,44,23,25,3
256,256,21,377,1184500,167,79,88,14,16,17,15,15,15,12,12,10,9,7,5,5,3,3,1,1,0
257,257,21,377,1184600,748,366,382,63,73,78,69,67,67,57,55,46,41,32,24,23,16,13,6,7,1
258,258,21,377,1184700,251,130,121,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
259,259,21,377,1184800,290,159,131,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
260,260,21,377,1184900,270,143,127,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
261,261,21,377,1185000,20,12,8,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
262,262,21,377,1185100,99,52,47,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,1,0
263,263,21,377,1185200,227,104,123,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
264,264,21,377,1185300,329,164,165,27,32,34,30,29,29,25,24,20,18,14,10,10,7,5,3,3,0
265,265,21,377,1185400,1462,753,709,124,143,153,135,132,132,112,107,91,80,63,48,46,33,26,13,14,2
266,266,21,377,1185500,1404,696,708,119,137,147,129,126,127,108,103,88,76,60,46,44,31,25,13,14,2
267,267,21,377,1185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,268,21,377,1185700,27,12,15,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
269,269,21,377,1185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,270,21,377,1185900,78,46,32,6,7,8,7,7,7,6,5,4,4,3,2,2,1,1,0,0,0
271,271,21,377,1186000,348,184,164,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
272,272,21,377,1186100,997,507,490,84,97,104,92,90,90,76,73,62,54,43,33,31,22,17,9,10,1
273,273,21,377,1186200,333,176,157,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
274,274,21,377,1186300,369,179,190,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
275,275,21,377,1186400,363,187,176,30,35,38,33,32,32,27,26,22,19,15,12,11,8,6,3,3,0
276,276,21,377,1186500,171,87,84,14,16,17,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
277,277,21,377,1186600,898,483,415,76,88,94,83,81,81,69,66,56,49,38,29,28,20,16,8,9,1
278,278,21,377,1186700,1164,602,562,99,114,122,107,105,105,89,85,73,63,50,38,36,26,20,10,11,1
279,279,21,377,1186800,1046,521,525,89,102,109,96,94,94,80,77,65,57,45,34,33,23,18,9,10,1
280,280,21,377,1186900,701,361,340,59,68,73,64,63,63,54,51,43,38,30,23,22,15,12,6,7,1
281,281,21,377,1187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,282,21,377,1187100,22,9,13,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283,283,21,377,1187200,782,402,380,66,76,82,72,70,70,60,57,49,42,33,25,24,17,14,7,7,1
284,284,21,377,1187300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,285,21,377,1187400,570,280,290,48,55,59,52,51,51,43,41,35,31,24,18,18,12,10,5,5,0
286,286,21,377,1187500,36,18,18,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
287,287,21,377,1187600,772,405,367,65,75,80,71,69,70,59,56,48,42,33,25,24,17,13,7,7,1
288,288,21,377,1187700,1439,753,686,122,141,150,133,130,130,110,105,90,78,62,47,45,32,25,13,14,2
289,289,21,377,1187800,3939,1994,1945,335,386,413,364,356,357,303,290,247,216,170,130,124,89,70,36,40,5
290,290,21,377,1187900,124,63,61,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
291,291,21,377,1188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,292,21,377,1188100,760,377,383,64,74,79,70,68,68,58,55,47,41,32,25,24,17,13,7,7,1
293,293,21,377,1188200,90,50,40,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
294,294,21,377,1188300,79,41,38,6,7,8,7,7,7,6,5,4,4,3,2,2,1,1,0,0,0
295,295,21,377,1188400,1614,801,813,137,158,169,149,145,146,124,118,101,88,69,53,51,36,29,15,16,2
296,296,21,377,1188500,88,41,47,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
297,297,21,377,1188600,104,51,53,8,10,10,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
298,298,21,377,1188700,564,289,275,47,55,59,52,51,51,43,41,35,30,24,18,17,12,10,5,5,0
299,299,21,377,1188800,62,35,27,5,6,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
300,300,21,377,1188900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,21,377,1189000,150,77,73,12,14,15,13,13,13,11,11,9,8,6,4,4,3,2,1,1,0
302,302,21,377,1189100,1184,601,583,100,116,124,109,107,107,91,87,74,64,51,39,37,26,21,11,12,1
303,303,21,377,1189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,21,377,1189300,538,291,247,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
305,305,21,377,1189400,1392,727,665,118,136,146,128,125,126,107,102,87,76,60,46,44,31,25,12,14,2
306,306,21,377,1189500,287,148,139,24,28,30,26,25,26,22,21,18,15,12,9,9,6,5,2,2,0
307,307,21,377,1189600,1505,772,733,128,147,157,139,136,136,116,110,94,82,65,49,47,34,27,14,15,2
308,308,21,377,1189700,1442,727,715,122,141,151,133,130,130,111,106,90,79,62,47,45,32,25,13,14,2
309,309,21,377,1189800,198,98,100,16,19,20,18,17,17,15,14,12,10,8,6,6,4,3,1,2,0
310,310,21,377,1189900,321,161,160,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,2,3,0
311,311,21,377,1190000,366,182,184,31,35,38,33,33,33,28,26,22,20,15,12,11,8,6,3,3,0
312,312,21,377,1190100,812,405,407,69,79,85,75,73,73,62,59,50,44,35,26,25,18,14,7,8,1
313,313,21,377,1190200,1236,641,595,105,121,129,114,111,112,95,91,77,67,53,41,39,28,22,11,12,1
314,314,21,377,1190300,122,53,69,10,11,12,11,11,11,9,8,7,6,5,4,3,2,2,1,1,0
315,315,21,377,1190400,999,507,492,85,98,104,92,90,90,77,73,62,54,43,33,31,22,17,9,10,1
316,316,21,377,1190500,1002,514,488,85,98,105,92,90,90,77,73,62,54,43,33,31,22,18,9,10,1
317,317,21,377,1190600,93,46,47,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
318,318,21,377,1190700,794,421,373,67,77,83,73,71,72,61,58,49,43,34,26,25,18,14,7,8,1
319,319,21,377,1190800,1712,904,808,145,168,179,158,154,155,131,126,107,93,74,56,54,38,30,15,17,2
320,320,21,377,1190900,577,307,270,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
321,321,21,377,1191000,524,281,243,44,51,54,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
322,322,21,377,1191100,816,418,398,69,80,85,75,73,74,62,60,51,44,35,27,25,18,14,7,8,1
323,323,21,377,1191200,457,245,212,38,44,47,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
324,324,21,377,1191300,439,239,200,37,43,46,40,39,39,33,32,27,24,18,14,13,9,7,4,4,0
325,325,21,377,1191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,326,21,377,1191500,155,84,71,13,15,16,14,14,14,11,11,9,8,6,5,4,3,2,1,1,0
327,327,21,377,1191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,328,21,377,1191700,1105,528,577,94,108,115,102,99,100,85,81,69,60,47,36,35,25,19,10,11,1
329,329,21,377,1191800,582,284,298,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
330,330,21,377,1191900,424,221,203,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
331,331,21,377,1192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,332,21,377,1192100,1207,623,584,102,118,126,111,109,109,93,88,75,66,52,40,38,27,21,11,12,1
333,333,21,377,1192200,711,367,344,60,69,74,65,64,64,54,52,44,38,30,23,22,16,12,6,7,1
334,334,21,377,1192300,1174,617,557,99,115,123,108,106,106,90,86,73,64,50,38,37,26,21,10,11,1
335,335,21,377,1192400,820,424,396,69,80,86,75,74,74,63,60,51,44,35,27,25,18,14,7,8,1
336,336,21,377,1192500,340,184,156,28,33,35,31,30,30,26,25,21,18,14,11,10,7,6,3,3,0
337,337,21,377,1192600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,338,21,377,1192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,339,21,377,1192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,340,21,377,1192900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,341,21,377,1193000,1279,675,604,108,125,134,118,115,116,98,94,80,70,55,42,40,29,23,11,12,1
342,342,21,377,1193100,1314,663,651,111,129,137,121,118,119,101,96,82,72,56,43,41,29,23,12,13,1
343,343,21,377,1193200,134,72,62,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
344,344,21,377,1193300,512,251,261,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
345,345,21,377,1193400,668,336,332,56,65,70,61,60,60,51,49,41,36,28,22,21,15,12,6,6,1
346,346,21,377,1193500,410,211,199,34,40,43,37,37,37,31,30,25,22,17,13,12,9,7,3,4,0
347,347,21,377,1193600,751,400,351,63,73,78,69,67,68,57,55,47,41,32,24,23,17,13,7,7,1
348,348,21,377,1193700,447,228,219,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
349,349,21,377,1193800,3011,1584,1427,256,295,315,278,272,273,232,221,188,165,130,100,95,68,54,28,30,4
350,350,21,377,1193900,463,253,210,39,45,48,42,41,41,35,34,29,25,20,15,14,10,8,4,4,0
351,351,21,377,1194000,590,307,283,50,57,61,54,53,53,45,43,37,32,25,19,18,13,10,5,5,0
352,352,21,377,1194100,2055,1054,1001,174,201,215,190,185,186,158,151,128,112,88,68,65,46,37,19,20,3
353,353,21,377,1194200,39,21,18,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
354,354,21,377,1194300,1207,624,583,102,118,126,111,109,109,93,88,75,66,52,40,38,27,21,11,12,1
355,355,21,377,1194400,1862,949,913,158,182,195,172,168,168,143,137,116,102,80,61,58,42,33,17,18,2
356,356,21,377,1194500,1574,809,765,133,154,165,145,142,142,121,115,98,86,68,52,49,35,28,14,15,2
357,357,21,377,1194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,358,21,377,1194700,55,29,26,4,5,5,5,4,4,4,4,3,3,2,1,1,1,0,0,0,0
359,359,21,377,1194800,927,458,469,78,91,97,85,83,84,71,68,58,50,40,30,29,21,16,8,9,1
360,360,21,377,1194900,60,33,27,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
361,361,21,377,1195000,709,361,348,60,69,74,65,64,64,54,52,44,38,30,23,22,16,12,6,7,1
362,362,21,377,1195100,680,363,317,57,66,71,62,61,61,52,50,42,37,29,22,21,15,12,6,6,1
363,363,21,377,1195200,209,123,86,17,20,21,19,18,18,16,15,13,11,9,6,6,4,3,1,2,0
364,364,21,377,1195300,239,122,117,20,23,25,22,21,21,18,17,14,13,10,7,7,5,4,2,2,0
365,365,21,377,1195400,732,384,348,62,71,76,67,66,66,56,53,45,40,31,24,23,16,13,6,7,1
366,366,21,377,1195500,256,134,122,21,25,26,23,23,23,19,18,16,14,11,8,8,5,4,2,2,0
367,367,21,377,1195600,178,87,91,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
368,368,21,377,1195700,119,58,61,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
369,369,21,377,1195800,188,105,83,15,18,19,17,17,17,14,13,11,10,8,6,5,4,3,1,1,0
370,370,21,377,1195900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,371,21,377,1196000,1096,553,543,93,107,114,101,99,99,84,80,68,60,47,36,34,24,19,10,11,1
372,372,21,377,1196100,784,409,375,66,76,82,72,70,71,60,57,49,42,33,26,24,17,14,7,7,1
373,373,21,377,1196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,374,21,377,1196300,1242,649,593,105,121,130,114,112,112,95,91,77,68,53,41,39,28,22,11,12,1
375,375,21,377,1196400,547,285,262,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
376,376,21,377,1196500,1028,537,491,87,100,107,95,92,93,79,75,64,56,44,34,32,23,18,9,10,1
377,377,21,377,1196600,3444,1736,1708,293,338,361,318,311,312,265,253,216,188,148,114,109,78,62,32,34,5
378,378,21,377,1196700,450,230,220,38,44,47,41,40,40,34,33,28,24,19,14,14,10,8,4,4,0
379,379,21,377,1196800,166,86,80,14,16,17,15,15,15,12,12,10,9,7,5,5,3,2,1,1,0
380,380,21,377,1196900,202,99,103,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
381,381,21,377,1197000,644,335,309,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
382,382,21,377,1197100,907,471,436,77,89,95,83,82,82,69,66,56,49,39,30,28,20,16,8,9,1
383,383,21,377,1197200,1520,727,793,129,149,159,140,137,137,117,111,95,83,65,50,48,34,27,14,15,2
384,384,21,377,1197300,919,492,427,78,90,96,85,83,83,70,67,57,50,39,30,29,20,16,8,9,1
385,385,21,377,1197400,55,27,28,4,5,5,5,4,4,4,4,3,3,2,1,1,1,0,0,0,0
386,386,21,377,1197500,716,367,349,60,70,75,66,64,64,55,52,44,39,30,23,22,16,12,6,7,1
387,387,21,377,1197600,192,97,95,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
388,388,21,377,1197700,235,131,104,19,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
389,389,21,377,1197800,440,234,206,37,43,46,40,39,39,33,32,27,24,19,14,13,9,7,4,4,0
390,390,21,377,1197900,2485,1271,1214,211,244,260,229,224,225,191,182,155,136,107,82,78,56,44,23,25,3
391,391,21,377,1198000,1289,654,635,109,126,135,119,116,116,99,94,80,70,55,42,40,29,23,12,13,1
392,392,21,377,1198100,867,436,431,73,85,90,80,78,78,66,63,54,47,37,28,27,19,15,8,8,1
393,393,21,377,1198200,437,212,225,37,42,45,40,39,39,33,32,27,23,18,14,13,9,7,4,4,0
394,394,21,377,1198300,498,244,254,42,48,52,46,45,45,38,36,31,27,21,16,15,11,8,4,5,0
395,395,21,377,1198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,396,21,377,1198500,421,216,205,35,41,44,38,38,38,32,31,26,23,18,13,13,9,7,3,4,0
397,397,21,377,1198600,352,192,160,29,34,36,32,31,31,27,25,22,19,15,11,11,7,6,3,3,0
398,398,21,377,1198700,523,272,251,44,51,54,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
399,399,21,377,1198800,690,357,333,58,67,72,63,62,62,53,50,43,37,29,22,21,15,12,6,7,1
400,400,21,377,1198900,645,334,311,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
401,401,21,377,1199000,520,267,253,44,51,54,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
402,402,21,377,1199100,287,150,137,24,28,30,26,25,26,22,21,18,15,12,9,9,6,5,2,2,0
403,403,21,377,1199200,192,99,93,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
404,404,21,377,1199300,164,74,90,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
405,405,21,377,1199400,2055,1025,1030,174,201,215,190,185,186,158,151,128,112,88,68,65,46,37,19,20,3
406,406,21,377,1199500,98,55,43,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
407,407,21,377,1199600,369,183,186,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
408,408,21,377,1199700,277,141,136,23,27,29,25,25,25,21,20,17,15,11,9,8,6,4,2,2,0
409,409,21,377,1199800,1278,654,624,108,125,134,118,115,115,98,94,80,70,55,42,40,28,23,11,12,1
410,410,21,377,1199900,251,127,124,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
411,411,21,377,1200000,62,33,29,5,6,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
412,412,21,377,1200100,408,208,200,34,40,42,37,36,37,31,30,25,22,17,13,12,9,7,3,4,0
413,413,21,377,1200200,304,170,134,25,29,31,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
414,414,21,377,1200300,194,103,91,16,19,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
415,415,21,377,1200400,101,55,46,8,9,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
416,416,21,377,1200500,181,86,95,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
417,417,21,377,1200600,695,332,363,59,68,72,64,62,63,53,51,43,38,30,23,22,15,12,6,7,1
418,418,21,377,1200700,1601,801,800,136,157,167,148,144,145,123,117,100,87,69,53,50,36,28,14,16,2
419,419,21,377,1200800,1564,800,764,133,153,164,144,141,141,120,115,98,85,67,51,49,35,28,14,15,2
420,420,21,377,1200900,148,74,74,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
421,421,21,377,1201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,422,21,377,1201100,552,285,267,46,54,57,51,49,50,42,40,34,30,23,18,17,12,9,5,5,0
423,423,21,377,1201200,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,424,21,377,1201300,644,343,301,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
425,425,21,377,1201400,1049,545,504,89,103,110,97,94,95,80,77,65,57,45,34,33,23,18,9,10,1
426,426,21,377,1201500,473,252,221,40,46,49,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
427,427,21,377,1201600,344,178,166,29,33,36,31,31,31,26,25,21,18,14,11,10,7,6,3,3,0
428,428,21,377,1201700,891,460,431,75,87,93,82,80,80,68,65,55,48,38,29,28,20,16,8,9,1
429,429,21,377,1201800,524,276,248,44,51,54,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
430,430,21,377,1201900,1923,975,948,163,188,201,177,173,174,148,141,120,105,83,63,60,43,34,17,19,2
431,431,21,377,1202000,798,401,397,67,78,83,73,72,72,61,58,50,43,34,26,25,18,14,7,8,1
432,432,21,377,1202100,3141,1580,1561,267,308,329,290,284,284,242,231,197,172,135,104,99,71,56,29,31,4
433,433,21,377,1202200,1439,731,708,122,141,150,133,130,130,110,105,90,78,62,47,45,32,25,13,14,2
434,434,21,377,1202300,1046,533,513,89,102,109,96,94,94,80,77,65,57,45,34,33,23,18,9,10,1
435,435,21,377,1202400,485,244,241,41,47,50,44,43,43,37,35,30,26,20,16,15,11,8,4,4,0
436,436,21,377,1202500,189,98,91,16,18,19,17,17,17,14,13,11,10,8,6,5,4,3,1,1,0
437,437,21,377,1202600,428,213,215,36,42,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
438,438,21,377,1202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,439,21,377,1202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,440,21,377,1202900,1258,659,599,107,123,131,116,113,114,96,92,78,68,54,41,39,28,22,11,12,1
441,441,21,377,1203000,669,339,330,56,65,70,61,60,60,51,49,41,36,28,22,21,15,12,6,6,1
442,442,21,377,1203100,124,66,58,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
443,443,21,377,1203200,99,50,49,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,1,0
444,444,21,377,1203300,554,286,268,47,54,58,51,50,50,42,40,34,30,23,18,17,12,9,5,5,0
445,445,21,377,1203400,862,457,405,73,84,90,79,77,78,66,63,54,47,37,28,27,19,15,8,8,1
446,446,21,377,1203500,582,322,260,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
447,447,21,377,1203600,215,112,103,18,21,22,19,19,19,16,15,13,11,9,7,6,4,3,2,2,0
448,448,21,377,1203700,236,111,125,20,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
449,449,21,377,1203800,695,355,340,59,68,72,64,62,63,53,51,43,38,30,23,22,15,12,6,7,1
450,450,21,377,1203900,134,62,72,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
451,451,21,377,1204000,743,382,361,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
452,452,21,377,1204100,546,280,266,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
453,453,21,377,1204200,321,151,170,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,2,3,0
454,454,21,377,1204300,167,90,77,14,16,17,15,15,15,12,12,10,9,7,5,5,3,3,1,1,0
455,455,21,377,1204400,279,137,142,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
456,456,21,377,1204500,688,353,335,58,67,72,63,62,62,53,50,43,37,29,22,21,15,12,6,6,1
457,457,21,377,1204600,152,76,76,12,14,15,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
458,458,21,377,1204700,886,447,439,75,87,92,81,80,80,68,65,55,48,38,29,28,20,15,8,9,1
459,459,21,377,1204800,422,226,196,35,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
460,460,21,377,1204900,1690,899,791,143,165,177,156,152,153,130,124,106,92,73,56,53,38,30,15,17,2
461,461,21,377,1205000,570,280,290,48,55,59,52,51,51,43,41,35,31,24,18,18,12,10,5,5,0
462,462,21,377,1205100,795,391,404,67,78,83,73,71,72,61,58,49,43,34,26,25,18,14,7,8,1
463,463,21,377,1205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,464,21,377,1205300,1542,778,764,131,151,161,142,139,139,118,113,96,84,66,51,48,34,27,14,15,2
465,465,21,377,1205400,374,187,187,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
466,466,21,377,1205500,198,98,100,16,19,20,18,17,17,15,14,12,10,8,6,6,4,3,1,2,0
467,467,21,377,1205600,100,52,48,8,9,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
468,468,21,377,1205700,1677,889,788,142,164,175,155,151,152,129,123,105,91,72,55,53,38,30,15,17,2
469,469,21,377,1205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,21,377,1205900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,21,377,1206000,60,31,29,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
472,472,21,377,1206100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,21,377,1206200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,21,377,1206300,665,338,327,56,65,69,61,60,60,51,48,41,36,28,22,21,15,11,6,6,1
475,475,21,377,1206400,395,202,193,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
476,476,21,377,1206500,506,266,240,43,49,53,46,45,45,39,37,31,27,21,16,16,11,9,4,5,0
477,477,21,377,1206600,1493,753,740,127,146,156,138,135,135,115,109,93,81,64,49,47,33,26,13,15,2
478,478,21,377,1206700,846,426,420,71,83,88,78,76,76,65,62,53,46,36,28,26,19,15,7,8,1
479,479,21,377,1206800,396,206,190,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
480,480,21,377,1206900,764,369,395,65,75,80,70,69,69,58,56,47,41,33,25,24,17,13,7,7,1
481,481,21,377,1207000,507,264,243,43,49,53,46,45,45,39,37,31,27,21,16,16,11,9,4,5,0
482,482,21,377,1207100,373,180,193,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
483,483,21,377,1207200,181,85,96,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
484,484,21,377,1207300,510,269,241,43,50,53,47,46,46,39,37,31,27,22,16,16,11,9,4,5,0
485,485,21,377,1207400,306,161,145,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
486,486,21,377,1207500,288,146,142,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
487,487,21,377,1207600,777,405,372,66,76,81,71,70,70,59,57,48,42,33,25,24,17,13,7,7,1
488,488,21,377,1207700,93,46,47,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
489,489,21,377,1207800,1295,672,623,110,127,135,119,117,117,99,95,81,71,56,43,41,29,23,12,13,1
490,490,21,377,1207900,395,201,194,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
491,491,21,377,1208000,216,111,105,18,21,22,19,19,19,16,15,13,11,9,7,6,4,3,2,2,0
492,492,21,377,1208100,160,81,79,13,15,16,14,14,14,12,11,10,8,6,5,5,3,2,1,1,0
493,493,21,377,1208200,219,114,105,18,21,22,20,19,19,16,16,13,12,9,7,6,4,3,2,2,0
494,494,21,377,1208300,131,62,69,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
495,495,21,377,1208400,15,10,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
496,496,21,377,1208500,467,233,234,39,45,48,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
497,497,21,377,1208600,92,50,42,7,9,9,8,8,8,7,6,5,5,3,3,2,2,1,0,0,0
498,498,21,377,1208700,1741,873,868,148,170,182,161,157,157,134,128,109,95,75,57,55,39,31,16,17,2
499,499,21,377,1208800,496,272,224,42,48,52,45,44,44,38,36,31,27,21,16,15,11,8,4,5,0
500,500,21,377,1208900,441,225,216,37,43,46,40,39,39,33,32,27,24,19,14,13,10,7,4,4,0
501,501,21,377,1209000,137,71,66,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
502,502,21,377,1209100,332,164,168,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
503,503,21,377,1209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,504,21,377,1209300,280,137,143,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
505,505,21,377,1209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,506,21,377,1209500,176,83,93,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
507,507,21,377,1209600,247,137,110,21,24,25,22,22,22,19,18,15,13,10,8,7,5,4,2,2,0
508,508,21,377,1209700,534,277,257,45,52,56,49,48,48,41,39,33,29,23,17,16,12,9,4,5,0
