,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1258,1258,21,386,2848600,222,103,119,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1259,1259,21,386,2848700,564,261,303,41,46,51,52,55,52,46,45,38,33,25,20,18,11,9,5,6,1
1260,1260,21,386,2848800,626,289,337,45,51,56,58,62,58,51,50,42,36,28,23,20,13,10,5,6,1
1261,1261,21,386,2848900,488,220,268,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
1262,1262,21,386,2849000,57,19,38,4,4,5,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
1263,1263,21,386,2849100,636,324,312,46,52,57,59,63,59,52,51,43,37,29,23,20,13,11,5,6,2
1264,1264,21,386,2849200,431,215,216,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
1265,1265,21,386,2849300,1776,881,895,129,146,160,166,176,165,146,142,121,104,81,65,57,37,30,16,19,5
1266,1266,21,386,2849400,1126,587,539,82,93,102,105,111,105,92,90,77,66,51,41,36,23,19,10,12,3
1267,1267,21,386,2849500,788,374,414,57,65,71,73,78,73,65,63,53,46,36,29,25,16,13,7,8,2
1268,1268,21,386,2849600,695,334,361,50,57,63,65,68,64,57,55,47,40,31,25,22,14,12,6,7,2
1269,1269,21,386,2849700,740,334,406,54,61,67,69,73,69,61,59,50,43,34,27,23,15,12,6,8,2
1270,1270,21,386,2849800,1385,752,633,101,114,125,129,137,129,114,111,94,81,63,51,44,29,24,12,15,4
1271,1271,21,386,2849900,1554,727,827,113,128,140,145,154,145,128,124,106,91,71,57,50,32,27,14,17,4
1272,1272,21,386,2850000,552,282,270,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
1273,1273,21,386,2850100,640,344,296,46,52,58,60,63,59,52,51,43,37,29,23,20,13,11,5,7,2
1274,1274,21,386,2850200,3315,1680,1635,242,273,300,311,328,309,273,266,226,194,152,122,107,70,57,30,36,10
1275,1275,21,386,2850300,369,179,190,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1276,1276,21,386,2850400,711,367,344,51,58,64,66,70,66,58,57,48,41,32,26,23,15,12,6,7,2
1277,1277,21,386,2850500,695,334,361,50,57,63,65,68,64,57,55,47,40,31,25,22,14,12,6,7,2
1278,1278,21,386,2850600,942,496,446,68,77,85,88,93,87,77,75,64,55,43,34,30,19,16,8,10,2
1279,1279,21,386,2850700,754,375,379,55,62,68,70,74,70,62,60,51,44,34,27,24,15,13,6,8,2
1280,1280,21,386,2850800,530,254,276,38,43,48,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
1281,1281,21,386,2850900,719,373,346,52,59,65,67,71,67,59,57,49,42,33,26,23,15,12,6,7,2
1282,1282,21,386,2851000,88,39,49,6,7,7,8,8,8,7,7,6,5,4,3,2,1,1,0,0,0
1283,1283,21,386,2851100,268,145,123,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1284,1284,21,386,2851200,282,143,139,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
1285,1285,21,386,2851300,594,290,304,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
1286,1286,21,386,2851400,411,193,218,30,33,37,38,40,38,33,33,28,24,18,15,13,8,7,3,4,1
1287,1287,21,386,2851500,1394,702,692,101,115,126,130,138,130,115,111,95,81,64,51,45,29,24,12,15,4
1288,1288,21,386,2851600,705,373,332,51,58,63,66,69,65,58,56,48,41,32,26,22,14,12,6,7,2
1289,1289,21,386,2851700,60,37,23,4,4,5,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0
1290,1290,21,386,2851800,541,260,281,39,44,49,50,53,50,44,43,37,31,24,19,17,11,9,4,5,1
1291,1291,21,386,2851900,219,103,116,16,18,19,20,21,20,18,17,14,12,10,8,7,4,3,1,2,0
1292,1292,21,386,2852000,803,423,380,58,66,72,75,79,74,66,64,54,47,36,29,25,17,13,7,8,2
1293,1293,21,386,2852100,339,173,166,24,28,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
1294,1294,21,386,2852200,548,267,281,40,45,49,51,54,51,45,44,37,32,25,20,17,11,9,4,6,1
1295,1295,21,386,2852300,717,375,342,52,59,64,67,71,66,59,57,49,42,32,26,23,15,12,6,7,2
1296,1296,21,386,2852400,1794,902,892,131,148,162,168,177,167,148,144,122,105,82,66,58,38,31,16,19,5
1297,1297,21,386,2852500,1335,646,689,97,110,121,125,132,124,110,107,91,78,61,49,43,28,23,12,14,4
1298,1298,21,386,2852600,1846,976,870,134,152,167,173,182,172,152,148,126,108,84,68,59,39,32,16,20,5
1299,1299,21,386,2852700,468,236,232,34,38,42,43,46,43,38,37,32,27,21,17,15,9,8,4,5,1
1300,1300,21,386,2852800,158,80,78,11,13,14,14,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1301,1301,21,386,2852900,976,452,524,71,80,88,91,96,91,80,78,66,57,44,36,31,20,16,8,10,3
1302,1302,21,386,2853000,1160,557,603,84,95,105,108,114,108,95,93,79,68,53,42,37,24,20,10,12,3
1303,1303,21,386,2853100,1085,543,542,79,89,98,101,107,101,89,87,74,63,49,40,35,22,18,9,11,3
1304,1304,21,386,2853200,1200,621,579,87,99,108,112,118,112,99,96,82,70,55,44,38,25,20,10,13,3
1305,1305,21,386,2853300,577,289,288,42,47,52,54,57,53,47,46,39,33,26,21,18,12,10,5,6,1
1306,1306,21,386,2853400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1307,21,386,2853500,431,219,212,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
1308,1308,21,386,2853600,1265,634,631,92,104,114,118,125,118,104,101,86,74,58,46,40,26,21,11,13,3
1309,1309,21,386,2853700,671,366,305,49,55,60,62,66,62,55,53,45,39,30,24,21,14,11,6,7,2
1310,1310,21,386,2853800,775,395,380,56,64,70,72,76,72,63,62,53,45,35,28,25,16,13,7,8,2
1311,1311,21,386,2853900,3038,1544,1494,222,251,275,285,301,283,250,244,208,178,139,112,98,64,52,27,33,9
1312,1312,21,386,2854000,1653,874,779,120,136,149,155,163,154,136,132,113,97,76,61,53,35,28,14,18,5
1313,1313,21,386,2854100,2083,1062,1021,152,172,188,195,206,194,171,167,142,122,95,76,67,44,36,18,22,6
1314,1314,21,386,2854200,579,282,297,42,47,52,54,57,54,47,46,39,34,26,21,18,12,10,5,6,1
1315,1315,21,386,2854300,24,12,12,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1316,1316,21,386,2854400,622,274,348,45,51,56,58,61,58,51,49,42,36,28,22,20,13,10,5,6,1
1317,1317,21,386,2854500,493,212,281,36,40,44,46,48,46,40,39,33,28,22,18,15,10,8,4,5,1
1318,1318,21,386,2854600,341,172,169,24,28,30,31,33,31,28,27,23,20,15,12,11,7,5,3,3,1
1319,1319,21,386,2854700,592,288,304,43,48,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
1320,1320,21,386,2854800,1152,598,554,84,95,104,108,114,107,95,92,78,67,53,42,37,24,20,10,12,3
1321,1321,21,386,2854900,289,137,152,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
1322,1322,21,386,2855000,473,221,252,34,39,42,44,46,44,39,38,32,27,21,17,15,10,8,4,5,1
1323,1323,21,386,2855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,1324,21,386,2855200,2045,993,1052,149,168,185,191,202,190,168,164,140,120,94,75,66,43,35,18,22,6
1325,1325,21,386,2855300,440,236,204,32,36,39,41,43,41,36,35,30,25,20,16,14,9,7,3,4,1
1326,1326,21,386,2855400,956,485,471,69,78,86,89,94,89,78,76,65,56,43,35,30,20,16,8,10,3
1327,1327,21,386,2855500,108,43,65,7,8,9,10,10,10,8,8,7,6,4,3,3,2,1,0,1,0
1328,1328,21,386,2855600,774,389,385,56,63,70,72,76,72,63,62,52,45,35,28,25,16,13,7,8,2
1329,1329,21,386,2855700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1330,21,386,2855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,1331,21,386,2855900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,1332,21,386,2856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,386,2856100,43,24,19,3,3,3,4,4,4,3,3,2,2,1,1,1,0,0,0,0,0
1334,1334,21,386,2856200,263,127,136,19,21,23,24,26,24,21,21,18,15,12,9,8,5,4,2,2,0
1335,1335,21,386,2856300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,1336,21,386,2856400,58,29,29,4,4,5,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1337,1337,21,386,2856500,403,190,213,29,33,36,37,39,37,33,32,27,23,18,14,13,8,7,3,4,1
1338,1338,21,386,2856600,344,159,185,25,28,31,32,34,32,28,27,23,20,15,12,11,7,5,3,3,1
1339,1339,21,386,2856700,1482,740,742,108,122,134,139,146,138,122,119,101,87,68,54,47,31,25,13,16,4
1340,1340,21,386,2856800,247,116,131,18,20,22,23,24,23,20,19,16,14,11,9,7,5,4,2,2,0
1341,1341,21,386,2856900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,1342,21,386,2857000,170,80,90,12,14,15,15,16,15,14,13,11,9,7,6,5,3,2,1,1,0
1343,1343,21,386,2857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,1344,21,386,2857200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,1345,21,386,2857300,296,165,131,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
1346,1346,21,386,2857400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,1347,21,386,2857500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,1348,21,386,2857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,1349,21,386,2857700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1350,21,386,2857800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1351,21,386,2857900,2579,1317,1262,188,213,233,241,255,240,212,207,176,151,118,95,83,54,44,23,28,8
1352,1352,21,386,2858000,437,205,232,31,36,39,41,43,40,36,35,29,25,20,16,14,9,7,3,4,1
1353,1353,21,386,2858100,3344,1743,1601,244,276,303,313,331,312,276,268,228,196,153,123,108,70,58,30,36,10
1354,1354,21,386,2858200,2179,1105,1074,159,180,197,204,215,203,179,175,149,128,100,80,70,46,37,19,23,6
1355,1355,21,386,2858300,1176,593,583,86,97,106,110,116,109,97,94,80,69,54,43,38,24,20,10,12,3
1356,1356,21,386,2858400,407,208,199,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
1357,1357,21,386,2858500,837,423,414,61,69,75,78,82,78,69,67,57,49,38,30,27,17,14,7,9,2
1358,1358,21,386,2858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,386,2858700,444,197,247,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
1360,1360,21,386,2858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,1361,21,386,2858900,452,198,254,33,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
1362,1362,21,386,2859000,585,257,328,42,48,53,54,57,54,48,47,40,34,26,21,18,12,10,5,6,1
1363,1363,21,386,2859100,1531,738,793,111,126,138,143,151,142,126,123,104,90,70,56,49,32,26,13,16,4
1364,1364,21,386,2859200,1301,641,660,95,107,117,122,128,121,107,104,89,76,59,48,42,27,22,11,14,4
1365,1365,21,386,2859300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1366,21,386,2859400,671,323,348,49,55,60,62,66,62,55,53,45,39,30,24,21,14,11,6,7,2
1367,1367,21,386,2859500,622,312,310,45,51,56,58,61,58,51,49,42,36,28,22,20,13,10,5,6,1
1368,1368,21,386,2859600,1973,1033,940,144,163,178,185,195,184,162,158,135,116,90,72,63,41,34,17,21,6
1369,1369,21,386,2859700,488,268,220,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
1370,1370,21,386,2859800,613,281,332,44,50,55,57,60,57,50,49,41,36,28,22,19,12,10,5,6,1
1371,1371,21,386,2859900,11,8,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,386,2860000,2090,973,1117,152,172,189,196,207,195,172,167,143,122,96,77,67,44,36,18,22,6
1373,1373,21,386,2860100,1245,599,646,91,102,112,116,123,116,102,100,85,73,57,46,40,26,21,11,13,3
1374,1374,21,386,2860200,727,362,365,53,60,65,68,72,67,60,58,49,42,33,26,23,15,12,6,7,2
1375,1375,21,386,2860300,942,486,456,68,77,85,88,93,87,77,75,64,55,43,34,30,19,16,8,10,2
1376,1376,21,386,2860400,2465,1201,1264,180,203,223,231,244,230,203,198,168,144,113,91,79,52,42,22,27,7
1377,1377,21,386,2860500,1203,541,662,87,99,109,112,119,112,99,96,82,70,55,44,38,25,20,10,13,3
1378,1378,21,386,2860600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1379,21,386,2860700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1380,21,386,2860800,430,179,251,31,35,38,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
1381,1381,21,386,2860900,1126,557,569,82,93,102,105,111,105,92,90,77,66,51,41,36,23,19,10,12,3
1382,1382,21,386,2861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1383,21,386,2861100,319,152,167,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
1384,1384,21,386,2861200,1819,842,977,133,150,164,170,180,169,150,146,124,106,83,67,58,38,31,16,19,5
1385,1385,21,386,2861300,1204,619,585,88,99,109,112,119,112,99,96,82,70,55,44,38,25,20,10,13,3
1386,1386,21,386,2861400,113,57,56,8,9,10,10,11,10,9,9,7,6,5,4,3,2,1,1,1,0
1387,1387,21,386,2861500,1113,556,557,81,91,100,104,110,103,91,89,76,65,51,41,36,23,19,10,12,3
1388,1388,21,386,2861600,234,122,112,17,19,21,21,23,21,19,18,16,13,10,8,7,4,4,2,2,0
1389,1389,21,386,2861700,54,24,30,3,4,4,5,5,5,4,4,3,3,2,1,1,1,0,0,0,0
1390,1390,21,386,2861800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1391,21,386,2861900,260,129,131,19,21,23,24,25,24,21,20,17,15,11,9,8,5,4,2,2,0
1392,1392,21,386,2862000,347,183,164,25,28,31,32,34,32,28,27,23,20,15,12,11,7,6,3,3,1
1393,1393,21,386,2862100,68,38,30,4,5,6,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1394,1394,21,386,2862200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1395,21,386,2862300,388,199,189,28,32,35,36,38,36,32,31,26,22,17,14,12,8,6,3,4,1
1396,1396,21,386,2862400,269,127,142,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1397,1397,21,386,2862500,247,117,130,18,20,22,23,24,23,20,19,16,14,11,9,7,5,4,2,2,0
1398,1398,21,386,2862600,402,197,205,29,33,36,37,39,37,33,32,27,23,18,14,13,8,6,3,4,1
1399,1399,21,386,2862700,654,334,320,47,54,59,61,64,61,53,52,44,38,30,24,21,13,11,5,7,2
1400,1400,21,386,2862800,892,438,454,65,73,80,83,88,83,73,71,61,52,41,32,28,18,15,8,9,2
1401,1401,21,386,2862900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1402,21,386,2863000,354,177,177,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
1403,1403,21,386,2863100,109,82,27,7,9,9,10,10,10,8,8,7,6,5,4,3,2,1,0,1,0
1404,1404,21,386,2863200,239,115,124,17,19,21,22,23,22,19,19,16,14,10,8,7,5,4,2,2,0
1405,1405,21,386,2863300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,386,2863400,85,46,39,6,7,7,7,8,7,7,6,5,4,3,3,2,1,1,0,0,0
1407,1407,21,386,2863500,183,93,90,13,15,16,17,18,17,15,14,12,10,8,6,5,3,3,1,2,0
1408,1408,21,386,2863600,32,16,16,2,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1409,1409,21,386,2863700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,1410,21,386,2863800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,1411,21,386,2863900,242,131,111,17,19,21,22,23,22,19,19,16,14,11,8,7,5,4,2,2,0
1412,1412,21,386,2864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,1413,21,386,2864100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1414,21,386,2864200,246,121,125,17,20,22,23,24,22,20,19,16,14,11,9,7,5,4,2,2,0
1415,1415,21,386,2864300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,386,2864400,52,25,27,3,4,4,4,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1417,1417,21,386,2864500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,1418,21,386,2864600,72,40,32,5,5,6,6,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1419,1419,21,386,2864700,192,99,93,14,15,17,18,19,17,15,15,13,11,8,7,6,4,3,1,2,0
1420,1420,21,386,2864800,337,150,187,24,27,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
1421,1421,21,386,2864900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1422,21,386,2865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,1423,21,386,2865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,1424,21,386,2865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,1425,21,386,2865300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,1426,21,386,2865400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,1427,21,386,2865500,545,317,228,39,45,49,51,54,50,44,43,37,32,25,20,17,11,9,4,5,1
1428,1428,21,386,2865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,1429,21,386,2865700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1430,21,386,2865800,37,15,22,2,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1431,1431,21,386,2865900,94,47,47,6,7,8,8,9,8,7,7,6,5,4,3,3,1,1,0,1,0
1432,1432,21,386,2866000,45,15,30,3,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1433,1433,21,386,2866100,45,23,22,3,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1434,1434,21,386,2866200,87,40,47,6,7,7,8,8,8,7,6,5,5,4,3,2,1,1,0,0,0
1435,1435,21,386,2866300,886,425,461,64,73,80,83,87,82,73,71,60,52,40,32,28,18,15,8,9,2
1436,1436,21,386,2866400,89,43,46,6,7,8,8,8,8,7,7,6,5,4,3,2,1,1,0,0,0
1437,1437,21,386,2866500,43,16,27,3,3,3,4,4,4,3,3,2,2,1,1,1,0,0,0,0,0
1438,1438,21,386,2866600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,1439,21,386,2866700,180,95,85,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
1440,1440,21,386,2866800,594,305,289,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
1441,1441,21,386,2866900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1442,21,386,2867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,1443,21,386,2867100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,1444,21,386,2867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,1445,21,386,2867300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1446,21,386,2867400,474,199,275,34,39,42,44,46,44,39,38,32,27,21,17,15,10,8,4,5,1
1447,1447,21,386,2867500,738,309,429,53,60,66,69,73,68,60,59,50,43,33,27,23,15,12,6,8,2
1448,1448,21,386,2867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,1449,21,386,2867700,710,324,386,51,58,64,66,70,66,58,57,48,41,32,26,22,15,12,6,7,2
1450,1450,21,386,2867800,517,235,282,37,42,46,48,51,48,42,41,35,30,23,19,16,10,8,4,5,1
1451,1451,21,386,2867900,1188,571,617,86,98,107,111,117,110,98,95,81,69,54,43,38,25,20,10,13,3
1452,1452,21,386,2868000,766,383,383,56,63,69,71,75,71,63,61,52,45,35,28,24,16,13,6,8,2
1453,1453,21,386,2868100,1498,695,803,109,123,135,140,148,139,123,120,102,88,68,55,48,31,26,13,16,4
1454,1454,21,386,2868200,994,438,556,72,82,90,93,98,92,82,79,68,58,45,36,32,21,17,9,10,3
1455,1455,21,386,2868300,289,124,165,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
1456,1456,21,386,2868400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1457,21,386,2868500,379,166,213,27,31,34,35,37,35,31,30,25,22,17,14,12,8,6,3,4,1
1458,1458,21,386,2868600,691,355,336,50,57,62,64,68,64,57,55,47,40,31,25,22,14,12,6,7,2
1459,1459,21,386,2868700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,1460,21,386,2868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1461,21,386,2868900,1216,571,645,88,100,110,114,120,113,100,97,83,71,55,44,39,25,21,11,13,3
1462,1462,21,386,2869000,288,135,153,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
1463,1463,21,386,2869100,173,74,99,12,14,15,16,17,16,14,13,11,10,7,6,5,3,3,1,1,0
1464,1464,21,386,2869200,1372,663,709,100,113,124,128,135,128,113,110,93,80,63,50,44,29,23,12,15,4
1465,1465,21,386,2869300,534,235,299,39,44,48,50,52,49,44,42,36,31,24,19,17,11,9,4,5,1
1466,1466,21,386,2869400,1063,562,501,77,87,96,99,105,99,87,85,72,62,48,39,34,22,18,9,11,3
1467,1467,21,386,2869500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1468,21,386,2869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1469,21,386,2869700,836,368,468,61,69,75,78,82,78,69,67,57,49,38,30,27,17,14,7,9,2
1470,1470,21,386,2869800,1322,625,697,96,109,119,124,131,123,109,106,90,77,60,48,42,28,22,11,14,4
1471,1471,21,386,2869900,2462,1155,1307,180,203,223,230,243,229,203,197,168,144,113,91,79,52,42,22,27,7
1472,1472,21,386,2870000,239,103,136,17,19,21,22,23,22,19,19,16,14,10,8,7,5,4,2,2,0
1473,1473,21,386,2870100,1954,870,1084,142,161,177,183,193,182,161,156,133,114,89,72,63,41,33,17,21,6
1474,1474,21,386,2870200,169,80,89,12,13,15,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1475,1475,21,386,2870300,311,150,161,22,25,28,29,30,29,25,24,21,18,14,11,10,6,5,2,3,0
1476,1476,21,386,2870400,388,172,216,28,32,35,36,38,36,32,31,26,22,17,14,12,8,6,3,4,1
1477,1477,21,386,2870500,570,246,324,41,47,51,53,56,53,47,45,39,33,26,21,18,12,9,5,6,1
1478,1478,21,386,2870600,1039,500,539,75,85,94,97,102,97,85,83,71,61,47,38,33,22,18,9,11,3
1479,1479,21,386,2870700,388,185,203,28,32,35,36,38,36,32,31,26,22,17,14,12,8,6,3,4,1
1480,1480,21,386,2870800,1621,796,825,118,133,146,152,160,151,133,130,110,95,74,59,52,34,28,14,17,5
1481,1481,21,386,2870900,1759,845,914,128,145,159,165,174,164,145,141,120,103,80,65,56,37,30,15,19,5
1482,1482,21,386,2871000,1103,549,554,80,91,99,103,109,103,91,88,75,64,50,40,35,23,19,10,12,3
1483,1483,21,386,2871100,338,165,173,24,27,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
1484,1484,21,386,2871200,416,201,215,30,34,37,39,41,38,34,33,28,24,19,15,13,8,7,3,4,1
1485,1485,21,386,2871300,169,79,90,12,13,15,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1486,1486,21,386,2871400,803,368,435,58,66,72,75,79,74,66,64,54,47,36,29,25,17,13,7,8,2
1487,1487,21,386,2871500,633,304,329,46,52,57,59,62,59,52,50,43,37,29,23,20,13,10,5,6,1
1488,1488,21,386,2871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,1489,21,386,2871700,479,263,216,35,39,43,44,47,44,39,38,32,28,22,17,15,10,8,4,5,1
1490,1490,21,386,2871800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1491,21,386,2871900,320,156,164,23,26,29,30,31,29,26,25,21,18,14,11,10,6,5,2,3,1
1492,1492,21,386,2872000,206,82,124,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1493,1493,21,386,2872100,452,218,234,33,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
1494,1494,21,386,2872200,1527,670,857,111,126,138,143,151,142,126,122,104,89,70,56,49,32,26,13,16,4
1495,1495,21,386,2872300,529,262,267,38,43,47,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
1496,1496,21,386,2872400,260,128,132,19,21,23,24,25,24,21,20,17,15,11,9,8,5,4,2,2,0
1497,1497,21,386,2872500,3433,1674,1759,251,283,311,322,340,320,283,275,235,201,157,126,111,72,59,31,37,10
1498,1498,21,386,2872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,1499,21,386,2872700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,1500,21,386,2872800,351,162,189,25,29,31,32,34,32,28,28,24,20,16,12,11,7,6,3,3,1
1501,1501,21,386,2872900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,1502,21,386,2873000,46,26,20,3,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1503,1503,21,386,2873100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
