,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1037,1037,21,374,479000,1112,555,557,96,108,116,107,104,97,84,83,73,63,47,37,34,22,16,6,7,3
1038,1038,21,374,479100,1571,779,792,136,153,163,152,147,137,119,117,103,90,67,52,48,31,22,9,10,5
1039,1039,21,374,479200,385,195,190,33,37,40,37,36,33,29,28,25,22,16,12,11,7,5,2,2,1
1040,1040,21,374,479300,1010,482,528,88,98,105,97,95,88,76,75,66,57,43,33,30,20,14,6,6,3
1041,1041,21,374,479400,335,163,172,29,32,34,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
1042,1042,21,374,479500,548,296,252,47,53,57,53,51,47,41,41,36,31,23,18,16,11,8,3,3,1
1043,1043,21,374,479600,954,492,462,83,93,99,92,89,83,72,71,62,54,41,32,29,19,13,5,6,3
1044,1044,21,374,479700,1064,494,570,92,104,111,103,100,92,80,79,70,61,45,35,32,21,15,6,6,3
1045,1045,21,374,479800,1371,688,683,119,134,143,133,129,119,103,102,90,78,58,46,42,27,20,8,8,4
1046,1046,21,374,479900,482,259,223,41,47,50,46,45,42,36,36,31,27,20,16,14,9,7,3,3,1
1047,1047,21,374,480000,1713,870,843,149,167,178,166,161,149,129,128,112,98,73,57,52,34,25,10,11,5
1048,1048,21,374,480100,741,391,350,64,72,77,71,69,64,56,55,48,42,31,24,22,15,10,4,4,2
1049,1049,21,374,480200,392,202,190,34,38,40,38,36,34,29,29,25,22,16,13,12,7,5,2,2,1
1050,1050,21,374,480300,1016,509,507,88,99,106,98,95,88,76,76,66,58,43,34,31,20,14,6,6,3
1051,1051,21,374,480400,1165,583,582,101,114,121,113,109,101,88,87,76,66,50,39,35,23,17,7,7,3
1052,1052,21,374,480500,2127,1140,987,185,208,222,206,200,185,161,159,140,121,91,71,65,43,31,13,13,6
1053,1053,21,374,480600,475,232,243,41,46,49,46,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1054,1054,21,374,480700,595,295,300,51,58,62,57,55,51,45,44,39,34,25,20,18,12,8,3,3,1
1055,1055,21,374,480800,821,412,409,71,80,85,79,77,71,62,61,54,47,35,27,25,16,11,5,5,2
1056,1056,21,374,480900,205,99,106,17,20,21,19,19,17,15,15,13,11,8,6,6,4,2,1,1,0
1057,1057,21,374,481000,395,196,199,34,38,41,38,37,34,29,29,25,22,16,13,12,8,5,2,2,1
1058,1058,21,374,481100,910,440,470,79,89,94,88,85,79,68,68,59,52,39,30,27,18,13,5,5,2
1059,1059,21,374,481200,116,58,58,10,11,12,11,10,10,8,8,7,6,4,3,3,2,1,0,0,0
1060,1060,21,374,481300,300,151,149,26,29,31,29,28,26,22,22,19,17,12,10,9,6,4,1,1,0
1061,1061,21,374,481400,315,153,162,27,30,32,30,29,27,23,23,20,18,13,10,9,6,4,1,2,1
1062,1062,21,374,481500,3276,1655,1621,285,320,341,317,308,286,248,245,215,187,140,110,100,66,47,20,21,10
1063,1063,21,374,481600,305,159,146,26,29,31,29,28,26,23,22,20,17,13,10,9,6,4,1,1,0
1064,1064,21,374,481700,265,125,140,23,25,27,25,24,23,20,19,17,15,11,8,8,5,3,1,1,0
1065,1065,21,374,481800,1217,725,492,106,119,127,118,114,106,92,91,80,69,52,40,37,24,17,7,7,3
1066,1066,21,374,481900,1582,782,800,137,154,165,153,148,138,119,118,104,90,68,53,48,32,23,9,10,5
1067,1067,21,374,482000,1374,672,702,119,134,143,133,129,119,104,102,90,78,59,46,42,27,20,8,8,4
1068,1068,21,374,482100,1112,564,548,96,108,116,107,104,97,84,83,73,63,47,37,34,22,16,6,7,3
1069,1069,21,374,482200,176,90,86,15,17,18,17,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1070,1070,21,374,482300,264,128,136,23,25,27,25,24,23,20,19,17,15,11,8,8,5,3,1,1,0
1071,1071,21,374,482400,439,216,223,38,43,45,42,41,38,33,32,28,25,18,14,13,8,6,2,2,1
1072,1072,21,374,482500,375,202,173,32,36,39,36,35,32,28,28,24,21,16,12,11,7,5,2,2,1
1073,1073,21,374,482600,1249,656,593,108,122,130,121,117,109,94,93,82,71,53,42,38,25,18,7,8,4
1074,1074,21,374,482700,641,312,329,55,62,66,62,60,55,48,48,42,36,27,21,19,12,9,4,4,2
1075,1075,21,374,482800,1070,541,529,93,104,111,103,100,93,81,80,70,61,46,36,32,21,15,6,6,3
1076,1076,21,374,482900,873,439,434,76,85,91,84,82,76,66,65,57,50,37,29,26,17,12,5,5,2
1077,1077,21,374,483000,489,248,241,42,47,51,47,46,42,37,36,32,28,21,16,15,9,7,3,3,1
1078,1078,21,374,483100,1570,780,790,136,153,163,152,147,137,118,117,103,90,67,52,48,31,22,9,10,5
1079,1079,21,374,483200,601,289,312,52,58,62,58,56,52,45,45,39,34,25,20,18,12,8,3,3,1
1080,1080,21,374,483300,479,244,235,41,46,49,46,45,41,36,35,31,27,20,16,14,9,6,3,3,1
1081,1081,21,374,483400,1027,520,507,89,100,107,99,96,89,77,76,67,58,44,34,31,20,14,6,6,3
1082,1082,21,374,483500,369,186,183,32,36,38,35,34,32,27,27,24,21,15,12,11,7,5,2,2,1
1083,1083,21,374,483600,147,68,79,12,14,15,14,13,12,11,11,9,8,6,4,4,2,2,0,0,0
1084,1084,21,374,483700,1638,840,798,142,160,170,158,154,143,124,122,107,93,70,55,50,33,23,10,10,5
1085,1085,21,374,483800,351,166,185,30,34,36,34,33,30,26,26,23,20,15,11,10,7,5,2,2,1
1086,1086,21,374,483900,522,254,268,45,51,54,50,49,45,39,39,34,29,22,17,16,10,7,3,3,1
1087,1087,21,374,484000,886,448,438,77,86,92,85,83,77,67,66,58,50,38,29,27,17,12,5,5,2
1088,1088,21,374,484100,188,88,100,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
1089,1089,21,374,484200,323,162,161,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
1090,1090,21,374,484300,32,22,10,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0
1091,1091,21,374,484400,1447,773,674,126,141,151,140,136,126,109,108,95,82,62,48,44,29,21,9,9,4
1092,1092,21,374,484500,867,453,414,75,84,90,84,81,75,65,64,57,49,37,29,26,17,12,5,5,2
1093,1093,21,374,484600,1592,818,774,138,155,166,154,149,139,120,119,104,91,68,53,48,32,23,9,10,5
1094,1094,21,374,484700,1233,640,593,107,120,128,119,116,107,93,92,81,70,53,41,37,24,18,7,8,4
1095,1095,21,374,484800,1209,602,607,105,118,126,117,113,105,91,90,79,69,51,40,37,24,17,7,7,3
1096,1096,21,374,484900,848,447,401,73,83,88,82,79,74,64,63,55,48,36,28,26,17,12,5,5,2
1097,1097,21,374,485000,1261,609,652,109,123,131,122,118,110,95,94,83,72,54,42,38,25,18,7,8,4
1098,1098,21,374,485100,1342,620,722,116,131,140,130,126,117,101,100,88,76,57,45,41,27,19,8,8,4
1099,1099,21,374,485200,264,129,135,23,25,27,25,24,23,20,19,17,15,11,8,8,5,3,1,1,0
1100,1100,21,374,485300,2652,1381,1271,231,259,276,257,249,231,200,198,174,152,114,89,81,53,38,16,17,8
1101,1101,21,374,485400,678,348,330,59,66,70,65,63,59,51,50,44,38,29,22,20,13,9,4,4,2
1102,1102,21,374,485500,238,113,125,20,23,24,23,22,20,18,17,15,13,10,8,7,4,3,1,1,0
1103,1103,21,374,485600,611,313,298,53,59,63,59,57,53,46,45,40,35,26,20,18,12,8,3,3,1
1104,1104,21,374,485700,2076,1028,1048,180,203,216,201,195,181,157,155,136,119,89,69,63,42,30,13,13,6
1105,1105,21,374,485800,486,229,257,42,47,50,47,45,42,36,36,31,27,20,16,14,9,7,3,3,1
1106,1106,21,374,485900,1156,583,573,100,113,120,112,108,100,87,86,76,66,49,38,35,23,16,7,7,3
1107,1107,21,374,486000,1039,528,511,90,101,108,100,97,90,78,77,68,59,44,34,31,21,15,6,6,3
1108,1108,21,374,486100,571,303,268,49,55,59,55,53,49,43,42,37,32,24,19,17,11,8,3,3,1
1109,1109,21,374,486200,1576,786,790,137,154,164,152,148,137,119,118,103,90,67,53,48,31,23,9,10,5
1110,1110,21,374,486300,967,488,479,84,94,100,93,90,84,73,72,63,55,41,32,29,19,14,6,6,3
1111,1111,21,374,486400,276,141,135,24,27,28,26,25,24,20,20,18,15,11,9,8,5,4,1,1,0
1112,1112,21,374,486500,1426,695,731,124,139,148,138,134,124,108,106,93,81,61,47,43,28,20,8,9,4
1113,1113,21,374,486600,2819,1341,1478,245,276,294,273,265,246,213,211,185,161,121,94,86,57,41,17,18,9
1114,1114,21,374,486700,274,144,130,23,26,28,26,25,23,20,20,18,15,11,9,8,5,4,1,1,0
1115,1115,21,374,486800,319,166,153,27,31,33,30,30,27,24,23,20,18,13,10,9,6,4,1,2,1
1116,1116,21,374,486900,342,164,178,29,33,35,33,32,29,25,25,22,19,14,11,10,6,4,2,2,1
1117,1117,21,374,487000,422,209,213,36,41,44,40,39,36,31,31,27,24,18,14,12,8,6,2,2,1
1118,1118,21,374,487100,909,434,475,79,89,94,88,85,79,68,68,59,52,39,30,27,18,13,5,5,2
1119,1119,21,374,487200,933,484,449,81,91,97,90,87,81,70,69,61,53,40,31,28,18,13,5,6,3
1120,1120,21,374,487300,713,362,351,62,69,74,69,67,62,54,53,46,40,30,23,21,14,10,4,4,2
1121,1121,21,374,487400,1518,755,763,132,148,158,147,142,132,115,113,99,87,65,51,46,30,22,9,9,4
1122,1122,21,374,487500,274,138,136,23,26,28,26,25,23,20,20,18,15,11,9,8,5,4,1,1,0
1123,1123,21,374,487600,508,246,262,44,49,53,49,47,44,38,38,33,29,21,17,15,10,7,3,3,1
1124,1124,21,374,487700,15,9,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1125,1125,21,374,487800,2166,1094,1072,188,212,226,210,203,189,164,162,142,124,93,72,66,43,31,13,14,7
1126,1126,21,374,487900,245,123,122,21,24,25,23,23,21,18,18,16,14,10,8,7,4,3,1,1,0
1127,1127,21,374,488000,798,411,387,69,78,83,77,75,69,60,59,52,45,34,26,24,16,11,4,5,2
1128,1128,21,374,488100,1559,793,766,135,152,162,151,146,136,118,116,102,89,67,52,47,31,22,9,10,5
1129,1129,21,374,488200,344,186,158,29,33,35,33,32,30,26,25,22,19,14,11,10,6,5,2,2,1
1130,1130,21,374,488300,269,131,138,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1131,1131,21,374,488400,680,345,335,59,66,70,65,63,59,51,50,44,38,29,22,20,13,9,4,4,2
1132,1132,21,374,488500,714,361,353,62,69,74,69,67,62,54,53,46,40,30,24,21,14,10,4,4,2
1133,1133,21,374,488600,576,298,278,50,56,60,55,54,50,43,43,37,33,24,19,17,11,8,3,3,1
1134,1134,21,374,488700,999,512,487,87,97,104,96,94,87,75,74,65,57,42,33,30,20,14,6,6,3
1135,1135,21,374,488800,2807,1450,1357,244,274,293,272,264,245,212,210,184,160,120,94,86,56,40,17,18,9
1136,1136,21,374,488900,648,340,308,56,63,67,62,60,56,49,48,42,37,27,21,19,13,9,4,4,2
1137,1137,21,374,489000,436,213,223,37,42,45,42,41,38,33,32,28,24,18,14,13,8,6,2,2,1
1138,1138,21,374,489100,426,211,215,37,41,44,41,40,37,32,31,28,24,18,14,13,8,6,2,2,1
1139,1139,21,374,489200,510,251,259,44,49,53,49,47,44,38,38,33,29,21,17,15,10,7,3,3,1
1140,1140,21,374,489300,756,362,394,65,74,78,73,71,66,57,56,49,43,32,25,23,15,11,4,4,2
1141,1141,21,374,489400,221,117,104,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1142,1142,21,374,489500,342,176,166,29,33,35,33,32,29,25,25,22,19,14,11,10,6,4,2,2,1
1143,1143,21,374,489600,336,168,168,29,32,35,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
1144,1144,21,374,489700,679,349,330,59,66,70,65,63,59,51,50,44,38,29,22,20,13,9,4,4,2
1145,1145,21,374,489800,811,412,399,70,79,84,78,76,70,61,60,53,46,34,27,24,16,11,5,5,2
1146,1146,21,374,489900,160,77,83,13,15,16,15,15,13,12,11,10,9,6,5,4,3,2,1,1,0
1147,1147,21,374,490000,183,88,95,15,17,19,17,17,15,13,13,12,10,7,6,5,3,2,1,1,0
1148,1148,21,374,490100,178,92,86,15,17,18,17,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1149,1149,21,374,490200,88,49,39,7,8,9,8,8,7,6,6,5,5,3,2,2,1,1,0,0,0
1150,1150,21,374,490300,151,73,78,13,14,15,14,14,13,11,11,9,8,6,5,4,3,2,0,0,0
1151,1151,21,374,490400,202,103,99,17,19,21,19,19,17,15,15,13,11,8,6,6,4,2,1,1,0
1152,1152,21,374,490500,48,20,28,4,4,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1153,1153,21,374,490600,283,144,139,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
1154,1154,21,374,490700,629,320,309,54,61,65,61,59,54,47,47,41,36,27,21,19,12,9,3,4,2
1155,1155,21,374,490800,836,424,412,72,81,87,81,78,73,63,62,55,47,35,28,25,16,12,5,5,2
1156,1156,21,374,490900,103,51,52,8,10,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1157,1157,21,374,491000,817,411,406,71,80,85,79,76,71,61,61,53,46,35,27,25,16,11,5,5,2
1158,1158,21,374,491100,126,61,65,10,12,13,12,11,11,9,9,8,7,5,4,3,2,1,0,0,0
1159,1159,21,374,491200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,1160,21,374,491300,890,420,470,77,87,92,86,83,77,67,66,58,51,38,29,27,18,12,5,5,2
1161,1161,21,374,491400,658,338,320,57,64,68,63,61,57,49,49,43,37,28,22,20,13,9,4,4,2
1162,1162,21,374,491500,1435,699,736,125,140,149,139,135,125,108,107,94,82,61,48,44,29,20,8,9,4
1163,1163,21,374,491600,180,92,88,15,17,18,17,16,15,13,13,11,10,7,6,5,3,2,1,1,0
1164,1164,21,374,491700,843,422,421,73,82,87,81,79,73,63,63,55,48,36,28,25,17,12,5,5,2
1165,1165,21,374,491800,719,357,362,62,70,75,69,67,62,54,53,47,41,30,24,22,14,10,4,4,2
1166,1166,21,374,491900,362,172,190,31,35,37,35,34,31,27,27,23,20,15,12,11,7,5,2,2,1
1167,1167,21,374,492000,430,200,230,37,42,44,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
1168,1168,21,374,492100,277,138,139,24,27,28,26,26,24,20,20,18,15,11,9,8,5,4,1,1,0
1169,1169,21,374,492200,113,59,54,9,11,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1170,1170,21,374,492300,722,369,353,62,70,75,70,67,63,54,54,47,41,31,24,22,14,10,4,4,2
1171,1171,21,374,492400,1040,554,486,90,101,108,100,97,90,78,77,68,59,44,34,31,21,15,6,6,3
1172,1172,21,374,492500,322,146,176,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
1173,1173,21,374,492600,709,357,352,61,69,74,68,66,61,53,53,46,40,30,23,21,14,10,4,4,2
1174,1174,21,374,492700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1175,21,374,492800,500,251,249,43,48,52,48,47,43,37,37,32,28,21,16,15,10,7,3,3,1
1176,1176,21,374,492900,477,235,242,41,46,49,46,44,41,36,35,31,27,20,16,14,9,6,2,3,1
1177,1177,21,374,493000,365,184,181,31,35,38,35,34,31,27,27,24,20,15,12,11,7,5,2,2,1
1178,1178,21,374,493100,479,232,247,41,46,49,46,45,41,36,35,31,27,20,16,14,9,6,3,3,1
1179,1179,21,374,493200,475,229,246,41,46,49,46,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1180,1180,21,374,493300,152,79,73,13,14,15,14,14,13,11,11,10,8,6,5,4,3,2,0,0,0
1181,1181,21,374,493400,693,343,350,60,67,72,67,65,60,52,51,45,39,29,23,21,14,10,4,4,2
1182,1182,21,374,493500,447,215,232,38,43,46,43,42,39,33,33,29,25,19,15,13,9,6,2,2,1
1183,1183,21,374,493600,557,284,273,48,54,58,54,52,48,42,41,36,31,23,18,17,11,8,3,3,1
1184,1184,21,374,493700,144,79,65,12,14,15,13,13,12,10,10,9,8,6,4,4,2,2,0,0,0
1185,1185,21,374,493800,235,110,125,20,23,24,22,22,20,17,17,15,13,10,7,7,4,3,1,1,0
1186,1186,21,374,493900,284,139,145,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
1187,1187,21,374,494000,254,119,135,22,24,26,24,23,22,19,19,16,14,10,8,7,5,3,1,1,0
1188,1188,21,374,494100,494,252,242,43,48,51,47,46,43,37,37,32,28,21,16,15,10,7,3,3,1
1189,1189,21,374,494200,469,236,233,40,45,48,45,44,40,35,35,30,26,20,15,14,9,6,2,3,1
1190,1190,21,374,494300,517,273,244,45,50,53,50,48,45,39,38,34,29,22,17,15,10,7,3,3,1
1191,1191,21,374,494400,830,399,431,72,81,86,80,78,72,62,62,54,47,35,27,25,16,12,5,5,2
1192,1192,21,374,494500,215,110,105,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1193,1193,21,374,494600,366,190,176,31,35,38,35,34,31,27,27,24,20,15,12,11,7,5,2,2,1
1194,1194,21,374,494700,118,56,62,10,11,12,11,11,10,8,8,7,6,5,3,3,2,1,0,0,0
1195,1195,21,374,494800,965,494,471,84,94,100,93,90,84,73,72,63,55,41,32,29,19,14,6,6,3
1196,1196,21,374,494900,74,35,39,6,7,7,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1197,1197,21,374,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1198,21,374,495100,63,32,31,5,6,6,6,5,5,4,4,4,3,2,2,1,1,0,0,0,0
1199,1199,21,374,495200,174,91,83,15,17,18,16,16,15,13,13,11,9,7,5,5,3,2,1,1,0
1200,1200,21,374,495300,1500,739,761,130,146,156,145,141,130,113,112,98,85,64,50,46,30,21,9,9,4
1201,1201,21,374,495400,244,117,127,21,23,25,23,22,21,18,18,16,13,10,8,7,4,3,1,1,0
1202,1202,21,374,495500,362,172,190,31,35,37,35,34,31,27,27,23,20,15,12,11,7,5,2,2,1
1203,1203,21,374,495600,53,29,24,4,5,5,5,4,4,4,3,3,3,2,1,1,1,0,0,0,0
1204,1204,21,374,495700,259,123,136,22,25,27,25,24,22,19,19,17,14,11,8,7,5,3,1,1,0
1205,1205,21,374,495800,128,61,67,11,12,13,12,12,11,9,9,8,7,5,4,3,2,1,0,0,0
1206,1206,21,374,495900,134,71,63,11,13,13,13,12,11,10,10,8,7,5,4,4,2,1,0,0,0
1207,1207,21,374,496000,323,150,173,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
1208,1208,21,374,496100,349,173,176,30,34,36,33,32,30,26,26,22,20,15,11,10,7,5,2,2,1
1209,1209,21,374,496200,85,41,44,7,8,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1210,1210,21,374,496300,478,235,243,41,46,49,46,44,41,36,35,31,27,20,16,14,9,6,2,3,1
1211,1211,21,374,496400,371,198,173,32,36,38,35,34,32,28,27,24,21,15,12,11,7,5,2,2,1
1212,1212,21,374,496500,531,276,255,46,52,55,51,49,46,40,39,34,30,22,17,16,10,7,3,3,1
1213,1213,21,374,496600,671,328,343,58,65,70,65,63,58,50,50,44,38,28,22,20,13,9,4,4,2
1214,1214,21,374,496700,538,271,267,46,52,56,52,50,46,40,40,35,30,23,18,16,10,7,3,3,1
1215,1215,21,374,496800,719,355,364,62,70,75,69,67,62,54,53,47,41,30,24,22,14,10,4,4,2
1216,1216,21,374,496900,565,279,286,49,55,58,54,53,49,42,42,37,32,24,19,17,11,8,3,3,1
1217,1217,21,374,497000,390,198,192,33,38,40,37,36,34,29,29,25,22,16,13,11,7,5,2,2,1
1218,1218,21,374,497100,811,436,375,70,79,84,78,76,70,61,60,53,46,34,27,24,16,11,5,5,2
1219,1219,21,374,497200,367,178,189,31,35,38,35,34,32,27,27,24,21,15,12,11,7,5,2,2,1
1220,1220,21,374,497300,427,209,218,37,41,44,41,40,37,32,31,28,24,18,14,13,8,6,2,2,1
1221,1221,21,374,497400,341,160,181,29,33,35,33,32,29,25,25,22,19,14,11,10,6,4,2,2,1
1222,1222,21,374,497500,928,450,478,80,90,96,90,87,81,70,69,61,53,39,31,28,18,13,5,6,3
1223,1223,21,374,497600,196,98,98,17,19,20,19,18,17,14,14,12,11,8,6,6,3,2,1,1,0
1224,1224,21,374,497700,910,458,452,79,89,94,88,85,79,68,68,59,52,39,30,27,18,13,5,5,2
1225,1225,21,374,497800,1408,710,698,122,137,146,136,132,122,106,105,92,80,60,47,43,28,20,8,9,4
1226,1226,21,374,497900,538,258,280,46,52,56,52,50,46,40,40,35,30,23,18,16,10,7,3,3,1
1227,1227,21,374,498000,626,310,316,54,61,65,60,58,54,47,46,41,35,26,21,19,12,9,3,4,2
1228,1228,21,374,498100,913,455,458,79,89,95,88,85,79,69,68,60,52,39,30,28,18,13,5,5,2
1229,1229,21,374,498200,215,123,92,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
1230,1230,21,374,498300,938,475,463,81,91,97,91,88,81,71,70,61,53,40,31,28,19,13,5,6,3
1231,1231,21,374,498400,426,215,211,37,41,44,41,40,37,32,31,28,24,18,14,13,8,6,2,2,1
1232,1232,21,374,498500,387,191,196,33,37,40,37,36,33,29,28,25,22,16,13,11,7,5,2,2,1
1233,1233,21,374,498600,545,266,279,47,53,56,52,51,47,41,40,35,31,23,18,16,11,7,3,3,1
1234,1234,21,374,498700,178,93,85,15,17,18,17,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1235,1235,21,374,498800,18,10,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1236,1236,21,374,498900,879,448,431,76,86,91,85,82,76,66,65,57,50,37,29,26,17,12,5,5,2
1237,1237,21,374,499000,293,151,142,25,28,30,28,27,25,22,21,19,16,12,9,8,5,4,1,1,0
1238,1238,21,374,499100,395,195,200,34,38,41,38,37,34,29,29,25,22,16,13,12,8,5,2,2,1
1239,1239,21,374,499200,1316,678,638,114,128,137,127,123,114,99,98,86,75,56,44,40,26,19,8,8,4
1240,1240,21,374,499300,353,184,169,30,34,36,34,33,30,26,26,23,20,15,11,10,7,5,2,2,1
1241,1241,21,374,499400,226,119,107,19,22,23,21,21,19,17,16,14,12,9,7,6,4,3,1,1,0
1242,1242,21,374,499500,381,191,190,33,37,39,36,35,33,28,28,25,21,16,12,11,7,5,2,2,1
1243,1243,21,374,499600,369,184,185,32,36,38,35,34,32,27,27,24,21,15,12,11,7,5,2,2,1
1244,1244,21,374,499700,494,236,258,43,48,51,47,46,43,37,37,32,28,21,16,15,10,7,3,3,1
1245,1245,21,374,499800,1300,695,605,113,127,135,126,122,113,98,97,85,74,55,43,39,26,18,8,8,4
1246,1246,21,374,499900,668,336,332,58,65,69,64,62,58,50,50,43,38,28,22,20,13,9,4,4,2
1247,1247,21,374,500000,296,147,149,25,28,30,28,27,25,22,22,19,16,12,9,9,6,4,1,1,0
1248,1248,21,374,500100,207,111,96,18,20,21,20,19,18,15,15,13,11,8,6,6,4,3,1,1,0
1249,1249,21,374,500200,66,32,34,5,6,6,6,6,5,5,4,4,3,2,2,2,1,0,0,0,0
1250,1250,21,374,500300,181,91,90,15,17,18,17,17,15,13,13,11,10,7,6,5,3,2,1,1,0
1251,1251,21,374,500400,341,184,157,29,33,35,33,32,29,25,25,22,19,14,11,10,6,4,2,2,1
1252,1252,21,374,500500,541,271,270,47,52,56,52,50,47,40,40,35,31,23,18,16,10,7,3,3,1
1253,1253,21,374,500600,267,139,128,23,26,27,25,25,23,20,19,17,15,11,8,8,5,3,1,1,0
1254,1254,21,374,500700,194,100,94,16,19,20,18,18,16,14,14,12,11,8,6,5,3,2,1,1,0
1255,1255,21,374,500800,335,166,169,29,32,34,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
1256,1256,21,374,500900,453,232,221,39,44,47,43,42,39,34,33,29,25,19,15,13,9,6,2,2,1
1257,1257,21,374,501000,365,183,182,31,35,38,35,34,31,27,27,24,20,15,12,11,7,5,2,2,1
1258,1258,21,374,501100,535,261,274,46,52,55,51,50,46,40,40,35,30,23,18,16,10,7,3,3,1
1259,1259,21,374,501200,1314,737,577,114,128,137,127,123,114,99,98,86,75,56,44,40,26,19,8,8,4
1260,1260,21,374,501300,697,344,353,60,68,72,67,65,60,52,52,45,39,29,23,21,14,10,4,4,2
1261,1261,21,374,501400,514,258,256,44,50,53,49,48,44,38,38,33,29,22,17,15,10,7,3,3,1
1262,1262,21,374,501500,405,213,192,35,39,42,39,38,35,30,30,26,23,17,13,12,8,5,2,2,1
1263,1263,21,374,501600,1473,747,726,128,144,153,142,138,128,111,110,96,84,63,49,45,29,21,9,9,4
1264,1264,21,374,501700,382,193,189,33,37,39,37,35,33,28,28,25,21,16,12,11,7,5,2,2,1
1265,1265,21,374,501800,270,134,136,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
1266,1266,21,374,501900,570,264,306,49,55,59,55,53,49,43,42,37,32,24,19,17,11,8,3,3,1
1267,1267,21,374,502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,1268,21,374,502100,2053,1099,954,178,201,214,199,193,179,155,153,135,117,88,69,62,41,29,12,13,6
1269,1269,21,374,502200,808,413,395,70,79,84,78,76,70,61,60,53,46,34,27,24,16,11,5,5,2
1270,1270,21,374,502300,2003,1096,907,174,196,209,194,188,174,151,150,131,114,86,67,61,40,29,12,13,6
1271,1271,21,374,502400,251,143,108,21,24,26,24,23,21,19,18,16,14,10,8,7,5,3,1,1,0
1272,1272,21,374,502500,387,215,172,33,37,40,37,36,33,29,28,25,22,16,13,11,7,5,2,2,1
1273,1273,21,374,502600,718,334,384,62,70,74,69,67,62,54,53,47,41,30,24,22,14,10,4,4,2
1274,1274,21,374,502700,583,269,314,50,57,60,56,54,50,44,43,38,33,25,19,17,11,8,3,3,1
1275,1275,21,374,502800,811,405,406,70,79,84,78,76,70,61,60,53,46,34,27,24,16,11,5,5,2
1276,1276,21,374,502900,548,264,284,47,53,57,53,51,47,41,41,36,31,23,18,16,11,8,3,3,1
1277,1277,21,374,503000,586,303,283,51,57,61,56,55,51,44,43,38,33,25,19,17,11,8,3,3,1
1278,1278,21,374,503100,566,306,260,49,55,59,54,53,49,42,42,37,32,24,19,17,11,8,3,3,1
1279,1279,21,374,503200,219,104,115,19,21,22,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
1280,1280,21,374,503300,381,201,180,33,37,39,36,35,33,28,28,25,21,16,12,11,7,5,2,2,1
1281,1281,21,374,503400,559,288,271,48,54,58,54,52,48,42,41,36,32,24,18,17,11,8,3,3,1
1282,1282,21,374,503500,85,47,38,7,8,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1283,1283,21,374,503600,346,183,163,30,33,36,33,32,30,26,25,22,19,14,11,10,7,5,2,2,1
1284,1284,21,374,503700,938,474,464,81,91,97,91,88,81,71,70,61,53,40,31,28,19,13,5,6,3
1285,1285,21,374,503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,1286,21,374,503900,172,86,86,14,16,17,16,16,15,13,12,11,9,7,5,5,3,2,1,1,0
1287,1287,21,374,504000,606,302,304,52,59,63,58,57,52,45,45,39,34,26,20,18,12,8,3,3,1
