,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1265,1265,21,398,4954200,57,32,25,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1266,1266,21,398,4954300,189,90,99,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1267,1267,21,398,4954400,490,245,245,54,62,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1268,1268,21,398,4954500,159,78,81,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1269,1269,21,398,4954600,398,176,222,44,50,43,33,32,31,26,27,24,21,16,12,14,8,4,1,1,1
1270,1270,21,398,4954700,537,258,279,59,68,58,45,44,42,36,36,33,29,21,16,19,11,6,2,2,1
1271,1271,21,398,4954800,796,393,403,88,101,86,67,65,62,53,54,49,43,32,24,28,17,9,3,3,2
1272,1272,21,398,4954900,622,383,239,69,79,67,52,51,48,42,42,38,33,25,19,22,13,7,2,2,2
1273,1273,21,398,4955000,347,176,171,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
1274,1274,21,398,4955100,438,227,211,48,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1275,1275,21,398,4955200,1520,722,798,169,194,164,129,124,119,102,104,94,82,61,47,54,33,18,6,6,5
1276,1276,21,398,4955300,3433,1817,1616,382,439,372,291,282,269,232,235,213,186,138,106,123,76,42,14,13,12
1277,1277,21,398,4955400,3259,1656,1603,363,416,353,276,267,255,220,223,202,177,131,101,117,72,40,13,13,11
1278,1278,21,398,4955500,1021,467,554,113,130,110,86,83,80,69,70,63,55,41,31,36,22,12,4,4,3
1279,1279,21,398,4955600,2203,1062,1141,245,281,238,187,181,172,149,151,136,119,88,68,79,48,27,9,8,8
1280,1280,21,398,4955700,955,460,495,106,122,103,81,78,74,64,65,59,51,38,29,34,21,11,4,3,3
1281,1281,21,398,4955800,2223,1127,1096,247,284,240,188,182,174,150,152,138,120,89,69,80,49,27,9,8,8
1282,1282,21,398,4955900,3273,1597,1676,365,418,354,277,269,256,221,224,203,177,131,101,117,72,40,13,13,12
1283,1283,21,398,4956000,1317,649,668,146,168,142,111,108,103,89,90,81,71,53,40,47,29,16,5,5,4
1284,1284,21,398,4956100,478,260,218,53,61,51,40,39,37,32,32,29,25,19,14,17,10,5,2,1,1
1285,1285,21,398,4956200,1580,764,816,176,202,171,134,129,123,106,108,98,85,63,49,56,35,19,6,6,5
1286,1286,21,398,4956300,969,469,500,108,123,105,82,79,75,65,66,60,52,39,30,34,21,11,4,3,3
1287,1287,21,398,4956400,1486,732,754,165,190,161,126,122,116,100,102,92,80,59,46,53,32,18,6,5,5
1288,1288,21,398,4956500,528,277,251,58,67,57,44,43,41,35,36,32,28,21,16,19,11,6,2,2,1
1289,1289,21,398,4956600,661,330,331,73,84,71,56,54,51,44,45,41,35,26,20,23,14,8,2,2,2
1290,1290,21,398,4956700,1748,915,833,194,223,189,148,143,136,118,120,108,95,70,54,62,38,21,7,7,6
1291,1291,21,398,4956800,887,447,440,98,113,96,75,72,69,60,60,55,48,35,27,31,19,10,3,3,3
1292,1292,21,398,4956900,3399,1654,1745,379,434,368,288,279,266,230,233,211,184,136,105,122,75,42,14,13,12
1293,1293,21,398,4957000,870,437,433,97,111,94,73,71,68,58,59,54,47,35,27,31,19,10,3,3,3
1294,1294,21,398,4957100,641,336,305,71,82,69,54,52,50,43,44,39,34,25,19,23,14,7,2,2,2
1295,1295,21,398,4957200,146,76,70,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
1296,1296,21,398,4957300,91,45,46,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1297,1297,21,398,4957400,336,169,167,37,42,36,28,27,26,22,23,20,18,13,10,12,7,4,1,1,1
1298,1298,21,398,4957500,663,345,318,73,84,71,56,54,51,44,45,41,36,26,20,23,14,8,2,2,2
1299,1299,21,398,4957600,317,163,154,35,40,34,26,26,24,21,21,19,17,12,9,11,7,3,1,1,1
1300,1300,21,398,4957700,94,49,45,10,12,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1301,1301,21,398,4957800,25,12,13,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1302,1302,21,398,4957900,140,67,73,15,17,15,11,11,10,9,9,8,7,5,4,5,3,1,0,0,0
1303,1303,21,398,4958000,106,56,50,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1304,1304,21,398,4958100,142,80,62,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1305,1305,21,398,4958200,803,406,397,89,102,87,68,66,62,54,55,49,43,32,24,28,17,9,3,3,2
1306,1306,21,398,4958300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1307,21,398,4958400,560,307,253,62,71,60,47,46,43,37,38,34,30,22,17,20,12,6,2,2,2
1308,1308,21,398,4958500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1309,21,398,4958600,290,142,148,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
1310,1310,21,398,4958700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,1311,21,398,4958800,68,33,35,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1312,1312,21,398,4958900,538,288,250,60,68,58,45,44,42,36,36,33,29,21,16,19,11,6,2,2,1
1313,1313,21,398,4959000,268,134,134,29,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
1314,1314,21,398,4959100,694,349,345,77,88,75,58,57,54,46,47,43,37,27,21,24,15,8,2,2,2
1315,1315,21,398,4959200,1370,704,666,152,175,148,116,112,107,92,94,85,74,55,42,49,30,16,5,5,5
1316,1316,21,398,4959300,179,81,98,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1317,1317,21,398,4959400,1644,774,870,183,210,178,139,135,128,111,112,102,89,66,51,59,36,20,6,6,6
1318,1318,21,398,4959500,233,112,121,25,29,25,19,19,18,15,15,14,12,9,7,8,5,2,0,0,0
1319,1319,21,398,4959600,696,342,354,77,89,75,59,57,54,47,47,43,37,28,21,25,15,8,2,2,2
1320,1320,21,398,4959700,204,97,107,22,26,22,17,16,15,13,14,12,11,8,6,7,4,2,0,0,0
1321,1321,21,398,4959800,333,165,168,37,42,36,28,27,26,22,22,20,18,13,10,11,7,4,1,1,1
1322,1322,21,398,4959900,83,42,41,9,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1323,1323,21,398,4960000,198,91,107,22,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1324,1324,21,398,4960100,60,27,33,6,7,6,5,4,4,4,4,3,3,2,1,2,1,0,0,0,0
1325,1325,21,398,4960200,506,297,209,56,64,54,42,41,39,34,34,31,27,20,15,18,11,6,2,2,1
1326,1326,21,398,4960300,42,25,17,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1327,1327,21,398,4960400,143,68,75,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1328,1328,21,398,4960500,350,174,176,39,44,37,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
1329,1329,21,398,4960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1330,21,398,4960700,369,181,188,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
1331,1331,21,398,4960800,1146,577,569,127,146,124,97,94,89,77,78,71,62,46,35,41,25,14,4,4,4
1332,1332,21,398,4960900,679,347,332,75,86,73,57,55,53,45,46,42,36,27,21,24,15,8,2,2,2
1333,1333,21,398,4961000,102,40,62,11,13,11,8,8,7,6,7,6,5,4,3,3,2,1,0,0,0
1334,1334,21,398,4961100,607,284,323,67,77,65,51,49,47,41,41,37,33,24,18,21,13,7,2,2,2
1335,1335,21,398,4961200,462,230,232,51,59,50,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
1336,1336,21,398,4961300,169,87,82,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1337,1337,21,398,4961400,471,241,230,52,60,51,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
1338,1338,21,398,4961500,177,94,83,19,22,19,15,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1339,1339,21,398,4961600,27,13,14,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1340,1340,21,398,4961700,284,136,148,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1341,1341,21,398,4961800,284,130,154,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1342,1342,21,398,4961900,493,242,251,54,63,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1343,1343,21,398,4962000,208,96,112,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1344,1344,21,398,4962100,177,80,97,19,22,19,15,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1345,1345,21,398,4962200,546,274,272,60,69,59,46,44,42,36,37,33,29,21,16,19,12,6,2,2,2
1346,1346,21,398,4962300,153,76,77,17,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1347,1347,21,398,4962400,160,67,93,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1348,1348,21,398,4962500,205,99,106,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1349,1349,21,398,4962600,1468,595,873,163,187,159,124,120,115,99,100,91,79,59,45,52,32,18,6,5,5
1350,1350,21,398,4962700,95,44,51,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1351,1351,21,398,4962800,657,342,315,73,84,71,55,54,51,44,45,40,35,26,20,23,14,8,2,2,2
1352,1352,21,398,4962900,835,408,427,93,106,90,70,68,65,56,57,51,45,33,25,30,18,10,3,3,3
1353,1353,21,398,4963000,199,91,108,22,25,21,16,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1354,1354,21,398,4963100,383,199,184,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
1355,1355,21,398,4963200,794,409,385,88,101,86,67,65,62,53,54,49,43,31,24,28,17,9,3,3,2
1356,1356,21,398,4963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1357,21,398,4963400,533,274,259,59,68,57,45,43,41,36,36,33,28,21,16,19,11,6,2,2,1
1358,1358,21,398,4963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,1359,21,398,4963600,142,73,69,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1360,1360,21,398,4963700,290,141,149,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
1361,1361,21,398,4963800,291,152,139,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
1362,1362,21,398,4963900,422,212,210,47,53,45,35,34,33,28,28,26,22,16,13,15,9,5,1,1,1
1363,1363,21,398,4964000,258,127,131,28,33,27,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1364,1364,21,398,4964100,408,195,213,45,52,44,34,33,31,27,28,25,22,16,12,14,9,5,1,1,1
1365,1365,21,398,4964200,963,457,506,107,123,104,81,79,75,65,66,59,52,38,29,34,21,11,4,3,3
1366,1366,21,398,4964300,1808,918,890,201,231,195,153,148,141,122,124,112,98,72,56,65,40,22,7,7,6
1367,1367,21,398,4964400,1006,452,554,112,128,109,85,82,78,68,69,62,54,40,31,36,22,12,4,4,3
1368,1368,21,398,4964500,314,151,163,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1369,1369,21,398,4964600,679,338,341,75,86,73,57,55,53,45,46,42,36,27,21,24,15,8,2,2,2
1370,1370,21,398,4964700,725,336,389,80,92,78,61,59,56,49,49,45,39,29,22,26,16,8,3,2,2
1371,1371,21,398,4964800,531,267,264,59,67,57,45,43,41,35,36,32,28,21,16,19,11,6,2,2,1
1372,1372,21,398,4964900,1551,759,792,172,198,168,131,127,121,104,106,96,84,62,48,55,34,19,6,6,5
1373,1373,21,398,4965000,2696,1318,1378,300,344,292,228,221,211,182,185,167,146,108,83,97,59,33,11,10,9
1374,1374,21,398,4965100,927,483,444,103,118,100,78,76,72,62,63,57,50,37,28,33,20,11,3,3,3
1375,1375,21,398,4965200,48,32,16,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1376,1376,21,398,4965300,2904,1431,1473,323,371,314,246,238,227,196,199,180,157,116,90,104,64,35,12,11,10
1377,1377,21,398,4965400,1820,928,892,202,232,197,154,149,142,123,124,113,98,73,56,65,40,22,7,7,6
1378,1378,21,398,4965500,1204,621,583,134,154,130,102,98,94,81,82,74,65,48,37,43,26,14,5,4,4
1379,1379,21,398,4965600,998,483,515,111,127,108,84,82,78,67,68,61,54,40,31,35,22,12,4,4,3
1380,1380,21,398,4965700,857,421,436,95,109,92,72,70,67,58,58,53,46,34,26,30,19,10,3,3,3
1381,1381,21,398,4965800,1790,883,907,199,229,193,151,147,140,121,122,111,97,72,55,64,39,22,7,7,6
1382,1382,21,398,4965900,1796,855,941,200,229,194,152,147,140,121,123,111,97,72,55,64,39,22,7,7,6
1383,1383,21,398,4966000,367,192,175,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1384,1384,21,398,4966100,307,155,152,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1385,1385,21,398,4966200,112,59,53,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1386,1386,21,398,4966300,1383,673,710,154,176,149,117,113,108,93,94,85,75,55,43,49,30,17,5,5,5
1387,1387,21,398,4966400,959,525,434,106,122,103,81,78,75,64,65,59,52,38,29,34,21,11,4,3,3
1388,1388,21,398,4966500,958,485,473,106,122,103,81,78,75,64,65,59,52,38,29,34,21,11,4,3,3
1389,1389,21,398,4966600,1780,889,891,198,227,192,151,146,139,120,122,110,96,71,55,64,39,22,7,7,6
1390,1390,21,398,4966700,220,103,117,24,28,23,18,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1391,1391,21,398,4966800,461,230,231,51,58,49,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
1392,1392,21,398,4966900,538,264,274,60,68,58,45,44,42,36,36,33,29,21,16,19,11,6,2,2,1
1393,1393,21,398,4967000,1178,562,616,131,150,127,100,96,92,79,80,73,64,47,36,42,26,14,4,4,4
1394,1394,21,398,4967100,655,315,340,73,83,70,55,53,51,44,44,40,35,26,20,23,14,8,2,2,2
1395,1395,21,398,4967200,515,251,264,57,65,55,43,42,40,34,35,31,27,20,16,18,11,6,2,2,1
1396,1396,21,398,4967300,138,66,72,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1397,1397,21,398,4967400,226,106,120,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1398,1398,21,398,4967500,468,220,248,52,59,50,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
1399,1399,21,398,4967600,528,251,277,58,67,57,44,43,41,35,36,32,28,21,16,19,11,6,2,2,1
1400,1400,21,398,4967700,149,75,74,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1401,1401,21,398,4967800,969,478,491,108,123,105,82,79,75,65,66,60,52,39,30,34,21,11,4,3,3
1402,1402,21,398,4967900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,1403,21,398,4968000,587,329,258,65,75,63,49,48,46,39,40,36,31,23,18,21,13,7,2,2,2
1404,1404,21,398,4968100,1395,712,683,155,178,151,118,114,109,94,95,86,75,56,43,50,30,17,5,5,5
1405,1405,21,398,4968200,1782,897,885,198,227,193,151,146,139,120,122,110,96,71,55,64,39,22,7,7,6
1406,1406,21,398,4968300,103,50,53,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1407,1407,21,398,4968400,1168,662,506,130,149,126,99,96,91,79,80,72,63,47,36,42,25,14,4,4,4
1408,1408,21,398,4968500,457,226,231,50,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1409,1409,21,398,4968600,669,309,360,74,85,72,56,55,52,45,45,41,36,26,20,24,14,8,2,2,2
1410,1410,21,398,4968700,911,490,421,101,116,98,77,74,71,61,62,56,49,36,28,32,20,11,3,3,3
1411,1411,21,398,4968800,314,157,157,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1412,1412,21,398,4968900,824,407,417,91,105,89,69,67,64,55,56,51,44,33,25,29,18,10,3,3,3
1413,1413,21,398,4969000,33,18,15,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1414,1414,21,398,4969100,361,159,202,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1415,1415,21,398,4969200,308,152,156,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1416,1416,21,398,4969300,83,37,46,9,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1417,1417,21,398,4969400,113,50,63,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1418,1418,21,398,4969500,106,57,49,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1419,1419,21,398,4969600,213,106,107,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1420,1420,21,398,4969700,498,246,252,55,63,53,42,40,39,33,34,30,27,20,15,17,11,6,2,2,1
1421,1421,21,398,4969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,1422,21,398,4969900,35,20,15,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1423,1423,21,398,4970000,617,296,321,68,78,66,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
1424,1424,21,398,4970100,163,80,83,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1425,1425,21,398,4970200,124,56,68,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1426,1426,21,398,4970300,468,239,229,52,59,50,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
1427,1427,21,398,4970400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,1428,21,398,4970500,896,430,466,99,114,97,76,73,70,60,61,55,48,36,27,32,19,11,3,3,3
1429,1429,21,398,4970600,258,126,132,28,33,27,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1430,1430,21,398,4970700,196,95,101,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1431,1431,21,398,4970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,1432,21,398,4970900,102,55,47,11,13,11,8,8,7,6,7,6,5,4,3,3,2,1,0,0,0
1433,1433,21,398,4971000,78,39,39,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1434,1434,21,398,4971100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,1435,21,398,4971200,71,32,39,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1436,1436,21,398,4971300,68,34,34,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1437,1437,21,398,4971400,264,113,151,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1438,1438,21,398,4971500,68,33,35,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1439,1439,21,398,4971600,153,70,83,17,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1440,1440,21,398,4971700,112,59,53,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1441,1441,21,398,4971800,365,164,201,40,46,39,30,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1442,1442,21,398,4971900,55,28,27,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1443,1443,21,398,4972000,553,264,289,61,70,59,46,45,43,37,37,34,30,22,17,19,12,6,2,2,2
1444,1444,21,398,4972100,679,353,326,75,86,73,57,55,53,45,46,42,36,27,21,24,15,8,2,2,2
1445,1445,21,398,4972200,432,204,228,48,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1446,1446,21,398,4972300,119,52,67,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1447,1447,21,398,4972400,112,59,53,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1448,1448,21,398,4972500,40,18,22,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1449,1449,21,398,4972600,685,363,322,76,87,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1450,1450,21,398,4972700,507,245,262,56,64,54,43,41,39,34,34,31,27,20,15,18,11,6,2,2,1
1451,1451,21,398,4972800,305,165,140,34,39,33,25,25,23,20,20,18,16,12,9,10,6,3,1,1,1
1452,1452,21,398,4972900,1257,647,610,140,160,136,106,103,98,85,86,78,68,50,39,45,27,15,5,5,4
1453,1453,21,398,4973000,416,197,219,46,53,45,35,34,32,28,28,25,22,16,12,14,9,5,1,1,1
1454,1454,21,398,4973100,740,358,382,82,94,80,62,60,57,50,50,45,40,29,23,26,16,9,3,2,2
1455,1455,21,398,4973200,493,245,248,54,63,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1456,1456,21,398,4973300,284,129,155,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1457,1457,21,398,4973400,113,48,65,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1458,1458,21,398,4973500,90,44,46,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1459,1459,21,398,4973600,248,112,136,27,31,26,21,20,19,16,17,15,13,9,7,8,5,3,1,0,0
1460,1460,21,398,4973700,325,157,168,36,41,35,27,26,25,21,22,20,17,13,10,11,7,4,1,1,1
1461,1461,21,398,4973800,219,105,114,24,28,23,18,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1462,1462,21,398,4973900,275,137,138,30,35,29,23,22,21,18,18,17,14,11,8,9,6,3,1,1,1
1463,1463,21,398,4974000,307,142,165,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1464,1464,21,398,4974100,770,385,385,85,98,83,65,63,60,52,52,47,41,31,23,27,17,9,3,3,2
1465,1465,21,398,4974200,205,102,103,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1466,1466,21,398,4974300,87,44,43,9,11,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1467,1467,21,398,4974400,544,268,276,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1468,1468,21,398,4974500,146,76,70,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
1469,1469,21,398,4974600,689,337,352,76,88,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1470,1470,21,398,4974700,200,95,105,22,25,21,16,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1471,1471,21,398,4974800,239,129,110,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
1472,1472,21,398,4974900,2387,1215,1172,266,305,258,202,196,187,161,163,148,129,96,74,85,52,29,10,9,8
1473,1473,21,398,4975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,1474,21,398,4975100,197,91,106,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1475,1475,21,398,4975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1476,21,398,4975300,418,195,223,46,53,45,35,34,32,28,28,25,22,16,12,15,9,5,1,1,1
1477,1477,21,398,4975400,733,366,367,81,93,79,62,60,57,49,50,45,39,29,22,26,16,9,3,2,2
1478,1478,21,398,4975500,120,59,61,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1479,1479,21,398,4975600,2165,1066,1099,241,276,234,183,177,169,146,148,134,117,87,67,77,48,26,9,8,7
1480,1480,21,398,4975700,2326,1192,1134,259,297,252,197,191,182,157,159,144,126,93,72,83,51,28,9,9,8
1481,1481,21,398,4975800,1317,661,656,146,168,142,111,108,103,89,90,81,71,53,40,47,29,16,5,5,4
1482,1482,21,398,4975900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,1483,21,398,4976000,207,104,103,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1484,1484,21,398,4976100,133,58,75,14,17,14,11,10,10,9,9,8,7,5,4,4,2,1,0,0,0
1485,1485,21,398,4976200,182,160,22,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
1486,1486,21,398,4976300,1511,763,748,168,193,163,128,124,118,102,103,93,82,60,46,54,33,18,6,6,5
1487,1487,21,398,4976400,260,126,134,28,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1488,1488,21,398,4976500,544,262,282,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1489,1489,21,398,4976600,2237,1111,1126,249,286,242,189,183,175,151,153,138,121,90,69,80,49,27,9,8,8
1490,1490,21,398,4976700,233,121,112,25,29,25,19,19,18,15,15,14,12,9,7,8,5,2,0,0,0
1491,1491,21,398,4976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,1492,21,398,4976900,476,226,250,53,60,51,40,39,37,32,32,29,25,19,14,17,10,5,2,1,1
1493,1493,21,398,4977000,70,28,42,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1494,1494,21,398,4977100,143,70,73,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1495,1495,21,398,4977200,143,66,77,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1496,1496,21,398,4977300,340,165,175,37,43,36,28,27,26,23,23,21,18,13,10,12,7,4,1,1,1
1497,1497,21,398,4977400,639,329,310,71,81,69,54,52,50,43,43,39,34,25,19,23,14,7,2,2,2
1498,1498,21,398,4977500,226,103,123,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1499,1499,21,398,4977600,311,164,147,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1500,1500,21,398,4977700,739,418,321,82,94,80,62,60,57,50,50,45,40,29,22,26,16,9,3,2,2
1501,1501,21,398,4977800,182,88,94,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
1502,1502,21,398,4977900,122,64,58,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1503,1503,21,398,4978000,112,53,59,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1504,1504,21,398,4978100,96,49,47,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1505,1505,21,398,4978200,214,102,112,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1506,1506,21,398,4978300,117,56,61,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1507,1507,21,398,4978400,689,361,328,76,88,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1508,1508,21,398,4978500,315,150,165,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1509,1509,21,398,4978600,773,370,403,86,98,83,65,63,60,52,53,48,42,31,24,27,17,9,3,3,2
1510,1510,21,398,4978700,571,293,278,63,73,61,48,46,44,38,39,35,31,22,17,20,12,7,2,2,2
