,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1515,1515,21,393,4153100,20,11,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1516,1516,21,393,4153200,665,330,335,61,62,67,63,56,52,47,47,42,36,29,24,26,17,13,5,6,1
1517,1517,21,393,4153300,447,213,234,41,42,45,42,37,34,31,31,28,24,19,16,18,12,9,3,4,1
1518,1518,21,393,4153400,308,151,157,28,29,31,29,26,24,21,21,19,16,13,11,12,8,6,2,3,0
1519,1519,21,393,4153500,985,509,476,91,93,100,94,83,77,69,69,62,54,43,36,39,26,19,8,10,2
1520,1520,21,393,4153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1521,21,393,4153700,451,246,205,41,42,46,43,38,35,32,31,28,24,20,16,18,12,9,3,4,1
1522,1522,21,393,4153800,610,326,284,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
1523,1523,21,393,4153900,399,190,209,37,37,40,38,33,31,28,28,25,21,17,14,16,10,8,3,4,0
1524,1524,21,393,4154000,461,238,223,42,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1525,1525,21,393,4154100,749,369,380,69,70,76,71,63,58,53,53,47,41,33,28,30,20,15,6,7,1
1526,1526,21,393,4154200,482,238,244,44,45,49,46,40,37,34,34,30,26,21,18,19,13,9,4,4,1
1527,1527,21,393,4154300,688,352,336,63,65,70,65,58,53,48,48,43,37,30,25,27,18,13,6,7,1
1528,1528,21,393,4154400,273,129,144,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1529,1529,21,393,4154500,619,310,309,57,58,63,59,52,48,43,43,39,34,27,23,25,16,12,5,6,1
1530,1530,21,393,4154600,324,184,140,30,30,33,30,27,25,23,22,20,17,14,12,13,8,6,2,3,0
1531,1531,21,393,4154700,269,135,134,24,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1532,1532,21,393,4154800,280,129,151,26,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1533,1533,21,393,4154900,695,357,338,64,65,70,66,59,54,49,49,44,38,30,26,28,18,14,6,7,1
1534,1534,21,393,4155000,294,153,141,27,27,29,28,24,23,20,20,18,16,13,11,11,7,5,2,3,0
1535,1535,21,393,4155100,341,176,165,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1536,1536,21,393,4155200,686,358,328,63,64,69,65,58,53,48,48,43,37,30,25,27,18,13,6,7,1
1537,1537,21,393,4155300,549,273,276,50,51,56,52,46,42,38,38,35,30,24,20,22,14,11,4,5,1
1538,1538,21,393,4155400,624,307,317,57,59,63,59,52,48,44,44,39,34,27,23,25,16,12,5,6,1
1539,1539,21,393,4155500,195,95,100,18,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,2,0
1540,1540,21,393,4155600,215,109,106,19,20,21,20,18,16,15,15,13,11,9,8,8,5,4,1,2,0
1541,1541,21,393,4155700,362,187,175,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1542,1542,21,393,4155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1543,21,393,4155900,713,367,346,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1544,1544,21,393,4156000,578,279,299,53,54,58,55,49,45,41,40,36,31,25,21,23,15,11,5,5,1
1545,1545,21,393,4156100,2301,1175,1126,213,217,234,219,195,180,163,163,146,126,102,86,93,62,46,20,23,5
1546,1546,21,393,4156200,114,57,57,10,10,11,10,9,8,8,8,7,6,5,4,4,3,2,1,1,0
1547,1547,21,393,4156300,839,431,408,77,79,85,80,71,65,59,59,53,46,37,31,33,22,16,7,8,2
1548,1548,21,393,4156400,510,258,252,47,48,52,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
1549,1549,21,393,4156500,375,181,194,34,35,38,35,31,29,26,26,23,20,16,14,15,10,7,3,3,0
1550,1550,21,393,4156600,318,163,155,29,30,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
1551,1551,21,393,4156700,227,115,112,21,21,23,21,19,17,16,16,14,12,10,8,9,6,4,1,2,0
1552,1552,21,393,4156800,167,85,82,15,15,17,15,14,13,11,11,10,9,7,6,6,4,3,1,1,0
1553,1553,21,393,4156900,272,133,139,25,25,27,25,23,21,19,19,17,14,12,10,11,7,5,2,2,0
1554,1554,21,393,4157000,974,516,458,90,92,99,93,82,76,69,69,62,53,43,36,39,26,19,8,10,2
1555,1555,21,393,4157100,658,328,330,61,62,67,62,55,51,46,46,42,36,29,24,26,17,13,5,6,1
1556,1556,21,393,4157200,557,266,291,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1557,1557,21,393,4157300,950,484,466,88,89,96,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1558,1558,21,393,4157400,1987,1020,967,184,188,202,189,168,155,141,140,126,109,88,74,80,53,40,17,20,4
1559,1559,21,393,4157500,223,108,115,20,21,22,21,18,17,15,15,14,12,9,8,9,6,4,1,2,0
1560,1560,21,393,4157600,480,233,247,44,45,48,45,40,37,34,34,30,26,21,17,19,12,9,4,4,1
1561,1561,21,393,4157700,731,352,379,67,69,74,69,62,57,51,51,46,40,32,27,29,19,14,6,7,1
1562,1562,21,393,4157800,938,465,473,87,88,95,89,79,73,66,66,59,51,41,35,37,25,18,8,9,2
1563,1563,21,393,4157900,455,234,221,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,3,4,1
1564,1564,21,393,4158000,538,269,269,49,50,54,51,45,42,38,38,34,29,23,20,21,14,10,4,5,1
1565,1565,21,393,4158100,866,444,422,80,81,88,82,73,67,61,61,55,47,38,32,35,23,17,7,8,2
1566,1566,21,393,4158200,586,289,297,54,55,59,55,49,45,41,41,37,32,26,21,23,15,11,5,6,1
1567,1567,21,393,4158300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,1568,21,393,4158400,549,287,262,50,51,56,52,46,42,38,38,35,30,24,20,22,14,11,4,5,1
1569,1569,21,393,4158500,1684,867,817,156,159,171,160,142,131,119,119,107,92,74,63,68,45,33,14,17,4
1570,1570,21,393,4158600,350,178,172,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1571,1571,21,393,4158700,535,265,270,49,50,54,51,45,41,37,37,34,29,23,20,21,14,10,4,5,1
1572,1572,21,393,4158800,561,290,271,52,53,57,53,47,43,39,39,35,30,24,21,22,15,11,4,5,1
1573,1573,21,393,4158900,1645,853,792,152,155,167,157,139,128,116,116,105,90,73,61,66,44,33,14,16,4
1574,1574,21,393,4159000,539,277,262,50,51,54,51,45,42,38,38,34,29,23,20,21,14,10,4,5,1
1575,1575,21,393,4159100,128,65,63,11,12,13,12,10,10,9,9,8,7,5,4,5,3,2,1,1,0
1576,1576,21,393,4159200,753,376,377,69,71,76,71,63,58,53,53,48,41,33,28,30,20,15,6,7,1
1577,1577,21,393,4159300,252,131,121,23,23,25,24,21,19,17,17,16,13,11,9,10,6,5,2,2,0
1578,1578,21,393,4159400,328,154,174,30,31,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
1579,1579,21,393,4159500,1106,564,542,102,104,112,105,93,86,78,78,70,60,49,41,44,29,22,9,11,2
1580,1580,21,393,4159600,283,147,136,26,26,28,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1581,1581,21,393,4159700,305,148,157,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1582,1582,21,393,4159800,669,335,334,62,63,68,63,56,52,47,47,42,36,29,25,27,18,13,5,6,1
1583,1583,21,393,4159900,297,160,137,27,28,30,28,25,23,21,21,18,16,13,11,12,8,5,2,3,0
1584,1584,21,393,4160000,727,363,364,67,68,74,69,61,56,51,51,46,40,32,27,29,19,14,6,7,1
1585,1585,21,393,4160100,210,102,108,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1586,1586,21,393,4160200,241,124,117,22,22,24,23,20,18,17,17,15,13,10,9,9,6,4,2,2,0
1587,1587,21,393,4160300,669,329,340,62,63,68,63,56,52,47,47,42,36,29,25,27,18,13,5,6,1
1588,1588,21,393,4160400,278,145,133,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1589,1589,21,393,4160500,608,307,301,56,57,62,58,51,47,43,43,38,33,26,22,24,16,12,5,6,1
1590,1590,21,393,4160600,287,149,138,26,27,29,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1591,1591,21,393,4160700,345,173,172,32,32,35,32,29,27,24,24,22,19,15,12,13,9,6,3,3,0
1592,1592,21,393,4160800,1279,644,635,118,121,130,122,108,100,90,90,81,70,56,47,51,34,25,11,13,3
1593,1593,21,393,4160900,543,275,268,50,51,55,51,46,42,38,38,34,29,24,20,21,14,10,4,5,1
1594,1594,21,393,4161000,557,290,267,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1595,1595,21,393,4161100,488,248,240,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
1596,1596,21,393,4161200,1032,525,507,95,97,105,98,87,80,73,73,65,56,45,38,41,27,20,9,10,2
1597,1597,21,393,4161300,371,193,178,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1598,1598,21,393,4161400,717,354,363,66,67,73,68,60,56,50,50,45,39,31,26,29,19,14,6,7,1
1599,1599,21,393,4161500,199,105,94,18,18,20,19,16,15,14,14,12,10,8,7,8,5,4,1,2,0
1600,1600,21,393,4161600,430,231,199,39,40,43,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1601,1601,21,393,4161700,1442,759,683,133,136,147,137,122,112,102,102,92,79,63,53,58,38,29,12,14,3
1602,1602,21,393,4161800,465,236,229,43,44,47,44,39,36,33,32,29,25,20,17,18,12,9,4,4,1
1603,1603,21,393,4161900,461,241,220,42,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1604,1604,21,393,4162000,575,291,284,53,54,58,54,48,45,40,40,36,31,25,21,23,15,11,5,5,1
1605,1605,21,393,4162100,534,261,273,49,50,54,51,45,41,37,37,34,29,23,19,21,14,10,4,5,1
1606,1606,21,393,4162200,236,121,115,21,22,24,22,20,18,16,16,15,12,10,8,9,6,4,2,2,0
1607,1607,21,393,4162300,150,81,69,13,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1608,1608,21,393,4162400,474,224,250,44,44,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1609,1609,21,393,4162500,187,96,91,17,17,19,17,15,14,13,13,11,10,8,7,7,5,3,1,1,0
1610,1610,21,393,4162600,395,199,196,36,37,40,37,33,30,28,27,25,21,17,14,15,10,7,3,4,0
1611,1611,21,393,4162700,346,176,170,32,32,35,33,29,27,24,24,22,19,15,12,13,9,6,3,3,0
1612,1612,21,393,4162800,63,33,30,5,5,6,6,5,4,4,4,4,3,2,2,2,1,1,0,0,0
1613,1613,21,393,4162900,52,24,28,4,4,5,4,4,4,3,3,3,2,2,1,2,1,1,0,0,0
1614,1614,21,393,4163000,475,244,231,44,44,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1615,1615,21,393,4163100,735,355,380,68,69,74,70,62,57,52,52,46,40,32,27,29,19,14,6,7,1
1616,1616,21,393,4163200,1330,661,669,123,125,135,127,112,104,94,94,84,73,59,49,53,35,26,11,13,3
1617,1617,21,393,4163300,335,165,170,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1618,1618,21,393,4163400,511,264,247,47,48,52,48,43,40,36,36,32,28,22,19,20,13,10,4,5,1
1619,1619,21,393,4163500,295,150,145,27,27,30,28,25,23,20,20,18,16,13,11,11,7,5,2,3,0
1620,1620,21,393,4163600,328,169,159,30,31,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
1621,1621,21,393,4163700,212,110,102,19,20,21,20,17,16,15,15,13,11,9,7,8,5,4,1,2,0
1622,1622,21,393,4163800,2218,1152,1066,205,209,226,211,188,173,157,157,141,122,98,83,89,59,44,19,22,5
1623,1623,21,393,4163900,646,329,317,59,61,65,61,54,50,45,45,41,35,28,24,26,17,13,5,6,1
1624,1624,21,393,4164000,243,119,124,22,22,24,23,20,19,17,17,15,13,10,9,9,6,4,2,2,0
1625,1625,21,393,4164100,1027,517,510,95,97,104,98,87,80,72,72,65,56,45,38,41,27,20,9,10,2
1626,1626,21,393,4164200,647,318,329,60,61,66,61,54,50,45,45,41,35,28,24,26,17,13,5,6,1
1627,1627,21,393,4164300,680,340,340,63,64,69,64,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1628,1628,21,393,4164400,277,140,137,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1629,1629,21,393,4164500,337,167,170,31,31,34,32,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1630,1630,21,393,4164600,477,239,238,44,45,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1631,1631,21,393,4164700,812,397,415,75,76,82,77,68,63,57,57,51,44,36,30,32,21,16,7,8,2
1632,1632,21,393,4164800,574,255,319,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1633,1633,21,393,4164900,278,131,147,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1634,1634,21,393,4165000,405,199,206,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
1635,1635,21,393,4165100,325,154,171,30,30,33,31,27,25,23,23,20,17,14,12,13,8,6,2,3,0
1636,1636,21,393,4165200,774,374,400,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1637,1637,21,393,4165300,366,179,187,33,34,37,34,31,28,25,25,23,20,16,13,14,9,7,3,3,0
1638,1638,21,393,4165400,1498,748,750,139,141,152,143,127,117,106,106,95,82,66,56,60,40,30,13,15,3
1639,1639,21,393,4165500,456,215,241,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1640,1640,21,393,4165600,1035,539,496,96,97,105,98,87,81,73,73,66,57,45,38,41,27,20,9,10,2
1641,1641,21,393,4165700,485,244,241,45,45,49,46,41,37,34,34,30,26,21,18,19,13,9,4,5,1
1642,1642,21,393,4165800,522,263,259,48,49,53,49,44,40,37,36,33,28,23,19,21,14,10,4,5,1
1643,1643,21,393,4165900,648,327,321,60,61,66,61,55,50,46,45,41,35,28,24,26,17,13,5,6,1
1644,1644,21,393,4166000,1818,898,920,168,172,185,173,154,142,129,128,116,100,80,68,73,49,36,15,18,4
1645,1645,21,393,4166100,758,376,382,70,71,77,72,64,59,53,53,48,41,33,28,30,20,15,6,7,1
1646,1646,21,393,4166200,304,167,137,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1647,1647,21,393,4166300,509,267,242,47,48,51,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
1648,1648,21,393,4166400,645,323,322,59,61,65,61,54,50,45,45,41,35,28,24,26,17,13,5,6,1
1649,1649,21,393,4166500,312,155,157,28,29,31,29,26,24,22,22,19,17,13,11,12,8,6,2,3,0
1650,1650,21,393,4166600,1002,494,508,93,94,102,95,85,78,71,70,63,55,44,37,40,27,20,8,10,2
1651,1651,21,393,4166700,1327,665,662,123,125,135,126,112,103,94,94,84,73,58,49,53,35,26,11,13,3
1652,1652,21,393,4166800,571,277,294,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1653,1653,21,393,4166900,414,213,201,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1654,1654,21,393,4167000,221,117,104,20,20,22,21,18,17,15,15,14,12,9,8,8,5,4,1,2,0
1655,1655,21,393,4167100,1627,799,828,151,153,165,155,138,127,115,115,103,89,72,60,65,43,32,14,16,4
1656,1656,21,393,4167200,3650,1838,1812,338,345,372,348,309,285,259,258,233,201,161,136,147,98,73,32,37,9
1657,1657,21,393,4167300,583,293,290,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
1658,1658,21,393,4167400,346,189,157,32,32,35,33,29,27,24,24,22,19,15,12,13,9,6,3,3,0
1659,1659,21,393,4167500,1077,534,543,100,101,109,102,91,84,76,76,68,59,47,40,43,29,21,9,11,2
1660,1660,21,393,4167600,937,462,475,87,88,95,89,79,73,66,66,59,51,41,35,37,25,18,8,9,2
1661,1661,21,393,4167700,503,261,242,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
1662,1662,21,393,4167800,1386,709,677,128,131,141,132,117,108,98,98,88,76,61,51,56,37,27,12,14,3
1663,1663,21,393,4167900,473,233,240,43,44,48,45,40,37,33,33,30,26,20,17,19,12,9,4,4,1
1664,1664,21,393,4168000,599,310,289,55,56,61,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1665,1665,21,393,4168100,177,90,87,16,16,18,16,15,13,12,12,11,9,7,6,7,4,3,1,1,0
1666,1666,21,393,4168200,2172,1075,1097,201,205,221,207,184,170,154,153,138,119,96,81,87,58,43,19,22,5
1667,1667,21,393,4168300,637,316,321,59,60,64,60,54,49,45,45,40,35,28,23,25,17,12,5,6,1
1668,1668,21,393,4168400,444,237,207,41,42,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1669,1669,21,393,4168500,551,278,273,51,52,56,52,46,43,39,39,35,30,24,20,22,14,11,4,5,1
1670,1670,21,393,4168600,350,186,164,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1671,1671,21,393,4168700,303,152,151,28,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1672,1672,21,393,4168800,270,137,133,25,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1673,1673,21,393,4168900,199,97,102,18,18,20,19,16,15,14,14,12,10,8,7,8,5,4,1,2,0
1674,1674,21,393,4169000,618,308,310,57,58,63,59,52,48,43,43,39,34,27,23,25,16,12,5,6,1
1675,1675,21,393,4169100,2222,1127,1095,206,210,226,212,188,173,157,157,141,122,98,83,89,59,44,19,22,5
1676,1676,21,393,4169200,417,223,194,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1677,1677,21,393,4169300,715,365,350,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1678,1678,21,393,4169400,357,187,170,33,33,36,34,30,27,25,25,22,19,15,13,14,9,7,3,3,0
1679,1679,21,393,4169500,1163,577,586,107,110,118,111,98,91,82,82,74,64,51,43,47,31,23,10,11,2
1680,1680,21,393,4169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1681,21,393,4169700,201,98,103,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1682,1682,21,393,4169800,1520,766,754,141,143,155,145,129,119,107,107,97,83,67,56,61,41,30,13,15,3
1683,1683,21,393,4169900,934,469,465,86,88,95,89,79,73,66,66,59,51,41,34,37,25,18,8,9,2
1684,1684,21,393,4170000,2830,1406,1424,262,267,288,270,240,221,200,200,180,155,125,105,114,76,57,24,29,7
1685,1685,21,393,4170100,288,143,145,26,27,29,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1686,1686,21,393,4170200,569,273,296,52,53,58,54,48,44,40,40,36,31,25,21,23,15,11,4,5,1
1687,1687,21,393,4170300,638,311,327,59,60,65,60,54,49,45,45,40,35,28,23,25,17,12,5,6,1
1688,1688,21,393,4170400,794,412,382,73,75,81,75,67,62,56,56,50,43,35,29,32,21,16,6,8,1
1689,1689,21,393,4170500,638,316,322,59,60,65,60,54,49,45,45,40,35,28,23,25,17,12,5,6,1
1690,1690,21,393,4170600,111,60,51,10,10,11,10,9,8,7,7,7,6,4,4,4,2,2,0,1,0
1691,1691,21,393,4170700,3251,1639,1612,301,307,331,310,275,254,230,230,207,179,144,121,131,87,65,28,33,8
1692,1692,21,393,4170800,407,204,203,37,38,41,38,34,31,28,28,25,22,18,15,16,10,8,3,4,1
1693,1693,21,393,4170900,1760,862,898,163,166,179,168,149,137,124,124,112,96,78,65,71,47,35,15,18,4
1694,1694,21,393,4171000,347,177,170,32,32,35,33,29,27,24,24,22,19,15,12,14,9,7,3,3,0
1695,1695,21,393,4171100,453,240,213,42,42,46,43,38,35,32,32,28,24,20,16,18,12,9,3,4,1
1696,1696,21,393,4171200,1012,506,506,93,95,103,96,85,79,71,71,64,55,44,37,40,27,20,8,10,2
1697,1697,21,393,4171300,568,277,291,52,53,57,54,48,44,40,40,36,31,25,21,22,15,11,4,5,1
1698,1698,21,393,4171400,2747,1374,1373,255,259,280,262,233,215,195,194,175,151,121,102,111,74,55,24,28,6
1699,1699,21,393,4171500,1040,516,524,96,98,106,99,88,81,73,73,66,57,46,38,42,28,20,9,10,2
1700,1700,21,393,4171600,633,345,288,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1701,1701,21,393,4171700,782,393,389,72,74,79,74,66,61,55,55,49,43,34,29,31,21,15,6,8,1
1702,1702,21,393,4171800,2198,1103,1095,204,208,224,209,186,172,156,155,140,121,97,82,88,59,44,19,22,5
1703,1703,21,393,4171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1704,21,393,4172000,404,213,191,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
1705,1705,21,393,4172100,727,350,377,67,68,74,69,61,56,51,51,46,40,32,27,29,19,14,6,7,1
1706,1706,21,393,4172200,1018,510,508,94,96,103,97,86,79,72,72,64,56,45,38,41,27,20,8,10,2
1707,1707,21,393,4172300,715,349,366,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1708,1708,21,393,4172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,1709,21,393,4172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,1710,21,393,4172600,586,298,288,54,55,59,55,49,45,41,41,37,32,26,21,23,15,11,5,6,1
1711,1711,21,393,4172700,151,78,73,14,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1712,1712,21,393,4172800,279,129,150,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1713,1713,21,393,4172900,203,102,101,18,19,20,19,17,15,14,14,12,11,9,7,8,5,4,1,2,0
1714,1714,21,393,4173000,300,157,143,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1715,1715,21,393,4173100,494,240,254,45,46,50,47,41,38,35,34,31,27,21,18,19,13,9,4,5,1
1716,1716,21,393,4173200,667,343,324,61,63,68,63,56,52,47,47,42,36,29,24,26,17,13,5,6,1
1717,1717,21,393,4173300,359,177,182,33,33,36,34,30,28,25,25,22,19,15,13,14,9,7,3,3,0
1718,1718,21,393,4173400,111,59,52,10,10,11,10,9,8,7,7,7,6,4,4,4,2,2,0,1,0
1719,1719,21,393,4173500,138,75,63,12,13,14,13,11,10,9,9,8,7,6,5,5,3,2,1,1,0
1720,1720,21,393,4173600,562,281,281,52,53,57,53,47,44,39,39,35,30,24,21,22,15,11,4,5,1
1721,1721,21,393,4173700,865,421,444,80,81,88,82,73,67,61,61,55,47,38,32,34,23,17,7,8,2
1722,1722,21,393,4173800,234,132,102,21,22,23,22,19,18,16,16,14,12,10,8,9,6,4,2,2,0
1723,1723,21,393,4173900,70,42,28,6,6,7,6,5,5,4,4,4,3,3,2,2,1,1,0,0,0
1724,1724,21,393,4174000,574,297,277,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1725,1725,21,393,4174100,528,256,272,49,49,53,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
1726,1726,21,393,4174200,1846,929,917,171,174,188,176,156,144,131,130,117,101,81,69,74,49,37,16,19,4
1727,1727,21,393,4174300,456,218,238,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1728,1728,21,393,4174400,1194,595,599,110,112,121,114,101,93,84,84,76,65,52,44,48,32,24,10,12,2
1729,1729,21,393,4174500,669,346,323,62,63,68,63,56,52,47,47,42,36,29,25,27,18,13,5,6,1
1730,1730,21,393,4174600,841,430,411,78,79,85,80,71,65,59,59,53,46,37,31,34,22,16,7,8,2
1731,1731,21,393,4174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1732,21,393,4174800,1185,618,567,110,112,120,113,100,92,84,83,75,65,52,44,47,31,23,10,12,2
1733,1733,21,393,4174900,494,241,253,45,46,50,47,41,38,35,34,31,27,21,18,19,13,9,4,5,1
1734,1734,21,393,4175000,383,192,191,35,36,39,36,32,29,27,27,24,21,16,14,15,10,7,3,3,0
1735,1735,21,393,4175100,763,362,401,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
1736,1736,21,393,4175200,910,464,446,84,86,92,86,77,71,64,64,58,50,40,34,36,24,18,7,9,2
1737,1737,21,393,4175300,743,383,360,68,70,75,70,63,58,52,52,47,40,32,27,30,20,14,6,7,1
1738,1738,21,393,4175400,492,240,252,45,46,50,46,41,38,34,34,31,27,21,18,19,13,9,4,5,1
1739,1739,21,393,4175500,575,298,277,53,54,58,54,48,45,40,40,36,31,25,21,23,15,11,5,5,1
1740,1740,21,393,4175600,2001,1033,968,185,189,204,191,169,156,142,141,127,110,88,74,80,53,40,17,20,4
1741,1741,21,393,4175700,199,90,109,18,18,20,19,16,15,14,14,12,10,8,7,8,5,4,1,2,0
1742,1742,21,393,4175800,2240,1114,1126,208,211,228,213,190,175,159,158,142,123,99,83,90,60,45,19,23,5
1743,1743,21,393,4175900,536,273,263,49,50,54,51,45,41,38,37,34,29,23,20,21,14,10,4,5,1
1744,1744,21,393,4176000,948,481,467,88,89,96,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1745,1745,21,393,4176100,2089,1075,1014,193,197,213,199,177,163,148,147,133,115,92,78,84,56,42,18,21,5
1746,1746,21,393,4176200,442,227,215,41,41,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1747,1747,21,393,4176300,2461,1250,1211,228,232,251,235,208,192,174,174,157,135,109,92,99,66,49,21,25,6
1748,1748,21,393,4176400,113,54,59,10,10,11,10,9,8,8,8,7,6,5,4,4,3,2,0,1,0
1749,1749,21,393,4176500,1020,510,510,94,96,104,97,86,79,72,72,65,56,45,38,41,27,20,8,10,2
1750,1750,21,393,4176600,682,339,343,63,64,69,65,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1751,1751,21,393,4176700,1612,819,793,149,152,164,153,136,126,114,114,102,88,71,60,65,43,32,14,16,3
1752,1752,21,393,4176800,1802,891,911,167,170,183,172,152,141,127,127,115,99,79,67,72,48,36,15,18,4
1753,1753,21,393,4176900,347,175,172,32,32,35,33,29,27,24,24,22,19,15,12,14,9,7,3,3,0
1754,1754,21,393,4177000,399,200,199,37,37,40,38,33,31,28,28,25,21,17,14,16,10,8,3,4,0
1755,1755,21,393,4177100,236,117,119,21,22,24,22,20,18,16,16,15,12,10,8,9,6,4,2,2,0
1756,1756,21,393,4177200,1872,942,930,173,177,190,178,158,146,132,132,119,103,83,70,75,50,37,16,19,4
1757,1757,21,393,4177300,263,130,133,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1758,1758,21,393,4177400,340,171,169,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1759,1759,21,393,4177500,145,69,76,13,13,14,13,12,11,10,10,9,7,6,5,5,3,2,1,1,0
1760,1760,21,393,4177600,516,266,250,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
