,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1018,1018,21,393,4103400,348,184,164,32,32,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1019,1019,21,393,4103500,1260,627,633,117,119,128,120,106,98,89,89,80,69,55,47,50,33,25,11,13,3
1020,1020,21,393,4103600,214,109,105,19,20,21,20,18,16,15,15,13,11,9,8,8,5,4,1,2,0
1021,1021,21,393,4103700,249,127,122,23,23,25,23,21,19,17,17,15,13,11,9,10,6,5,2,2,0
1022,1022,21,393,4103800,2354,1197,1157,218,222,240,224,199,184,167,166,150,129,104,88,95,63,47,20,24,5
1023,1023,21,393,4103900,1314,674,640,122,124,134,125,111,102,93,93,83,72,58,49,53,35,26,11,13,3
1024,1024,21,393,4104000,996,494,502,92,94,101,95,84,77,70,70,63,54,44,37,40,26,20,8,10,2
1025,1025,21,393,4104100,1267,679,588,117,119,129,121,107,99,89,89,80,69,56,47,51,34,25,11,13,3
1026,1026,21,393,4104200,513,249,264,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
1027,1027,21,393,4104300,1363,700,663,126,128,139,130,115,106,96,96,87,75,60,51,55,36,27,11,14,3
1028,1028,21,393,4104400,659,357,302,61,62,67,62,55,51,46,46,42,36,29,24,26,17,13,5,6,1
1029,1029,21,393,4104500,3091,1527,1564,287,292,315,295,262,242,219,218,197,170,137,115,125,83,62,27,31,7
1030,1030,21,393,4104600,2372,1240,1132,220,224,241,226,201,185,168,168,151,130,105,88,95,63,47,20,24,5
1031,1031,21,393,4104700,1077,574,503,100,101,109,102,91,84,76,76,68,59,47,40,43,29,21,9,11,2
1032,1032,21,393,4104800,1289,659,630,119,121,131,123,109,100,91,91,82,70,57,48,52,34,26,11,13,3
1033,1033,21,393,4104900,763,397,366,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
1034,1034,21,393,4105000,2989,1490,1499,277,282,304,285,253,234,212,211,190,164,132,111,120,80,60,26,30,7
1035,1035,21,393,4105100,508,258,250,47,48,51,48,43,39,36,35,32,27,22,19,20,13,10,4,5,1
1036,1036,21,393,4105200,1485,746,739,137,140,151,141,126,116,105,105,94,81,65,55,60,40,29,13,15,3
1037,1037,21,393,4105300,1134,598,536,105,107,115,108,96,88,80,80,72,62,50,42,45,30,22,9,11,2
1038,1038,21,393,4105400,911,451,460,84,86,92,87,77,71,64,64,58,50,40,34,36,24,18,7,9,2
1039,1039,21,393,4105500,871,427,444,80,82,88,83,73,68,61,61,55,47,38,32,35,23,17,7,8,2
1040,1040,21,393,4105600,556,284,272,51,52,56,53,47,43,39,39,35,30,24,20,22,14,11,4,5,1
1041,1041,21,393,4105700,603,272,331,55,57,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
1042,1042,21,393,4105800,278,147,131,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1043,1043,21,393,4105900,733,366,367,68,69,74,70,62,57,52,51,46,40,32,27,29,19,14,6,7,1
1044,1044,21,393,4106000,1416,718,698,131,134,144,135,120,110,100,100,90,77,62,53,57,38,28,12,14,3
1045,1045,21,393,4106100,270,136,134,25,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1046,1046,21,393,4106200,578,289,289,53,54,58,55,49,45,41,40,36,31,25,21,23,15,11,5,5,1
1047,1047,21,393,4106300,533,274,259,49,50,54,50,45,41,37,37,34,29,23,19,21,14,10,4,5,1
1048,1048,21,393,4106400,804,385,419,74,76,82,76,68,62,57,56,51,44,35,30,32,21,16,7,8,1
1049,1049,21,393,4106500,1093,519,574,101,103,111,104,92,85,77,77,69,60,48,40,44,29,22,9,11,2
1050,1050,21,393,4106600,345,178,167,32,32,35,32,29,27,24,24,22,19,15,12,13,9,6,3,3,0
1051,1051,21,393,4106700,912,452,460,84,86,93,87,77,71,64,64,58,50,40,34,36,24,18,8,9,2
1052,1052,21,393,4106800,372,196,176,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1053,1053,21,393,4106900,506,239,267,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
1054,1054,21,393,4107000,366,180,186,33,34,37,34,31,28,25,25,23,20,16,13,14,9,7,3,3,0
1055,1055,21,393,4107100,2641,1334,1307,245,249,269,252,224,206,187,187,168,145,117,98,106,71,53,23,27,6
1056,1056,21,393,4107200,1677,829,848,155,158,171,160,142,131,119,118,107,92,74,62,67,45,33,14,17,4
1057,1057,21,393,4107300,483,234,249,44,45,49,46,41,37,34,34,30,26,21,18,19,13,9,4,4,1
1058,1058,21,393,4107400,929,464,465,86,87,94,88,78,72,65,65,59,51,41,34,37,25,18,8,9,2
1059,1059,21,393,4107500,786,402,384,72,74,80,75,66,61,55,55,50,43,34,29,31,21,15,6,8,1
1060,1060,21,393,4107600,340,176,164,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1061,1061,21,393,4107700,848,439,409,78,80,86,80,71,66,60,60,54,46,37,31,34,22,17,7,8,2
1062,1062,21,393,4107800,616,302,314,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
1063,1063,21,393,4107900,271,140,131,25,25,27,25,23,21,19,19,17,14,12,10,10,7,5,2,2,0
1064,1064,21,393,4108000,1182,583,599,109,111,120,112,100,92,83,83,75,65,52,44,47,31,23,10,12,2
1065,1065,21,393,4108100,406,210,196,37,38,41,38,34,31,28,28,25,22,18,15,16,10,8,3,4,1
1066,1066,21,393,4108200,1303,660,643,121,123,132,124,110,102,92,92,83,71,57,48,52,35,26,11,13,3
1067,1067,21,393,4108300,321,165,156,29,30,32,30,27,25,22,22,20,17,14,12,12,8,6,2,3,0
1068,1068,21,393,4108400,1177,578,599,109,111,120,112,99,92,83,83,75,64,52,44,47,31,23,10,12,2
1069,1069,21,393,4108500,938,484,454,87,88,95,89,79,73,66,66,59,51,41,35,37,25,18,8,9,2
1070,1070,21,393,4108600,2148,1111,1037,199,203,219,205,182,168,152,152,137,118,95,80,86,57,43,18,22,5
1071,1071,21,393,4108700,593,319,274,55,56,60,56,50,46,42,42,37,32,26,22,23,15,11,5,6,1
1072,1072,21,393,4108800,663,326,337,61,62,67,63,56,51,47,46,42,36,29,24,26,17,13,5,6,1
1073,1073,21,393,4108900,643,326,317,59,60,65,61,54,50,45,45,41,35,28,24,26,17,12,5,6,1
1074,1074,21,393,4109000,545,265,280,50,51,55,52,46,42,38,38,34,30,24,20,22,14,10,4,5,1
1075,1075,21,393,4109100,972,488,484,90,91,99,92,82,76,69,68,62,53,43,36,39,26,19,8,10,2
1076,1076,21,393,4109200,159,82,77,14,15,16,15,13,12,11,11,10,8,7,5,6,4,3,1,1,0
1077,1077,21,393,4109300,653,341,312,60,61,66,62,55,51,46,46,41,35,28,24,26,17,13,5,6,1
1078,1078,21,393,4109400,2860,1463,1397,265,270,291,273,242,223,203,202,182,157,126,107,115,77,57,25,29,7
1079,1079,21,393,4109500,710,358,352,65,67,72,67,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1080,1080,21,393,4109600,472,221,251,43,44,48,45,40,36,33,33,30,25,20,17,19,12,9,4,4,1
1081,1081,21,393,4109700,1235,718,517,114,116,125,117,104,96,87,87,78,68,54,46,49,33,24,10,12,3
1082,1082,21,393,4109800,5337,2811,2526,495,505,544,509,453,417,378,378,340,293,236,199,215,143,107,46,55,13
1083,1083,21,393,4109900,1402,694,708,130,132,143,133,119,109,99,99,89,77,62,52,56,37,28,12,14,3
1084,1084,21,393,4110000,425,207,218,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
1085,1085,21,393,4110100,303,155,148,28,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1086,1086,21,393,4110200,117,62,55,10,11,11,11,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1087,1087,21,393,4110300,360,184,176,33,34,36,34,30,28,25,25,22,19,15,13,14,9,7,3,3,0
1088,1088,21,393,4110400,1545,763,782,143,146,157,147,131,120,109,109,98,85,68,57,62,41,31,13,15,3
1089,1089,21,393,4110500,543,257,286,50,51,55,51,46,42,38,38,34,29,24,20,21,14,10,4,5,1
1090,1090,21,393,4110600,858,430,428,79,81,87,81,72,67,60,60,54,47,38,32,34,23,17,7,8,2
1091,1091,21,393,4110700,483,236,247,44,45,49,46,41,37,34,34,30,26,21,18,19,13,9,4,4,1
1092,1092,21,393,4110800,826,399,427,76,78,84,78,70,64,58,58,52,45,36,30,33,22,16,7,8,2
1093,1093,21,393,4110900,604,307,297,56,57,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
1094,1094,21,393,4111000,393,202,191,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1095,1095,21,393,4111100,1092,567,525,101,103,111,104,92,85,77,77,69,60,48,40,44,29,22,9,11,2
1096,1096,21,393,4111200,510,251,259,47,48,52,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
1097,1097,21,393,4111300,424,199,225,39,40,43,40,35,33,30,30,27,23,18,15,17,11,8,3,4,1
1098,1098,21,393,4111400,422,202,220,39,39,43,40,35,33,29,29,26,23,18,15,17,11,8,3,4,1
1099,1099,21,393,4111500,295,143,152,27,27,30,28,25,23,20,20,18,16,13,11,11,7,5,2,3,0
1100,1100,21,393,4111600,1075,538,537,99,101,109,102,91,84,76,76,68,59,47,40,43,29,21,9,11,2
1101,1101,21,393,4111700,632,309,323,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1102,1102,21,393,4111800,721,363,358,66,68,73,68,61,56,51,51,46,39,31,26,29,19,14,6,7,1
1103,1103,21,393,4111900,1001,504,497,92,94,102,95,84,78,71,70,63,55,44,37,40,27,20,8,10,2
1104,1104,21,393,4112000,794,383,411,73,75,81,75,67,62,56,56,50,43,35,29,32,21,16,6,8,1
1105,1105,21,393,4112100,509,249,260,47,48,51,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
1106,1106,21,393,4112200,958,483,475,88,90,97,91,81,75,68,67,61,52,42,35,38,25,19,8,9,2
1107,1107,21,393,4112300,440,218,222,40,41,44,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1108,1108,21,393,4112400,1096,556,540,101,103,111,104,93,85,77,77,69,60,48,41,44,29,22,9,11,2
1109,1109,21,393,4112500,2794,1388,1406,259,264,285,266,237,218,198,197,178,153,123,104,113,75,56,24,28,6
1110,1110,21,393,4112600,764,377,387,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
1111,1111,21,393,4112700,1572,806,766,145,148,160,150,133,123,111,111,100,86,69,58,63,42,31,13,16,3
1112,1112,21,393,4112800,2144,1087,1057,199,202,218,204,182,167,152,151,136,118,95,80,86,57,43,18,22,5
1113,1113,21,393,4112900,335,165,170,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1114,1114,21,393,4113000,1071,541,530,99,101,109,102,90,83,76,75,68,58,47,40,43,28,21,9,11,2
1115,1115,21,393,4113100,633,328,305,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1116,1116,21,393,4113200,728,381,347,67,68,74,69,61,56,51,51,46,40,32,27,29,19,14,6,7,1
1117,1117,21,393,4113300,282,133,149,26,26,28,26,23,22,20,19,18,15,12,10,11,7,5,2,2,0
1118,1118,21,393,4113400,759,378,381,70,71,77,72,64,59,53,53,48,41,33,28,30,20,15,6,7,1
1119,1119,21,393,4113500,526,267,259,48,49,53,50,44,41,37,37,33,28,23,19,21,14,10,4,5,1
1120,1120,21,393,4113600,706,337,369,65,66,72,67,59,55,50,50,45,38,31,26,28,19,14,6,7,1
1121,1121,21,393,4113700,498,249,249,46,47,50,47,42,38,35,35,31,27,22,18,20,13,10,4,5,1
1122,1122,21,393,4113800,138,71,67,12,13,14,13,11,10,9,9,8,7,6,5,5,3,2,1,1,0
1123,1123,21,393,4113900,129,61,68,11,12,13,12,10,10,9,9,8,7,5,4,5,3,2,1,1,0
1124,1124,21,393,4114000,1161,607,554,107,109,118,110,98,90,82,82,74,63,51,43,46,31,23,10,11,2
1125,1125,21,393,4114100,1456,733,723,135,137,148,139,123,113,103,103,92,80,64,54,58,39,29,12,15,3
1126,1126,21,393,4114200,651,316,335,60,61,66,62,55,50,46,46,41,35,28,24,26,17,13,5,6,1
1127,1127,21,393,4114300,579,299,280,53,54,59,55,49,45,41,41,36,31,25,21,23,15,11,5,5,1
1128,1128,21,393,4114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,393,4114500,310,161,149,28,29,31,29,26,24,22,21,19,17,13,11,12,8,6,2,3,0
1130,1130,21,393,4114600,2026,1049,977,188,191,206,193,172,158,143,143,129,111,89,75,81,54,40,17,20,5
1131,1131,21,393,4114700,556,262,294,51,52,56,53,47,43,39,39,35,30,24,20,22,14,11,4,5,1
1132,1132,21,393,4114800,657,337,320,61,62,67,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
1133,1133,21,393,4114900,201,93,108,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1134,1134,21,393,4115000,591,293,298,54,55,60,56,50,46,41,41,37,32,26,22,23,15,11,5,6,1
1135,1135,21,393,4115100,393,199,194,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1136,1136,21,393,4115200,167,87,80,15,15,17,15,14,13,11,11,10,9,7,6,6,4,3,1,1,0
1137,1137,21,393,4115300,176,85,91,16,16,17,16,14,13,12,12,11,9,7,6,7,4,3,1,1,0
1138,1138,21,393,4115400,274,143,131,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1139,1139,21,393,4115500,336,164,172,31,31,34,32,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1140,1140,21,393,4115600,283,146,137,26,26,28,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1141,1141,21,393,4115700,376,189,187,34,35,38,35,31,29,26,26,24,20,16,14,15,10,7,3,3,0
1142,1142,21,393,4115800,448,230,218,41,42,45,42,38,35,31,31,28,24,19,16,18,12,9,3,4,1
1143,1143,21,393,4115900,281,130,151,26,26,28,26,23,22,19,19,17,15,12,10,11,7,5,2,2,0
1144,1144,21,393,4116000,411,207,204,38,38,41,39,34,32,29,29,26,22,18,15,16,11,8,3,4,1
1145,1145,21,393,4116100,165,82,83,15,15,16,15,14,12,11,11,10,9,7,6,6,4,3,1,1,0
1146,1146,21,393,4116200,198,99,99,18,18,20,18,16,15,14,14,12,10,8,7,8,5,3,1,2,0
1147,1147,21,393,4116300,72,35,37,6,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
1148,1148,21,393,4116400,149,67,82,13,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1149,1149,21,393,4116500,448,277,171,41,42,45,42,38,35,31,31,28,24,19,16,18,12,9,3,4,1
1150,1150,21,393,4116600,287,133,154,26,27,29,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1151,1151,21,393,4116700,257,128,129,23,24,26,24,21,20,18,18,16,14,11,9,10,6,5,2,2,0
1152,1152,21,393,4116800,329,176,153,30,31,33,31,27,25,23,23,21,18,14,12,13,8,6,2,3,0
1153,1153,21,393,4116900,443,233,210,41,41,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1154,1154,21,393,4117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,1155,21,393,4117100,129,57,72,11,12,13,12,10,10,9,9,8,7,5,4,5,3,2,1,1,0
1156,1156,21,393,4117200,271,127,144,25,25,27,25,23,21,19,19,17,14,12,10,10,7,5,2,2,0
1157,1157,21,393,4117300,2031,1018,1013,188,192,207,193,172,159,144,143,129,111,90,76,82,54,40,17,20,5
1158,1158,21,393,4117400,212,113,99,19,20,21,20,17,16,15,15,13,11,9,7,8,5,4,1,2,0
1159,1159,21,393,4117500,431,217,214,40,40,43,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1160,1160,21,393,4117600,367,183,184,34,34,37,35,31,28,26,25,23,20,16,13,14,9,7,3,3,0
1161,1161,21,393,4117700,580,281,299,53,54,59,55,49,45,41,41,37,31,25,21,23,15,11,5,5,1
1162,1162,21,393,4117800,561,268,293,52,53,57,53,47,43,39,39,35,30,24,21,22,15,11,4,5,1
1163,1163,21,393,4117900,353,175,178,32,33,36,33,29,27,25,25,22,19,15,13,14,9,7,3,3,0
1164,1164,21,393,4118000,415,201,214,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1165,1165,21,393,4118100,210,108,102,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1166,1166,21,393,4118200,1711,863,848,158,161,174,163,145,133,121,121,109,94,75,64,69,46,34,15,17,4
1167,1167,21,393,4118300,1416,680,736,131,134,144,135,120,110,100,100,90,77,62,53,57,38,28,12,14,3
1168,1168,21,393,4118400,472,236,236,43,44,48,45,40,36,33,33,30,25,20,17,19,12,9,4,4,1
1169,1169,21,393,4118500,291,151,140,27,27,29,27,24,22,20,20,18,16,12,10,11,7,5,2,3,0
1170,1170,21,393,4118600,300,152,148,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1171,1171,21,393,4118700,326,157,169,30,30,33,31,27,25,23,23,20,17,14,12,13,8,6,2,3,0
1172,1172,21,393,4118800,91,46,45,8,8,9,8,7,7,6,6,5,5,4,3,3,2,1,0,0,0
1173,1173,21,393,4118900,223,109,114,20,21,22,21,18,17,15,15,14,12,9,8,9,6,4,1,2,0
1174,1174,21,393,4119000,477,240,237,44,45,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1175,1175,21,393,4119100,1135,543,592,105,107,115,108,96,88,80,80,72,62,50,42,45,30,22,9,11,2
1176,1176,21,393,4119200,271,135,136,25,25,27,25,23,21,19,19,17,14,12,10,10,7,5,2,2,0
1177,1177,21,393,4119300,3476,1721,1755,322,328,354,332,295,272,246,246,221,191,154,130,140,93,70,30,35,8
1178,1178,21,393,4119400,1214,627,587,112,114,123,115,103,95,86,86,77,66,53,45,49,32,24,10,12,3
1179,1179,21,393,4119500,916,456,460,85,86,93,87,77,71,65,64,58,50,40,34,37,24,18,8,9,2
1180,1180,21,393,4119600,509,255,254,47,48,51,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
1181,1181,21,393,4119700,193,92,101,17,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,1,0
1182,1182,21,393,4119800,746,369,377,69,70,76,71,63,58,52,52,47,41,33,27,30,20,15,6,7,1
1183,1183,21,393,4119900,434,218,216,40,41,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1184,1184,21,393,4120000,196,93,103,18,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,2,0
1185,1185,21,393,4120100,397,198,199,36,37,40,37,33,31,28,28,25,21,17,14,16,10,8,3,4,0
1186,1186,21,393,4120200,321,149,172,29,30,32,30,27,25,22,22,20,17,14,12,12,8,6,2,3,0
1187,1187,21,393,4120300,245,125,120,22,23,24,23,20,19,17,17,15,13,10,9,9,6,4,2,2,0
1188,1188,21,393,4120400,360,186,174,33,34,36,34,30,28,25,25,22,19,15,13,14,9,7,3,3,0
1189,1189,21,393,4120500,352,173,179,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1190,1190,21,393,4120600,847,416,431,78,80,86,80,71,66,60,60,54,46,37,31,34,22,17,7,8,2
1191,1191,21,393,4120700,455,220,235,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,3,4,1
1192,1192,21,393,4120800,1577,784,793,146,149,160,150,133,123,111,111,100,86,69,59,63,42,31,13,16,3
1193,1193,21,393,4120900,1124,580,544,104,106,114,107,95,88,79,79,71,61,49,42,45,30,22,9,11,2
1194,1194,21,393,4121000,1680,829,851,156,158,171,160,142,131,119,119,107,92,74,62,67,45,33,14,17,4
1195,1195,21,393,4121100,806,405,401,74,76,82,76,68,63,57,57,51,44,35,30,32,21,16,7,8,1
1196,1196,21,393,4121200,1339,651,688,124,126,136,127,113,104,95,94,85,73,59,50,54,36,27,11,13,3
1197,1197,21,393,4121300,1117,562,555,103,105,113,106,94,87,79,79,71,61,49,41,45,30,22,9,11,2
1198,1198,21,393,4121400,392,204,188,36,37,39,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1199,1199,21,393,4121500,553,276,277,51,52,56,52,46,43,39,39,35,30,24,20,22,14,11,4,5,1
1200,1200,21,393,4121600,304,150,154,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1201,1201,21,393,4121700,657,332,325,61,62,67,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
1202,1202,21,393,4121800,1124,580,544,104,106,114,107,95,88,79,79,71,61,49,42,45,30,22,9,11,2
1203,1203,21,393,4121900,664,352,312,61,62,67,63,56,51,47,47,42,36,29,24,26,17,13,5,6,1
1204,1204,21,393,4122000,277,133,144,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1205,1205,21,393,4122100,487,250,237,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
1206,1206,21,393,4122200,101,45,56,9,9,10,9,8,7,7,7,6,5,4,3,4,2,2,0,1,0
1207,1207,21,393,4122300,456,228,228,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1208,1208,21,393,4122400,160,78,82,14,15,16,15,13,12,11,11,10,8,7,5,6,4,3,1,1,0
1209,1209,21,393,4122500,156,78,78,14,14,15,14,13,12,11,11,9,8,6,5,6,4,3,1,1,0
1210,1210,21,393,4122600,1097,546,551,101,103,111,104,93,85,77,77,70,60,48,41,44,29,22,9,11,2
1211,1211,21,393,4122700,251,117,134,23,23,25,23,21,19,17,17,16,13,11,9,10,6,5,2,2,0
1212,1212,21,393,4122800,626,294,332,58,59,63,59,53,49,44,44,39,34,27,23,25,16,12,5,6,1
1213,1213,21,393,4122900,411,204,207,38,38,41,39,34,32,29,29,26,22,18,15,16,11,8,3,4,1
1214,1214,21,393,4123000,409,209,200,37,38,41,39,34,32,29,28,26,22,18,15,16,11,8,3,4,1
1215,1215,21,393,4123100,422,207,215,39,39,43,40,35,33,29,29,26,23,18,15,17,11,8,3,4,1
1216,1216,21,393,4123200,1924,942,982,178,182,196,183,163,150,136,136,122,105,85,72,77,51,38,16,19,4
1217,1217,21,393,4123300,599,318,281,55,56,61,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1218,1218,21,393,4123400,310,160,150,28,29,31,29,26,24,22,21,19,17,13,11,12,8,6,2,3,0
1219,1219,21,393,4123500,847,448,399,78,80,86,80,71,66,60,60,54,46,37,31,34,22,17,7,8,2
1220,1220,21,393,4123600,223,119,104,20,21,22,21,18,17,15,15,14,12,9,8,9,6,4,1,2,0
1221,1221,21,393,4123700,262,144,118,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1222,1222,21,393,4123800,207,96,111,19,19,21,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1223,1223,21,393,4123900,88,43,45,8,8,8,8,7,6,6,6,5,4,3,3,3,2,1,0,0,0
1224,1224,21,393,4124000,307,162,145,28,29,31,29,26,24,21,21,19,16,13,11,12,8,6,2,3,0
1225,1225,21,393,4124100,260,124,136,24,24,26,24,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1226,1226,21,393,4124200,774,388,386,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1227,1227,21,393,4124300,430,229,201,39,40,43,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1228,1228,21,393,4124400,109,56,53,10,10,11,10,9,8,7,7,6,6,4,4,4,2,2,0,1,0
1229,1229,21,393,4124500,378,182,196,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1230,1230,21,393,4124600,188,86,102,17,17,19,17,15,14,13,13,12,10,8,7,7,5,3,1,1,0
1231,1231,21,393,4124700,627,324,303,58,59,63,59,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1232,1232,21,393,4124800,559,263,296,51,52,57,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1233,1233,21,393,4124900,443,225,218,41,41,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1234,1234,21,393,4125000,369,181,188,34,34,37,35,31,28,26,26,23,20,16,13,14,9,7,3,3,0
1235,1235,21,393,4125100,213,101,112,19,20,21,20,18,16,15,15,13,11,9,7,8,5,4,1,2,0
1236,1236,21,393,4125200,627,316,311,58,59,63,59,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1237,1237,21,393,4125300,1240,619,621,115,117,126,118,105,97,88,87,79,68,55,46,50,33,25,10,12,3
1238,1238,21,393,4125400,368,181,187,34,34,37,35,31,28,26,26,23,20,16,13,14,9,7,3,3,0
1239,1239,21,393,4125500,1019,509,510,94,96,103,97,86,79,72,72,65,56,45,38,41,27,20,8,10,2
1240,1240,21,393,4125600,427,213,214,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
1241,1241,21,393,4125700,361,193,168,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1242,1242,21,393,4125800,1087,527,560,100,102,110,103,92,85,77,77,69,59,48,40,43,29,21,9,11,2
1243,1243,21,393,4125900,1678,845,833,155,158,171,160,142,131,119,118,107,92,74,62,67,45,33,14,17,4
1244,1244,21,393,4126000,1023,525,498,94,96,104,97,86,80,72,72,65,56,45,38,41,27,20,8,10,2
1245,1245,21,393,4126100,241,119,122,22,22,24,23,20,18,17,17,15,13,10,9,9,6,4,2,2,0
1246,1246,21,393,4126200,774,390,384,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1247,1247,21,393,4126300,208,96,112,19,19,21,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1248,1248,21,393,4126400,2698,1331,1367,250,255,275,257,229,211,191,191,172,148,119,101,109,72,54,23,27,6
1249,1249,21,393,4126500,477,219,258,44,45,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1250,1250,21,393,4126600,765,383,382,71,72,78,73,64,59,54,54,48,42,33,28,30,20,15,6,7,1
1251,1251,21,393,4126700,1079,543,536,100,102,110,103,91,84,76,76,68,59,47,40,43,29,21,9,11,2
1252,1252,21,393,4126800,530,273,257,49,50,54,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
1253,1253,21,393,4126900,62,29,33,5,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
1254,1254,21,393,4127000,982,485,497,91,92,100,93,83,76,69,69,62,54,43,36,39,26,19,8,10,2
1255,1255,21,393,4127100,1070,559,511,99,101,109,102,90,83,75,75,68,58,47,40,43,28,21,9,11,2
1256,1256,21,393,4127200,1378,730,648,127,130,140,131,116,107,97,97,87,75,61,51,55,37,27,12,14,3
1257,1257,21,393,4127300,628,309,319,58,59,64,59,53,49,44,44,40,34,27,23,25,16,12,5,6,1
1258,1258,21,393,4127400,584,287,297,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
1259,1259,21,393,4127500,352,167,185,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1260,1260,21,393,4127600,747,374,373,69,70,76,71,63,58,53,52,47,41,33,27,30,20,15,6,7,1
1261,1261,21,393,4127700,220,106,114,20,20,22,21,18,17,15,15,14,12,9,8,8,5,4,1,2,0
1262,1262,21,393,4127800,771,378,393,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1263,1263,21,393,4127900,773,365,408,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
