,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1021,1021,21,398,4929800,229,115,114,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1022,1022,21,398,4929900,103,55,48,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1023,1023,21,398,4930000,127,60,67,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1024,1024,21,398,4930100,120,53,67,13,15,13,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1025,1025,21,398,4930200,306,141,165,34,39,33,25,25,23,20,21,19,16,12,9,11,6,3,1,1,1
1026,1026,21,398,4930300,423,204,219,47,54,45,35,34,33,28,29,26,22,17,13,15,9,5,1,1,1
1027,1027,21,398,4930400,60,27,33,6,7,6,5,4,4,4,4,3,3,2,1,2,1,0,0,0,0
1028,1028,21,398,4930500,825,392,433,92,105,89,70,67,64,55,56,51,44,33,25,29,18,10,3,3,3
1029,1029,21,398,4930600,1431,701,730,159,183,155,121,117,112,96,98,88,77,57,44,51,31,17,6,5,5
1030,1030,21,398,4930700,936,437,499,104,119,101,79,76,73,63,64,58,50,37,29,33,20,11,3,3,3
1031,1031,21,398,4930800,962,475,487,107,123,104,81,79,75,65,66,59,52,38,29,34,21,11,4,3,3
1032,1032,21,398,4930900,329,149,180,36,42,35,27,27,25,22,22,20,17,13,10,11,7,4,1,1,1
1033,1033,21,398,4931000,208,92,116,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1034,1034,21,398,4931100,99,48,51,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1035,1035,21,398,4931200,47,22,25,5,6,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1036,1036,21,398,4931300,117,54,63,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1037,1037,21,398,4931400,150,65,85,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1038,1038,21,398,4931500,176,83,93,19,22,19,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1039,1039,21,398,4931600,179,92,87,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1040,1040,21,398,4931700,3001,1533,1468,334,383,325,254,246,235,203,206,186,163,120,93,108,66,37,12,12,11
1041,1041,21,398,4931800,470,221,249,52,60,50,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
1042,1042,21,398,4931900,151,71,80,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1043,1043,21,398,4932000,116,55,61,12,14,12,9,9,9,7,7,7,6,4,3,4,2,1,0,0,0
1044,1044,21,398,4932100,169,73,96,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1045,1045,21,398,4932200,123,53,70,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1046,1046,21,398,4932300,209,98,111,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1047,1047,21,398,4932400,226,109,117,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1048,1048,21,398,4932500,303,160,143,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1049,1049,21,398,4932600,287,143,144,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1050,1050,21,398,4932700,458,206,252,51,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1051,1051,21,398,4932800,184,90,94,20,23,19,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1052,1052,21,398,4932900,388,181,207,43,49,42,32,31,30,26,26,24,21,15,12,13,8,4,1,1,1
1053,1053,21,398,4933000,240,116,124,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
1054,1054,21,398,4933100,349,180,169,38,44,37,29,28,27,23,23,21,18,14,10,12,7,4,1,1,1
1055,1055,21,398,4933200,448,225,223,49,57,48,38,36,35,30,30,27,24,18,13,16,9,5,1,1,1
1056,1056,21,398,4933300,161,81,80,17,20,17,13,13,12,10,11,10,8,6,5,5,3,1,0,0,0
1057,1057,21,398,4933400,445,226,219,49,56,48,37,36,34,30,30,27,24,17,13,16,9,5,1,1,1
1058,1058,21,398,4933500,253,127,126,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
1059,1059,21,398,4933600,115,55,60,12,14,12,9,9,9,7,7,7,6,4,3,4,2,1,0,0,0
1060,1060,21,398,4933700,352,178,174,39,45,38,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
1061,1061,21,398,4933800,76,34,42,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1062,1062,21,398,4933900,29,14,15,3,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1063,1063,21,398,4934000,265,143,122,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1064,1064,21,398,4934100,160,76,84,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1065,1065,21,398,4934200,100,44,56,11,12,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1066,1066,21,398,4934300,123,56,67,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1067,1067,21,398,4934400,437,214,223,48,55,47,37,35,34,29,30,27,23,17,13,15,9,5,1,1,1
1068,1068,21,398,4934500,104,48,56,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1069,1069,21,398,4934600,27,11,16,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1070,1070,21,398,4934700,284,142,142,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1071,1071,21,398,4934800,369,183,186,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
1072,1072,21,398,4934900,158,77,81,17,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1073,1073,21,398,4935000,540,262,278,60,69,58,45,44,42,36,37,33,29,21,16,19,11,6,2,2,1
1074,1074,21,398,4935100,234,111,123,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1075,1075,21,398,4935200,262,122,140,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1076,1076,21,398,4935300,109,52,57,12,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1077,1077,21,398,4935400,375,183,192,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1078,1078,21,398,4935500,786,374,412,87,100,85,66,64,61,53,53,48,42,31,24,28,17,9,3,3,2
1079,1079,21,398,4935600,142,71,71,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1080,1080,21,398,4935700,110,54,56,12,14,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1081,1081,21,398,4935800,548,260,288,61,70,59,46,45,42,37,37,34,29,22,17,19,12,6,2,2,2
1082,1082,21,398,4935900,424,215,209,47,54,45,36,34,33,28,29,26,23,17,13,15,9,5,1,1,1
1083,1083,21,398,4936000,95,47,48,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1084,1084,21,398,4936100,221,124,97,24,28,23,18,18,17,14,15,13,12,8,6,7,4,2,0,0,0
1085,1085,21,398,4936200,98,47,51,10,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
1086,1086,21,398,4936300,279,137,142,31,35,30,23,22,21,18,19,17,15,11,8,10,6,3,1,1,1
1087,1087,21,398,4936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1088,21,398,4936500,300,154,146,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1089,1089,21,398,4936600,91,46,45,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1090,1090,21,398,4936700,270,130,140,30,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
1091,1091,21,398,4936800,143,69,74,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1092,1092,21,398,4936900,254,126,128,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
1093,1093,21,398,4937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1094,21,398,4937100,34,11,23,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1095,1095,21,398,4937200,201,102,99,22,25,21,17,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1096,1096,21,398,4937300,40,23,17,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1097,1097,21,398,4937400,298,153,145,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1098,1098,21,398,4937500,235,112,123,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1099,1099,21,398,4937600,42,20,22,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1100,1100,21,398,4937700,303,132,171,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1101,1101,21,398,4937800,311,163,148,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1102,1102,21,398,4937900,670,328,342,74,85,72,56,55,52,45,45,41,36,26,20,24,14,8,2,2,2
1103,1103,21,398,4938000,173,125,48,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1104,1104,21,398,4938100,118,53,65,13,15,12,10,9,9,7,8,7,6,4,3,4,2,1,0,0,0
1105,1105,21,398,4938200,164,79,85,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1106,1106,21,398,4938300,119,48,71,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
1107,1107,21,398,4938400,175,82,93,19,22,18,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1108,1108,21,398,4938500,304,156,148,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1109,1109,21,398,4938600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1110,21,398,4938700,427,218,209,47,54,46,36,35,33,28,29,26,23,17,13,15,9,5,1,1,1
1111,1111,21,398,4938800,242,121,121,26,30,26,20,19,18,16,16,15,13,9,7,8,5,2,1,0,0
1112,1112,21,398,4938900,101,45,56,11,12,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1113,1113,21,398,4939000,187,88,99,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1114,1114,21,398,4939100,458,227,231,51,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1115,1115,21,398,4939200,277,140,137,30,35,30,23,22,21,18,19,17,15,11,8,9,6,3,1,1,1
1116,1116,21,398,4939300,161,80,81,17,20,17,13,13,12,10,11,10,8,6,5,5,3,1,0,0,0
1117,1117,21,398,4939400,90,44,46,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1118,1118,21,398,4939500,230,108,122,25,29,24,19,18,18,15,15,14,12,9,7,8,5,2,0,0,0
1119,1119,21,398,4939600,141,74,67,15,18,15,11,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1120,1120,21,398,4939700,111,51,60,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1121,1121,21,398,4939800,338,164,174,37,43,36,28,27,26,22,23,20,18,13,10,12,7,4,1,1,1
1122,1122,21,398,4939900,31,13,18,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1123,1123,21,398,4940000,172,90,82,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1124,1124,21,398,4940100,192,94,98,21,24,20,16,15,15,12,13,11,10,7,5,6,4,2,0,0,0
1125,1125,21,398,4940200,48,27,21,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1126,1126,21,398,4940300,289,143,146,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1127,1127,21,398,4940400,373,167,206,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1128,1128,21,398,4940500,464,235,229,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1129,1129,21,398,4940600,464,223,241,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1130,1130,21,398,4940700,124,64,60,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1131,1131,21,398,4940800,608,298,310,67,77,65,51,49,47,41,41,37,33,24,18,21,13,7,2,2,2
1132,1132,21,398,4940900,222,100,122,24,28,24,18,18,17,15,15,13,12,8,6,7,4,2,0,0,0
1133,1133,21,398,4941000,971,488,483,108,124,105,82,79,76,65,66,60,52,39,30,34,21,12,4,3,3
1134,1134,21,398,4941100,511,237,274,56,65,55,43,42,40,34,35,31,27,20,15,18,11,6,2,2,1
1135,1135,21,398,4941200,174,85,89,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1136,1136,21,398,4941300,271,126,145,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,0
1137,1137,21,398,4941400,167,89,78,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1138,1138,21,398,4941500,1033,518,515,115,132,111,87,84,80,69,70,64,56,41,32,37,22,12,4,4,3
1139,1139,21,398,4941600,198,99,99,22,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1140,1140,21,398,4941700,622,297,325,69,79,67,52,51,48,42,42,38,33,25,19,22,13,7,2,2,2
1141,1141,21,398,4941800,1264,616,648,140,161,136,107,103,99,85,86,78,68,50,39,45,28,15,5,5,4
1142,1142,21,398,4941900,1685,894,791,187,215,182,143,138,132,114,115,104,91,67,52,60,37,20,7,6,6
1143,1143,21,398,4942000,1151,597,554,128,147,124,97,94,90,77,79,71,62,46,35,41,25,14,4,4,4
1144,1144,21,398,4942100,764,382,382,85,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
1145,1145,21,398,4942200,1651,804,847,184,211,178,140,135,129,111,113,102,89,66,51,59,36,20,6,6,6
1146,1146,21,398,4942300,1811,921,890,201,231,196,153,148,141,122,124,112,98,72,56,65,40,22,7,7,6
1147,1147,21,398,4942400,670,342,328,74,85,72,56,55,52,45,45,41,36,26,20,24,14,8,2,2,2
1148,1148,21,398,4942500,567,280,287,63,72,61,48,46,44,38,38,35,30,22,17,20,12,7,2,2,2
1149,1149,21,398,4942600,990,487,503,110,126,107,84,81,77,67,67,61,53,39,30,35,21,12,4,3,3
1150,1150,21,398,4942700,292,144,148,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
1151,1151,21,398,4942800,731,346,385,81,93,79,62,60,57,49,50,45,39,29,22,26,16,9,3,2,2
1152,1152,21,398,4942900,235,110,125,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1153,1153,21,398,4943000,255,128,127,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
1154,1154,21,398,4943100,676,324,352,75,86,73,57,55,52,45,46,41,36,27,21,24,15,8,2,2,2
1155,1155,21,398,4943200,604,285,319,67,77,65,51,49,47,40,41,37,32,24,18,21,13,7,2,2,2
1156,1156,21,398,4943300,235,134,101,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1157,1157,21,398,4943400,2741,1360,1381,305,350,297,232,225,214,185,188,170,149,110,85,98,60,33,11,11,10
1158,1158,21,398,4943500,923,468,455,102,118,100,78,75,72,62,63,57,50,37,28,33,20,11,3,3,3
1159,1159,21,398,4943600,5788,3323,2465,645,740,627,491,475,453,391,397,359,314,233,179,208,128,71,24,23,21
1160,1160,21,398,4943700,835,413,422,93,106,90,70,68,65,56,57,51,45,33,25,30,18,10,3,3,3
1161,1161,21,398,4943800,199,103,96,22,25,21,16,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1162,1162,21,398,4943900,294,139,155,32,37,31,24,24,23,19,20,18,15,11,9,10,6,3,1,1,1
1163,1163,21,398,4944000,76,31,45,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1164,1164,21,398,4944100,88,47,41,9,11,9,7,7,6,5,6,5,4,3,2,3,1,1,0,0,0
1165,1165,21,398,4944200,362,179,183,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1166,1166,21,398,4944300,713,347,366,79,91,77,60,58,55,48,48,44,38,28,22,25,15,8,3,2,2
1167,1167,21,398,4944400,533,247,286,59,68,57,45,43,41,36,36,33,28,21,16,19,11,6,2,2,1
1168,1168,21,398,4944500,175,79,96,19,22,18,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1169,1169,21,398,4944600,791,401,390,88,101,85,67,65,61,53,54,49,43,31,24,28,17,9,3,3,2
1170,1170,21,398,4944700,205,99,106,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1171,1171,21,398,4944800,138,69,69,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1172,1172,21,398,4944900,37,20,17,4,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0
1173,1173,21,398,4945000,148,74,74,16,18,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1174,1174,21,398,4945100,100,46,54,11,12,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1175,1175,21,398,4945200,94,45,49,10,12,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1176,1176,21,398,4945300,176,83,93,19,22,19,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1177,1177,21,398,4945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1178,21,398,4945500,215,102,113,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1179,1179,21,398,4945600,69,33,36,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1180,1180,21,398,4945700,83,41,42,9,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1181,1181,21,398,4945800,300,156,144,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1182,1182,21,398,4945900,112,48,64,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
1183,1183,21,398,4946000,275,142,133,30,35,29,23,22,21,18,18,17,14,11,8,9,6,3,1,1,1
1184,1184,21,398,4946100,487,227,260,54,62,52,41,40,38,32,33,30,26,19,15,17,10,6,2,1,1
1185,1185,21,398,4946200,708,334,374,78,90,76,60,58,55,47,48,43,38,28,22,25,15,8,2,2,2
1186,1186,21,398,4946300,645,312,333,71,82,69,54,53,50,43,44,40,35,25,20,23,14,7,2,2,2
1187,1187,21,398,4946400,1435,707,728,160,183,155,121,117,112,97,98,89,78,57,44,51,31,17,6,5,5
1188,1188,21,398,4946500,424,198,226,47,54,45,36,34,33,28,29,26,23,17,13,15,9,5,1,1,1
1189,1189,21,398,4946600,356,168,188,39,45,38,30,29,27,24,24,22,19,14,11,12,7,4,1,1,1
1190,1190,21,398,4946700,139,70,69,15,17,15,11,11,10,9,9,8,7,5,4,5,3,1,0,0,0
1191,1191,21,398,4946800,402,186,216,44,51,43,34,33,31,27,27,24,21,16,12,14,8,4,1,1,1
1192,1192,21,398,4946900,204,93,111,22,26,22,17,16,15,13,14,12,11,8,6,7,4,2,0,0,0
1193,1193,21,398,4947000,82,41,41,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1194,1194,21,398,4947100,681,341,340,75,87,73,57,55,53,46,46,42,37,27,21,24,15,8,2,2,2
1195,1195,21,398,4947200,442,246,196,49,56,47,37,36,34,29,30,27,24,17,13,15,9,5,1,1,1
1196,1196,21,398,4947300,152,76,76,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1197,1197,21,398,4947400,107,58,49,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1198,1198,21,398,4947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,398,4947600,156,81,75,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1200,1200,21,398,4947700,90,41,49,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1201,1201,21,398,4947800,37,18,19,4,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0
1202,1202,21,398,4947900,304,150,154,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1203,1203,21,398,4948000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,1204,21,398,4948100,128,73,55,14,16,13,10,10,10,8,8,7,6,5,3,4,2,1,0,0,0
1205,1205,21,398,4948200,132,54,78,14,16,14,11,10,10,8,9,8,7,5,4,4,2,1,0,0,0
1206,1206,21,398,4948300,499,232,267,55,63,54,42,41,39,33,34,30,27,20,15,17,11,6,2,2,1
1207,1207,21,398,4948400,1557,843,714,173,199,168,132,128,122,105,106,96,84,62,48,56,34,19,6,6,5
1208,1208,21,398,4948500,1408,741,667,157,180,152,119,115,110,95,96,87,76,56,43,50,31,17,5,5,5
1209,1209,21,398,4948600,1325,652,673,147,169,143,112,108,103,89,90,82,72,53,41,47,29,16,5,5,4
1210,1210,21,398,4948700,1464,737,727,163,187,158,124,120,114,99,100,90,79,58,45,52,32,18,6,5,5
1211,1211,21,398,4948800,971,498,473,108,124,105,82,79,76,65,66,60,52,39,30,34,21,12,4,3,3
1212,1212,21,398,4948900,586,272,314,65,74,63,49,48,45,39,40,36,31,23,18,21,13,7,2,2,2
1213,1213,21,398,4949000,167,83,84,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1214,1214,21,398,4949100,362,177,185,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1215,1215,21,398,4949200,394,206,188,43,50,42,33,32,30,26,27,24,21,15,12,14,8,4,1,1,1
1216,1216,21,398,4949300,663,326,337,73,84,71,56,54,51,44,45,41,36,26,20,23,14,8,2,2,2
1217,1217,21,398,4949400,217,107,110,24,27,23,18,17,17,14,14,13,11,8,6,7,4,2,0,0,0
1218,1218,21,398,4949500,649,253,396,72,83,70,55,53,50,43,44,40,35,26,20,23,14,8,2,2,2
1219,1219,21,398,4949600,778,382,396,86,99,84,66,63,60,52,53,48,42,31,24,28,17,9,3,3,2
1220,1220,21,398,4949700,214,101,113,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1221,1221,21,398,4949800,874,508,366,97,111,94,74,71,68,59,60,54,47,35,27,31,19,10,3,3,3
1222,1222,21,398,4949900,202,96,106,22,25,21,17,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1223,1223,21,398,4950000,414,195,219,46,52,44,35,34,32,28,28,25,22,16,12,14,9,5,1,1,1
1224,1224,21,398,4950100,3565,1818,1747,397,456,386,302,293,279,241,244,221,193,143,110,128,79,44,15,14,13
1225,1225,21,398,4950200,1296,654,642,144,165,140,110,106,101,87,88,80,70,52,40,46,28,16,5,5,4
1226,1226,21,398,4950300,181,90,91,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
1227,1227,21,398,4950400,181,80,101,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
1228,1228,21,398,4950500,366,188,178,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
1229,1229,21,398,4950600,131,60,71,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1230,1230,21,398,4950700,304,161,143,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1231,1231,21,398,4950800,128,69,59,14,16,13,10,10,10,8,8,7,6,5,3,4,2,1,0,0,0
1232,1232,21,398,4950900,397,202,195,44,50,43,33,32,31,26,27,24,21,15,12,14,8,4,1,1,1
1233,1233,21,398,4951000,337,166,171,37,43,36,28,27,26,22,23,20,18,13,10,12,7,4,1,1,1
1234,1234,21,398,4951100,263,131,132,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1235,1235,21,398,4951200,264,132,132,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1236,1236,21,398,4951300,363,187,176,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1237,1237,21,398,4951400,852,426,426,95,109,92,72,70,66,57,58,52,46,34,26,30,18,10,3,3,3
1238,1238,21,398,4951500,751,355,396,83,96,81,63,61,58,50,51,46,40,30,23,27,16,9,3,3,2
1239,1239,21,398,4951600,135,63,72,15,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1240,1240,21,398,4951700,36,16,20,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1241,1241,21,398,4951800,282,133,149,31,36,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1242,1242,21,398,4951900,537,268,269,59,68,58,45,44,42,36,36,33,29,21,16,19,11,6,2,2,1
1243,1243,21,398,4952000,1760,909,851,196,225,190,149,144,137,119,120,109,95,70,54,63,39,21,7,7,6
1244,1244,21,398,4952100,728,360,368,81,93,78,61,59,57,49,49,45,39,29,22,26,16,9,3,2,2
1245,1245,21,398,4952200,645,314,331,71,82,69,54,53,50,43,44,40,35,25,20,23,14,7,2,2,2
1246,1246,21,398,4952300,964,475,489,107,123,104,81,79,75,65,66,59,52,38,29,34,21,11,4,3,3
1247,1247,21,398,4952400,694,346,348,77,88,75,58,57,54,46,47,43,37,27,21,24,15,8,2,2,2
1248,1248,21,398,4952500,263,127,136,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1249,1249,21,398,4952600,1677,825,852,187,214,181,142,137,131,113,115,104,91,67,52,60,37,20,7,6,6
1250,1250,21,398,4952700,140,74,66,15,17,15,11,11,10,9,9,8,7,5,4,5,3,1,0,0,0
1251,1251,21,398,4952800,126,61,65,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1252,1252,21,398,4952900,210,110,100,23,26,22,17,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1253,1253,21,398,4953000,282,140,142,31,36,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1254,1254,21,398,4953100,472,231,241,52,60,51,40,38,36,31,32,29,25,19,14,16,10,5,1,1,1
1255,1255,21,398,4953200,91,41,50,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1256,1256,21,398,4953300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1257,21,398,4953400,2322,1159,1163,258,297,251,197,190,181,157,159,144,126,93,72,83,51,28,9,9,8
1258,1258,21,398,4953500,311,159,152,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1259,1259,21,398,4953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1260,21,398,4953700,386,185,201,43,49,41,32,31,30,26,26,23,20,15,12,13,8,4,1,1,1
1261,1261,21,398,4953800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1262,21,398,4953900,1706,935,771,190,218,184,144,140,133,115,117,105,92,68,53,61,37,21,7,6,6
1263,1263,21,398,4954000,226,119,107,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1264,1264,21,398,4954100,756,393,363,84,96,81,64,62,59,51,51,46,41,30,23,27,16,9,3,3,2
1265,1265,21,398,4954200,38,20,18,4,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0
1266,1266,21,398,4954300,126,61,65,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1267,1267,21,398,4954400,326,164,162,36,41,35,27,26,25,22,22,20,17,13,10,11,7,4,1,1,1
