,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
255,255,21,390,3558000,109,56,53,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
256,256,21,390,3558100,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,21,390,3558200,33,15,18,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
258,258,21,390,3558300,213,106,107,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
259,259,21,390,3558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,21,390,3558500,32,17,15,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
261,261,21,390,3558600,47,19,28,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
262,262,21,390,3558700,48,27,21,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
263,263,21,390,3558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,21,390,3558900,25,10,15,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
265,265,21,390,3559000,32,16,16,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
266,266,21,390,3559100,109,52,57,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
267,267,21,390,3559200,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,268,21,390,3559300,46,22,24,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
269,269,21,390,3559400,36,18,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
270,270,21,390,3559500,331,163,168,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
271,271,21,390,3559600,87,34,53,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
272,272,21,390,3559700,140,64,76,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
273,273,21,390,3559800,109,57,52,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
274,274,21,390,3559900,32,13,19,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
275,275,21,390,3560000,10,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,276,21,390,3560100,53,25,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
277,277,21,390,3560200,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,278,21,390,3560300,60,33,27,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
279,279,21,390,3560400,41,17,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
280,280,21,390,3560500,36,17,19,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
281,281,21,390,3560600,107,53,54,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
282,282,21,390,3560700,43,23,20,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
283,283,21,390,3560800,15,7,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,284,21,390,3560900,82,41,41,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
285,285,21,390,3561000,314,161,153,31,38,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
286,286,21,390,3561100,139,65,74,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
287,287,21,390,3561200,16,9,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
288,288,21,390,3561300,84,43,41,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
289,289,21,390,3561400,43,19,24,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
290,290,21,390,3561500,370,193,177,37,45,43,32,31,29,23,24,22,19,15,12,14,7,5,2,2,0
291,291,21,390,3561600,107,52,55,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
292,292,21,390,3561700,82,43,39,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
293,293,21,390,3561800,15,5,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,294,21,390,3561900,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,295,21,390,3562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,296,21,390,3562100,177,89,88,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
297,297,21,390,3562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,298,21,390,3562300,144,61,83,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
299,299,21,390,3562400,27,8,19,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
300,300,21,390,3562500,142,76,66,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
301,301,21,390,3562600,597,313,284,60,74,70,52,50,47,38,39,36,30,24,20,23,12,8,3,3,1
302,302,21,390,3562700,164,81,83,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
303,303,21,390,3562800,33,11,22,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
304,304,21,390,3562900,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,21,390,3563000,19,7,12,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
306,306,21,390,3563100,31,14,17,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
307,307,21,390,3563200,213,103,110,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
308,308,21,390,3563300,82,35,47,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
309,309,21,390,3563400,263,148,115,26,32,30,23,22,20,16,17,15,13,10,8,10,5,3,1,1,0
310,310,21,390,3563500,25,13,12,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
311,311,21,390,3563600,83,43,40,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
312,312,21,390,3563700,51,24,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
313,313,21,390,3563800,45,25,20,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
314,314,21,390,3563900,75,41,34,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
315,315,21,390,3564000,37,16,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
316,316,21,390,3564100,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,317,21,390,3564200,56,27,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
318,318,21,390,3564300,38,17,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
319,319,21,390,3564400,183,85,98,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
320,320,21,390,3564500,16,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,321,21,390,3564600,120,61,59,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
322,322,21,390,3564700,186,89,97,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
323,323,21,390,3564800,127,59,68,12,15,14,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
324,324,21,390,3564900,57,31,26,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
325,325,21,390,3565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,326,21,390,3565100,72,38,34,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
327,327,21,390,3565200,55,26,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
328,328,21,390,3565300,16,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
329,329,21,390,3565400,107,53,54,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
330,330,21,390,3565500,55,31,24,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
331,331,21,390,3565600,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,332,21,390,3565700,377,190,187,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
333,333,21,390,3565800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,334,21,390,3565900,69,34,35,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
335,335,21,390,3566000,173,87,86,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
336,336,21,390,3566100,78,35,43,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
337,337,21,390,3566200,215,149,66,21,26,25,18,18,16,13,14,13,11,8,7,8,4,3,1,1,0
338,338,21,390,3566300,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,339,21,390,3566400,21,9,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
340,340,21,390,3566500,510,262,248,51,63,60,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
341,341,21,390,3566600,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,342,21,390,3566700,26,13,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
343,343,21,390,3566800,443,220,223,45,55,52,38,37,34,28,29,26,22,17,14,17,9,6,2,2,0
344,344,21,390,3566900,23,14,9,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
345,345,21,390,3567000,102,42,60,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
346,346,21,390,3567100,91,42,49,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
347,347,21,390,3567200,211,121,90,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
348,348,21,390,3567300,210,106,104,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
349,349,21,390,3567400,546,333,213,55,67,64,48,46,43,35,35,33,28,22,18,21,11,7,3,3,0
350,350,21,390,3567500,172,92,80,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
351,351,21,390,3567600,696,378,318,70,86,82,61,59,54,44,45,42,35,28,23,27,14,9,3,3,1
352,352,21,390,3567700,48,24,24,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
353,353,21,390,3567800,198,101,97,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
354,354,21,390,3567900,64,24,40,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
355,355,21,390,3568000,96,43,53,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
356,356,21,390,3568100,393,195,198,40,48,46,34,33,31,25,25,23,20,15,13,15,8,5,2,2,0
357,357,21,390,3568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,358,21,390,3568300,154,76,78,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
359,359,21,390,3568400,126,59,67,12,15,14,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
360,360,21,390,3568500,86,41,45,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
361,361,21,390,3568600,97,52,45,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
362,362,21,390,3568700,143,70,73,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
363,363,21,390,3568800,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,364,21,390,3568900,131,59,72,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
365,365,21,390,3569000,20,8,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366,366,21,390,3569100,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,367,21,390,3569200,43,15,28,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
368,368,21,390,3569300,38,18,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
369,369,21,390,3569400,341,192,149,34,42,40,29,28,26,22,22,20,17,13,11,13,7,4,1,1,0
370,370,21,390,3569500,92,44,48,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
371,371,21,390,3569600,59,31,28,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
372,372,21,390,3569700,111,53,58,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
373,373,21,390,3569800,48,21,27,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
374,374,21,390,3569900,15,7,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,375,21,390,3570000,102,48,54,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
376,376,21,390,3570100,11,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,377,21,390,3570200,102,48,54,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
378,378,21,390,3570300,38,19,19,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
379,379,21,390,3570400,45,20,25,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
380,380,21,390,3570500,48,23,25,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
381,381,21,390,3570600,63,31,32,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
382,382,21,390,3570700,166,75,91,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
383,383,21,390,3570800,96,49,47,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
384,384,21,390,3570900,136,60,76,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
385,385,21,390,3571000,483,252,231,49,59,56,42,41,38,31,31,29,24,19,16,19,10,6,2,2,0
386,386,21,390,3571100,124,65,59,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
387,387,21,390,3571200,206,108,98,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
388,388,21,390,3571300,177,92,85,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
389,389,21,390,3571400,78,37,41,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
390,390,21,390,3571500,77,43,34,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
391,391,21,390,3571600,69,38,31,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
392,392,21,390,3571700,77,38,39,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
393,393,21,390,3571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,394,21,390,3571900,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,395,21,390,3572000,340,166,174,34,42,40,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
396,396,21,390,3572100,55,32,23,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
397,397,21,390,3572200,115,53,62,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
398,398,21,390,3572300,81,42,39,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
399,399,21,390,3572400,172,83,89,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
400,400,21,390,3572500,384,182,202,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
401,401,21,390,3572600,215,112,103,21,26,25,18,18,16,13,14,13,11,8,7,8,4,3,1,1,0
402,402,21,390,3572700,862,437,425,87,107,101,75,73,68,55,56,52,44,34,28,34,18,12,4,4,1
403,403,21,390,3572800,213,110,103,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
404,404,21,390,3572900,12,5,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,21,390,3573000,84,41,43,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
406,406,21,390,3573100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,407,21,390,3573200,187,90,97,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
408,408,21,390,3573300,444,225,219,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
409,409,21,390,3573400,172,87,85,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
410,410,21,390,3573500,169,78,91,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
411,411,21,390,3573600,145,75,70,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
412,412,21,390,3573700,629,239,390,64,78,74,55,53,49,40,41,38,32,25,21,24,13,8,3,3,1
413,413,21,390,3573800,80,34,46,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
414,414,21,390,3573900,113,61,52,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
415,415,21,390,3574000,110,53,57,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
416,416,21,390,3574100,25,10,15,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
417,417,21,390,3574200,63,31,32,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
418,418,21,390,3574300,62,31,31,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
419,419,21,390,3574400,440,217,223,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
420,420,21,390,3574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,421,21,390,3574600,34,17,17,3,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
422,422,21,390,3574700,218,161,57,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
423,423,21,390,3574800,304,146,158,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
424,424,21,390,3574900,28,15,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
425,425,21,390,3575000,301,150,151,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
426,426,21,390,3575100,96,49,47,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
427,427,21,390,3575200,69,29,40,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
428,428,21,390,3575300,111,49,62,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
429,429,21,390,3575400,192,94,98,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
430,430,21,390,3575500,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,431,21,390,3575600,172,82,90,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
432,432,21,390,3575700,86,41,45,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
433,433,21,390,3575800,43,21,22,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
434,434,21,390,3575900,362,178,184,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
435,435,21,390,3576000,241,118,123,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
436,436,21,390,3576100,15,9,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,437,21,390,3576200,281,132,149,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
438,438,21,390,3576300,88,49,39,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
439,439,21,390,3576400,273,140,133,27,33,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
440,440,21,390,3576500,472,249,223,48,58,55,41,40,37,30,30,28,24,19,15,18,10,6,2,2,0
441,441,21,390,3576600,91,48,43,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
442,442,21,390,3576700,219,114,105,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
443,443,21,390,3576800,237,116,121,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
444,444,21,390,3576900,152,70,82,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
445,445,21,390,3577000,63,33,30,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
446,446,21,390,3577100,91,45,46,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
447,447,21,390,3577200,188,91,97,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
448,448,21,390,3577300,90,43,47,9,11,10,7,7,7,5,5,5,4,3,3,3,1,1,0,0,0
449,449,21,390,3577400,42,16,26,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
450,450,21,390,3577500,553,261,292,56,68,65,48,46,43,35,36,33,28,22,18,21,11,7,3,3,0
451,451,21,390,3577600,45,25,20,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
452,452,21,390,3577700,21,11,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
453,453,21,390,3577800,154,73,81,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
454,454,21,390,3577900,146,75,71,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
455,455,21,390,3578000,119,61,58,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
456,456,21,390,3578100,21,13,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
457,457,21,390,3578200,35,15,20,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
458,458,21,390,3578300,85,41,44,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
459,459,21,390,3578400,49,25,24,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
460,460,21,390,3578500,84,45,39,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
461,461,21,390,3578600,125,58,67,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
462,462,21,390,3578700,158,89,69,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
463,463,21,390,3578800,195,99,96,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
464,464,21,390,3578900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,465,21,390,3579000,207,100,107,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
466,466,21,390,3579100,58,30,28,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
467,467,21,390,3579200,111,48,63,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
468,468,21,390,3579300,288,134,154,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
469,469,21,390,3579400,98,53,45,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
470,470,21,390,3579500,205,105,100,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
471,471,21,390,3579600,961,476,485,97,119,113,84,81,75,62,62,58,49,38,32,38,20,13,5,5,1
472,472,21,390,3579700,205,97,108,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
473,473,21,390,3579800,210,126,84,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
474,474,21,390,3579900,352,178,174,35,43,41,30,29,27,22,23,21,18,14,11,13,7,4,2,1,0
475,475,21,390,3580000,85,63,22,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
476,476,21,390,3580100,136,64,72,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
477,477,21,390,3580200,185,79,106,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
478,478,21,390,3580300,117,64,53,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
479,479,21,390,3580400,520,266,254,52,64,61,45,44,41,33,34,31,26,21,17,20,11,7,2,2,0
480,480,21,390,3580500,49,25,24,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
481,481,21,390,3580600,79,38,41,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
482,482,21,390,3580700,48,25,23,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
483,483,21,390,3580800,86,37,49,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
484,484,21,390,3580900,21,11,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
485,485,21,390,3581000,38,20,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
486,486,21,390,3581100,39,17,22,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
487,487,21,390,3581200,253,119,134,25,31,29,22,21,19,16,16,15,13,10,8,10,5,3,1,1,0
488,488,21,390,3581300,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
489,489,21,390,3581400,157,77,80,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
490,490,21,390,3581500,275,139,136,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
491,491,21,390,3581600,47,24,23,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
492,492,21,390,3581700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,493,21,390,3581800,20,11,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
494,494,21,390,3581900,91,55,36,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
495,495,21,390,3582000,73,32,41,7,9,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
496,496,21,390,3582100,48,27,21,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
497,497,21,390,3582200,48,26,22,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
498,498,21,390,3582300,644,312,332,65,79,75,56,54,50,41,42,38,33,26,21,25,13,9,3,3,1
499,499,21,390,3582400,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,500,21,390,3582500,294,145,149,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
501,501,21,390,3582600,75,36,39,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
502,502,21,390,3582700,252,124,128,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
503,503,21,390,3582800,456,208,248,46,56,53,40,38,35,29,29,27,23,18,15,18,9,6,2,2,0
504,504,21,390,3582900,18,8,10,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
505,505,21,390,3583000,91,48,43,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
506,506,21,390,3583100,86,40,46,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
507,507,21,390,3583200,25,11,14,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
508,508,21,390,3583300,221,102,119,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
509,509,21,390,3583400,372,236,136,37,46,43,32,31,29,24,24,22,19,15,12,14,7,5,2,2,0
510,510,21,390,3583500,77,42,35,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
511,511,21,390,3583600,58,26,32,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
