,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1017,1017,21,384,2464000,607,316,291,50,55,63,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1018,1018,21,384,2464100,238,100,138,19,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1019,1019,21,384,2464200,232,121,111,19,21,24,22,21,20,18,17,15,12,9,8,7,5,4,1,2,0
1020,1020,21,384,2464300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1021,21,384,2464400,81,46,35,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1022,1022,21,384,2464500,948,469,479,79,85,99,90,89,81,74,71,61,51,40,32,32,20,16,7,8,3
1023,1023,21,384,2464600,1541,785,756,129,139,162,147,144,133,120,115,99,84,66,53,52,33,26,11,13,5
1024,1024,21,384,2464700,455,238,217,38,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1025,1025,21,384,2464800,163,79,84,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1026,1026,21,384,2464900,470,239,231,39,42,49,45,44,40,36,35,30,25,20,16,15,10,8,3,4,1
1027,1027,21,384,2465000,805,428,377,67,73,84,77,75,69,62,60,52,44,34,27,27,17,13,6,7,2
1028,1028,21,384,2465100,864,421,443,72,78,91,82,81,74,67,65,55,47,37,29,29,18,14,6,7,2
1029,1029,21,384,2465200,151,71,80,12,13,15,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1030,1030,21,384,2465300,226,121,105,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1031,1031,21,384,2465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1032,21,384,2465500,239,123,116,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1033,1033,21,384,2465600,304,159,145,25,27,32,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1034,1034,21,384,2465700,378,194,184,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1035,1035,21,384,2465800,476,234,242,39,43,50,45,44,41,37,35,30,26,20,16,16,10,8,3,4,1
1036,1036,21,384,2465900,263,121,142,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1037,1037,21,384,2466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1038,21,384,2466100,249,135,114,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1039,1039,21,384,2466200,295,154,141,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1040,1040,21,384,2466300,702,359,343,58,63,73,67,66,60,54,52,45,38,30,24,23,15,12,5,6,2
1041,1041,21,384,2466400,2173,1112,1061,182,197,228,208,204,187,169,163,140,118,93,75,73,47,37,16,19,7
1042,1042,21,384,2466500,353,159,194,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
1043,1043,21,384,2466600,73,37,36,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1044,1044,21,384,2466700,576,306,270,48,52,60,55,54,49,44,43,37,31,24,19,19,12,9,4,5,1
1045,1045,21,384,2466800,159,77,82,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1046,1046,21,384,2466900,1444,726,718,121,130,152,138,135,124,112,108,93,79,62,50,49,31,25,11,13,4
1047,1047,21,384,2467000,505,264,241,42,45,53,48,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1048,1048,21,384,2467100,1136,576,560,95,103,119,108,106,98,88,85,73,62,48,39,38,24,19,8,10,3
1049,1049,21,384,2467200,275,143,132,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1050,1050,21,384,2467300,735,383,352,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
1051,1051,21,384,2467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1052,21,384,2467500,296,143,153,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1053,1053,21,384,2467600,519,265,254,43,47,54,49,48,44,40,39,33,28,22,17,17,11,9,3,4,1
1054,1054,21,384,2467700,94,44,50,7,8,9,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1055,1055,21,384,2467800,156,82,74,13,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1056,1056,21,384,2467900,156,71,85,13,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1057,1057,21,384,2468000,166,87,79,13,15,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1058,1058,21,384,2468100,663,342,321,55,60,69,63,62,57,51,49,42,36,28,22,22,14,11,5,6,2
1059,1059,21,384,2468200,731,356,375,61,66,77,70,68,63,57,55,47,40,31,25,24,15,12,5,6,2
1060,1060,21,384,2468300,237,118,119,19,21,24,22,22,20,18,17,15,12,10,8,8,5,4,1,2,0
1061,1061,21,384,2468400,353,170,183,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
1062,1062,21,384,2468500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1063,21,384,2468600,460,230,230,38,41,48,44,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1064,1064,21,384,2468700,88,37,51,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1065,1065,21,384,2468800,1027,506,521,86,93,108,98,96,88,80,77,66,56,44,35,34,22,17,7,9,3
1066,1066,21,384,2468900,332,155,177,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1067,1067,21,384,2469000,304,147,157,25,27,32,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1068,1068,21,384,2469100,68,38,30,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1069,1069,21,384,2469200,119,62,57,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1070,1070,21,384,2469300,220,100,120,18,19,23,21,20,19,17,16,14,12,9,7,7,4,3,1,1,0
1071,1071,21,384,2469400,299,146,153,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1072,1072,21,384,2469500,82,35,47,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1073,1073,21,384,2469600,372,198,174,31,33,39,35,34,32,29,27,24,20,16,12,12,8,6,2,3,1
1074,1074,21,384,2469700,61,30,31,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1075,1075,21,384,2469800,88,44,44,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1076,1076,21,384,2469900,215,118,97,18,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1077,1077,21,384,2470000,339,169,170,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1078,1078,21,384,2470100,627,318,309,52,56,66,60,58,54,48,47,40,34,27,21,21,13,10,4,5,2
1079,1079,21,384,2470200,1476,786,690,123,133,155,141,138,127,115,111,95,80,63,51,50,32,25,11,13,4
1080,1080,21,384,2470300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1081,21,384,2470400,315,134,181,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1082,1082,21,384,2470500,143,69,74,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1083,1083,21,384,2470600,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1084,21,384,2470700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,384,2470800,125,69,56,10,11,13,11,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1086,1086,21,384,2470900,113,60,53,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1087,1087,21,384,2471000,36,19,17,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1088,1088,21,384,2471100,378,187,191,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1089,1089,21,384,2471200,92,44,48,7,8,9,8,8,7,7,6,5,5,3,3,3,1,1,0,0,0
1090,1090,21,384,2471300,88,45,43,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1091,1091,21,384,2471400,546,280,266,45,49,57,52,51,47,42,41,35,29,23,18,18,11,9,4,4,1
1092,1092,21,384,2471500,398,205,193,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1093,1093,21,384,2471600,964,508,456,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
1094,1094,21,384,2471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,384,2471800,559,269,290,46,50,58,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1096,1096,21,384,2471900,522,255,267,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1097,1097,21,384,2472000,163,76,87,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1098,1098,21,384,2472100,76,40,36,6,6,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1099,1099,21,384,2472200,213,106,107,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1100,1100,21,384,2472300,222,99,123,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1101,1101,21,384,2472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1102,21,384,2472500,388,186,202,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1103,1103,21,384,2472600,862,445,417,72,78,90,82,81,74,67,64,55,47,37,29,29,18,14,6,7,2
1104,1104,21,384,2472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1105,21,384,2472800,348,157,191,29,31,36,33,32,30,27,26,22,19,14,12,11,7,6,2,3,1
1106,1106,21,384,2472900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,384,2473000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1108,21,384,2473100,573,273,300,48,51,60,54,53,49,44,43,37,31,24,19,19,12,9,4,5,1
1109,1109,21,384,2473200,969,497,472,81,87,102,92,91,83,75,72,62,53,41,33,32,21,16,7,8,3
1110,1110,21,384,2473300,28,11,17,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1111,1111,21,384,2473400,2557,1266,1291,214,231,269,244,240,221,199,192,165,140,110,88,87,55,44,19,23,8
1112,1112,21,384,2473500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,384,2473600,2064,1053,1011,172,187,217,197,194,178,161,155,133,113,88,71,70,44,35,15,18,6
1114,1114,21,384,2473700,864,436,428,72,78,91,82,81,74,67,65,55,47,37,29,29,18,14,6,7,2
1115,1115,21,384,2473800,2335,1185,1150,195,211,246,223,219,201,182,175,151,127,100,80,79,50,40,17,21,7
1116,1116,21,384,2473900,2625,1302,1323,220,238,276,251,246,226,204,197,169,143,113,91,89,57,45,20,23,8
1117,1117,21,384,2474000,421,215,206,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
1118,1118,21,384,2474100,146,83,63,12,13,15,13,13,12,11,10,9,7,6,5,4,3,2,1,1,0
1119,1119,21,384,2474200,362,180,182,30,32,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1120,1120,21,384,2474300,2034,1039,995,170,184,214,194,191,175,158,153,131,111,87,70,69,44,35,15,18,6
1121,1121,21,384,2474400,331,164,167,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1122,1122,21,384,2474500,404,206,198,33,36,42,38,37,34,31,30,26,22,17,14,13,8,7,3,3,1
1123,1123,21,384,2474600,396,227,169,33,35,41,37,37,34,30,29,25,21,17,13,13,8,6,3,3,1
1124,1124,21,384,2474700,1367,695,672,114,123,144,130,128,118,106,102,88,74,58,47,46,29,23,10,12,4
1125,1125,21,384,2474800,27,11,16,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1126,1126,21,384,2474900,206,97,109,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1127,1127,21,384,2475000,1336,659,677,111,121,140,127,125,115,104,100,86,73,57,46,45,29,23,10,12,4
1128,1128,21,384,2475100,1774,911,863,148,160,186,169,166,153,138,133,114,97,76,61,60,38,30,13,16,5
1129,1129,21,384,2475200,467,242,225,39,42,49,44,43,40,36,35,30,25,20,16,15,10,8,3,4,1
1130,1130,21,384,2475300,2645,1309,1336,221,239,278,253,248,228,206,199,171,144,113,91,90,57,45,20,23,8
1131,1131,21,384,2475400,669,344,325,56,60,70,64,62,57,52,50,43,36,28,23,22,14,11,5,6,2
1132,1132,21,384,2475500,281,135,146,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1133,1133,21,384,2475600,436,215,221,36,39,45,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1134,1134,21,384,2475700,358,186,172,30,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
1135,1135,21,384,2475800,221,99,122,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1136,1136,21,384,2475900,2162,1117,1045,181,196,227,207,203,186,168,162,139,118,93,74,73,46,37,16,19,7
1137,1137,21,384,2476000,87,45,42,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1138,1138,21,384,2476100,164,82,82,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1139,1139,21,384,2476200,1056,515,541,88,95,111,101,99,91,82,79,68,57,45,36,35,22,18,8,9,3
1140,1140,21,384,2476300,2586,1260,1326,216,234,272,247,243,223,201,194,167,141,111,89,88,56,44,19,23,8
1141,1141,21,384,2476400,90,45,45,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1142,1142,21,384,2476500,61,37,24,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1143,1143,21,384,2476600,70,34,36,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1144,1144,21,384,2476700,1061,543,518,88,96,111,101,99,91,82,79,68,58,45,36,36,23,18,8,9,3
1145,1145,21,384,2476800,686,363,323,57,62,72,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1146,1146,21,384,2476900,2547,1287,1260,213,231,268,244,239,220,198,191,164,139,109,88,86,55,44,19,23,8
1147,1147,21,384,2477000,102,50,52,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1148,1148,21,384,2477100,4397,2224,2173,368,398,463,421,413,380,343,330,284,240,189,152,149,95,76,33,39,14
1149,1149,21,384,2477200,416,208,208,34,37,43,39,39,35,32,31,26,22,17,14,14,9,7,3,3,1
1150,1150,21,384,2477300,4316,2162,2154,361,391,454,413,405,373,337,324,279,236,185,149,146,93,74,33,39,14
1151,1151,21,384,2477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,1152,21,384,2477500,175,98,77,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1153,1153,21,384,2477600,3112,1566,1546,260,282,327,298,292,269,243,234,201,170,134,107,105,67,53,23,28,10
1154,1154,21,384,2477700,1447,726,721,121,131,152,138,136,125,112,108,93,79,62,50,49,31,25,11,13,4
1155,1155,21,384,2477800,4058,1947,2111,340,368,427,388,381,350,316,305,262,222,174,140,138,88,70,31,36,13
1156,1156,21,384,2477900,28,9,19,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1157,1157,21,384,2478000,994,480,514,83,90,104,95,93,85,77,74,64,54,42,34,33,21,17,7,9,3
1158,1158,21,384,2478100,411,201,210,34,37,43,39,38,35,32,30,26,22,17,14,13,8,7,3,3,1
1159,1159,21,384,2478200,454,216,238,38,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1160,1160,21,384,2478300,1194,576,618,100,108,125,114,112,103,93,89,77,65,51,41,40,25,20,9,10,4
1161,1161,21,384,2478400,2188,1039,1149,183,198,230,209,205,189,170,164,141,119,94,75,74,47,37,16,19,7
1162,1162,21,384,2478500,359,184,175,30,32,37,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1163,1163,21,384,2478600,3145,1541,1604,263,285,331,301,295,271,245,236,203,172,135,109,107,68,54,24,28,10
1164,1164,21,384,2478700,862,446,416,72,78,90,82,81,74,67,64,55,47,37,29,29,18,14,6,7,2
1165,1165,21,384,2478800,3089,1509,1580,258,280,325,295,290,267,241,232,199,169,133,107,105,67,53,23,28,10
1166,1166,21,384,2478900,272,142,130,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1167,1167,21,384,2479000,332,168,164,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1168,1168,21,384,2479100,921,453,468,77,83,97,88,86,79,71,69,59,50,39,31,31,20,15,7,8,3
1169,1169,21,384,2479200,631,291,340,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
1170,1170,21,384,2479300,37,18,19,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1171,1171,21,384,2479400,1777,886,891,148,161,187,170,167,153,138,133,115,97,76,61,60,38,30,13,16,5
1172,1172,21,384,2479500,155,80,75,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1173,1173,21,384,2479600,658,294,364,55,59,69,63,61,56,51,49,42,36,28,22,22,14,11,5,5,2
1174,1174,21,384,2479700,1029,553,476,86,93,108,98,96,88,80,77,66,56,44,35,35,22,17,7,9,3
1175,1175,21,384,2479800,657,329,328,55,59,69,62,61,56,51,49,42,35,28,22,22,14,11,5,5,2
1176,1176,21,384,2479900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1177,21,384,2480000,1314,652,662,110,119,138,125,123,113,102,98,85,71,56,45,44,28,22,10,11,4
1178,1178,21,384,2480100,1019,508,511,85,92,107,97,95,88,79,76,65,55,43,35,34,22,17,7,9,3
1179,1179,21,384,2480200,2160,1074,1086,181,195,227,206,203,186,168,162,139,118,93,74,73,46,37,16,19,7
1180,1180,21,384,2480300,366,184,182,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
1181,1181,21,384,2480400,501,249,252,41,45,52,47,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1182,1182,21,384,2480500,334,166,168,27,30,35,31,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1183,1183,21,384,2480600,2317,1150,1167,194,210,244,221,217,200,180,174,149,126,99,80,78,50,40,17,21,7
1184,1184,21,384,2480700,349,179,170,29,31,36,33,32,30,27,26,22,19,15,12,11,7,6,2,3,1
1185,1185,21,384,2480800,22,12,10,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1186,1186,21,384,2480900,325,159,166,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1187,1187,21,384,2481000,1355,670,685,113,122,142,129,127,117,105,101,87,74,58,46,46,29,23,10,12,4
1188,1188,21,384,2481100,259,132,127,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1189,1189,21,384,2481200,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1190,21,384,2481300,5049,2581,2468,423,457,531,483,474,436,394,379,326,276,217,175,171,109,87,38,45,17
1191,1191,21,384,2481400,933,485,448,78,84,98,89,87,80,72,70,60,51,40,32,31,20,16,7,8,3
1192,1192,21,384,2481500,2097,1072,1025,175,190,220,200,197,181,163,157,135,114,90,72,71,45,36,16,19,7
1193,1193,21,384,2481600,118,68,50,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1194,1194,21,384,2481700,970,501,469,81,87,102,92,91,83,75,72,62,53,41,33,33,21,16,7,8,3
1195,1195,21,384,2481800,464,239,225,38,42,48,44,43,40,36,34,30,25,19,16,15,10,8,3,4,1
1196,1196,21,384,2481900,99,55,44,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1197,1197,21,384,2482000,1036,537,499,86,93,109,99,97,89,80,77,67,56,44,35,35,22,17,7,9,3
1198,1198,21,384,2482100,1315,672,643,110,119,138,125,123,113,102,98,85,71,56,45,44,28,22,10,11,4
1199,1199,21,384,2482200,556,293,263,46,50,58,53,52,48,43,41,35,30,23,19,18,12,9,4,5,1
1200,1200,21,384,2482300,373,204,169,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1201,1201,21,384,2482400,1043,508,535,87,94,109,99,98,90,81,78,67,57,44,36,35,22,18,8,9,3
1202,1202,21,384,2482500,1486,749,737,124,134,156,142,139,128,116,111,96,81,64,51,50,32,25,11,13,5
1203,1203,21,384,2482600,87,44,43,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1204,1204,21,384,2482700,903,458,445,75,81,95,86,84,78,70,67,58,49,38,31,30,19,15,6,8,3
1205,1205,21,384,2482800,158,77,81,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1206,1206,21,384,2482900,481,239,242,40,43,50,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1207,1207,21,384,2483000,757,391,366,63,68,79,72,71,65,59,56,49,41,32,26,25,16,13,5,6,2
1208,1208,21,384,2483100,969,503,466,81,87,102,92,91,83,75,72,62,53,41,33,32,21,16,7,8,3
1209,1209,21,384,2483200,269,131,138,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1210,1210,21,384,2483300,760,370,390,63,68,80,72,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1211,1211,21,384,2483400,887,431,456,74,80,93,84,83,76,69,66,57,48,38,30,30,19,15,6,8,2
1212,1212,21,384,2483500,60,29,31,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1213,1213,21,384,2483600,1470,703,767,123,133,154,140,138,127,114,110,95,80,63,50,50,31,25,11,13,4
1214,1214,21,384,2483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1215,21,384,2483800,688,341,347,57,62,72,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1216,1216,21,384,2483900,159,73,86,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1217,1217,21,384,2484000,307,157,150,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1218,1218,21,384,2484100,533,269,264,44,48,56,51,50,46,41,40,34,29,22,18,18,11,9,4,4,1
1219,1219,21,384,2484200,313,157,156,26,28,32,29,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1220,1220,21,384,2484300,534,270,264,44,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1221,1221,21,384,2484400,1033,517,516,86,93,108,98,97,89,80,77,66,56,44,35,35,22,17,7,9,3
1222,1222,21,384,2484500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,384,2484600,527,256,271,44,47,55,50,49,45,41,39,34,28,22,18,17,11,9,4,4,1
1224,1224,21,384,2484700,93,46,47,7,8,9,8,8,8,7,6,6,5,4,3,3,2,1,0,0,0
1225,1225,21,384,2484800,240,123,117,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1226,1226,21,384,2484900,609,318,291,51,55,64,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1227,1227,21,384,2485000,933,468,465,78,84,98,89,87,80,72,70,60,51,40,32,31,20,16,7,8,3
1228,1228,21,384,2485100,1731,863,868,145,157,182,165,162,149,135,130,112,94,74,60,58,37,30,13,15,5
1229,1229,21,384,2485200,727,347,380,60,65,76,69,68,62,56,54,47,39,31,25,24,15,12,5,6,2
1230,1230,21,384,2485300,280,148,132,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1231,1231,21,384,2485400,681,345,336,57,61,71,65,64,58,53,51,44,37,29,23,23,14,11,5,6,2
1232,1232,21,384,2485500,178,114,64,14,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1233,1233,21,384,2485600,38,20,18,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1234,1234,21,384,2485700,1986,1039,947,166,180,209,190,186,171,155,149,128,108,85,68,67,43,34,15,18,6
1235,1235,21,384,2485800,299,162,137,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1236,1236,21,384,2485900,1597,823,774,133,144,168,153,150,138,124,120,103,87,68,55,54,34,27,12,14,5
1237,1237,21,384,2486000,1688,860,828,141,153,177,161,158,145,131,127,109,92,72,58,57,36,29,12,15,5
1238,1238,21,384,2486100,35,19,16,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1239,1239,21,384,2486200,260,131,129,21,23,27,24,24,22,20,19,16,14,11,9,8,5,4,1,2,0
1240,1240,21,384,2486300,6525,3302,3223,546,591,687,625,613,564,509,490,422,357,281,226,222,141,113,50,59,21
1241,1241,21,384,2486400,1657,828,829,138,150,174,158,155,143,129,124,107,90,71,57,56,36,28,12,15,5
1242,1242,21,384,2486500,1206,619,587,101,109,127,115,113,104,94,90,78,66,51,41,41,26,20,9,10,4
1243,1243,21,384,2486600,1345,694,651,112,122,141,128,126,116,105,101,87,73,57,46,45,29,23,10,12,4
1244,1244,21,384,2486700,1082,537,545,90,98,114,103,101,93,84,81,70,59,46,37,36,23,18,8,9,3
1245,1245,21,384,2486800,591,317,274,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
1246,1246,21,384,2486900,283,138,145,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1247,1247,21,384,2487000,1121,561,560,93,101,118,107,105,96,87,84,72,61,48,38,38,24,19,8,10,3
1248,1248,21,384,2487100,613,298,315,51,55,64,58,57,52,47,46,39,33,26,21,20,13,10,4,5,2
1249,1249,21,384,2487200,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1250,21,384,2487300,100,52,48,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1251,1251,21,384,2487400,2469,1270,1199,206,223,260,236,232,213,192,185,159,135,106,85,84,53,42,18,22,8
1252,1252,21,384,2487500,911,486,425,76,82,95,87,85,78,71,68,58,49,39,31,31,19,15,6,8,3
1253,1253,21,384,2487600,69,37,32,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1254,1254,21,384,2487700,1069,552,517,89,96,112,102,100,92,83,80,69,58,46,37,36,23,18,8,9,3
1255,1255,21,384,2487800,2462,1263,1199,206,223,259,235,231,212,192,185,159,134,106,85,83,53,42,18,22,8
1256,1256,21,384,2487900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1257,21,384,2488000,597,301,296,50,54,62,57,56,51,46,44,38,32,25,20,20,12,10,4,5,2
1258,1258,21,384,2488100,4015,2045,1970,336,364,423,384,377,347,313,302,259,219,173,139,136,87,69,30,36,13
1259,1259,21,384,2488200,1917,951,966,160,173,201,183,180,165,149,144,124,104,82,66,65,41,33,14,17,6
1260,1260,21,384,2488300,2348,1163,1185,196,212,247,224,220,203,183,176,151,128,101,81,79,51,40,18,21,7
1261,1261,21,384,2488400,3427,1770,1657,287,310,361,328,322,296,267,257,221,187,147,118,116,74,59,26,31,11
