,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1023,1023,21,389,3461700,405,196,209,41,50,46,38,34,31,27,27,24,20,16,12,13,7,5,2,2,2
1024,1024,21,389,3461800,1797,909,888,182,223,207,170,150,139,121,124,110,92,71,55,59,34,24,9,9,10
1025,1025,21,389,3461900,975,452,523,98,121,112,92,81,75,65,67,59,50,38,30,32,18,13,4,5,5
1026,1026,21,389,3462000,65,30,35,6,8,7,6,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1027,1027,21,389,3462100,145,65,80,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
1028,1028,21,389,3462200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1029,21,389,3462300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1030,21,389,3462400,207,108,99,20,25,23,19,17,16,13,14,12,10,8,6,6,4,2,1,1,1
1031,1031,21,389,3462500,56,24,32,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1032,1032,21,389,3462600,750,359,391,76,93,86,71,62,58,50,51,45,38,29,23,25,14,10,3,3,4
1033,1033,21,389,3462700,242,125,117,24,30,27,22,20,18,16,16,14,12,9,7,8,4,3,1,1,1
1034,1034,21,389,3462800,128,60,68,12,15,14,12,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1035,1035,21,389,3462900,349,156,193,35,43,40,33,29,27,23,24,21,17,13,10,11,6,4,1,1,2
1036,1036,21,389,3463000,348,157,191,35,43,40,32,29,27,23,24,21,17,13,10,11,6,4,1,1,1
1037,1037,21,389,3463100,146,78,68,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
1038,1038,21,389,3463200,169,93,76,17,21,19,15,14,13,11,11,10,8,6,5,5,3,2,0,0,0
1039,1039,21,389,3463300,101,48,53,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1040,1040,21,389,3463400,201,92,109,20,24,23,19,16,15,13,13,12,10,7,6,6,3,2,1,1,1
1041,1041,21,389,3463500,463,217,246,46,57,53,43,38,36,31,31,28,23,18,14,15,8,6,2,2,2
1042,1042,21,389,3463600,741,361,380,75,92,85,70,62,57,50,51,45,38,29,23,24,14,10,3,3,4
1043,1043,21,389,3463700,56,31,25,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1044,1044,21,389,3463800,323,150,173,32,40,37,30,27,25,21,22,19,16,12,10,10,6,4,1,1,1
1045,1045,21,389,3463900,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,1046,21,389,3464000,96,46,50,9,11,11,9,8,7,6,6,5,4,3,2,3,1,1,0,0,0
1047,1047,21,389,3464100,688,333,355,69,85,79,65,57,53,46,47,42,35,27,21,22,13,9,3,3,3
1048,1048,21,389,3464200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,1049,21,389,3464300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1050,21,389,3464400,1523,797,726,154,189,175,144,127,118,102,105,93,78,60,47,50,29,20,7,7,8
1051,1051,21,389,3464500,1297,615,682,131,161,149,122,108,100,87,89,79,66,51,40,43,25,17,6,6,7
1052,1052,21,389,3464600,503,274,229,50,62,58,47,42,39,33,34,30,25,19,15,16,9,6,2,2,2
1053,1053,21,389,3464700,504,264,240,51,62,58,47,42,39,34,34,30,25,19,15,16,9,6,2,2,2
1054,1054,21,389,3464800,58,27,31,5,7,6,5,4,4,3,4,3,2,2,1,1,1,0,0,0,0
1055,1055,21,389,3464900,569,294,275,57,70,65,53,47,44,38,39,34,29,22,17,18,11,7,2,2,3
1056,1056,21,389,3465000,750,392,358,76,93,86,71,62,58,50,51,45,38,29,23,25,14,10,3,3,4
1057,1057,21,389,3465100,556,268,288,56,69,64,52,46,43,37,38,34,28,21,17,18,10,7,2,2,3
1058,1058,21,389,3465200,558,283,275,56,69,64,52,46,43,37,38,34,28,22,17,18,10,7,2,2,3
1059,1059,21,389,3465300,217,99,118,21,26,25,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
1060,1060,21,389,3465400,218,113,105,22,27,25,20,18,16,14,15,13,11,8,6,7,4,2,1,1,1
1061,1061,21,389,3465500,191,99,92,19,23,22,18,16,14,12,13,11,9,7,5,6,3,2,0,1,1
1062,1062,21,389,3465600,58,25,33,5,7,6,5,4,4,3,4,3,2,2,1,1,1,0,0,0,0
1063,1063,21,389,3465700,323,158,165,32,40,37,30,27,25,21,22,19,16,12,10,10,6,4,1,1,1
1064,1064,21,389,3465800,963,446,517,97,119,111,91,80,74,65,66,58,49,38,29,32,18,13,4,5,5
1065,1065,21,389,3465900,602,297,305,61,74,69,56,50,46,40,41,36,31,23,18,20,11,8,3,3,3
1066,1066,21,389,3466000,307,212,95,31,38,35,29,25,23,20,21,18,15,12,9,10,5,4,1,1,1
1067,1067,21,389,3466100,1252,584,668,126,155,144,118,105,97,84,86,76,64,49,38,41,24,16,6,6,7
1068,1068,21,389,3466200,653,327,326,66,81,75,61,54,50,44,45,40,33,25,20,21,12,8,3,3,3
1069,1069,21,389,3466300,658,329,329,66,81,76,62,55,51,44,45,40,33,26,20,21,12,8,3,3,3
1070,1070,21,389,3466400,82,41,41,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1071,1071,21,389,3466500,175,126,49,17,21,20,16,14,13,11,12,10,9,6,5,5,3,2,0,0,1
1072,1072,21,389,3466600,3550,1712,1838,359,441,410,336,298,276,239,244,217,182,140,110,118,68,48,17,18,20
1073,1073,21,389,3466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,1074,21,389,3466800,534,256,278,54,66,61,50,44,41,36,36,32,27,21,16,17,10,7,2,2,3
1075,1075,21,389,3466900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,1076,21,389,3467000,2012,990,1022,203,250,232,190,168,156,135,138,123,103,79,62,67,38,27,10,10,11
1077,1077,21,389,3467100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,1078,21,389,3467200,166,74,92,16,20,19,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1079,1079,21,389,3467300,370,181,189,37,46,42,35,31,28,24,25,22,19,14,11,12,7,5,1,1,2
1080,1080,21,389,3467400,313,142,171,31,38,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
1081,1081,21,389,3467500,161,85,76,16,20,18,15,13,12,10,11,9,8,6,5,5,3,2,0,0,0
1082,1082,21,389,3467600,208,103,105,21,25,24,19,17,16,14,14,12,10,8,6,6,4,2,1,1,1
1083,1083,21,389,3467700,480,259,221,48,59,55,45,40,37,32,33,29,24,18,14,16,9,6,2,2,2
1084,1084,21,389,3467800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,389,3467900,322,320,2,32,40,37,30,27,25,21,22,19,16,12,10,10,6,4,1,1,1
1086,1086,21,389,3468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1087,21,389,3468100,943,462,481,95,117,108,89,79,73,63,65,57,48,37,29,31,18,12,4,4,5
1088,1088,21,389,3468200,606,307,299,61,75,70,57,50,47,40,41,37,31,23,18,20,11,8,3,3,3
1089,1089,21,389,3468300,52,25,27,5,6,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1090,1090,21,389,3468400,2728,1292,1436,276,339,315,258,229,212,184,188,167,140,107,84,91,52,37,13,14,15
1091,1091,21,389,3468500,127,60,67,12,15,14,12,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1092,1092,21,389,3468600,116,47,69,11,14,13,10,9,9,7,8,7,5,4,3,3,2,1,0,0,0
1093,1093,21,389,3468700,119,58,61,12,14,13,11,9,9,8,8,7,6,4,3,3,2,1,0,0,0
1094,1094,21,389,3468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,389,3468900,93,48,45,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1096,1096,21,389,3469000,376,185,191,38,46,43,35,31,29,25,25,23,19,14,11,12,7,5,1,1,2
1097,1097,21,389,3469100,773,352,421,78,96,89,73,64,60,52,53,47,39,30,24,25,14,10,3,4,4
1098,1098,21,389,3469200,930,460,470,94,115,107,88,78,72,62,64,56,47,36,28,31,17,12,4,4,5
1099,1099,21,389,3469300,567,273,294,57,70,65,53,47,44,38,39,34,29,22,17,18,10,7,2,2,3
1100,1100,21,389,3469400,659,319,340,66,81,76,62,55,51,44,45,40,33,26,20,21,12,8,3,3,3
1101,1101,21,389,3469500,897,467,430,90,111,103,84,75,69,60,61,54,46,35,27,29,17,12,4,4,5
1102,1102,21,389,3469600,87,38,49,8,10,10,8,7,6,5,6,5,4,3,2,2,1,1,0,0,0
1103,1103,21,389,3469700,228,111,117,23,28,26,21,19,17,15,15,13,11,9,7,7,4,3,1,1,1
1104,1104,21,389,3469800,94,38,56,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1105,1105,21,389,3469900,492,237,255,49,61,56,46,41,38,33,33,30,25,19,15,16,9,6,2,2,2
1106,1106,21,389,3470000,393,198,195,39,48,45,37,33,30,26,27,24,20,15,12,13,7,5,1,2,2
1107,1107,21,389,3470100,142,77,65,14,17,16,13,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1108,1108,21,389,3470200,1068,515,553,108,132,123,101,89,83,72,73,65,55,42,33,35,20,14,5,5,6
1109,1109,21,389,3470300,236,124,112,23,29,27,22,19,18,15,16,14,12,9,7,7,4,3,1,1,1
1110,1110,21,389,3470400,1255,619,636,127,156,144,118,105,97,84,86,76,64,49,39,41,24,17,6,6,7
1111,1111,21,389,3470500,435,204,231,44,54,50,41,36,33,29,30,26,22,17,13,14,8,5,2,2,2
1112,1112,21,389,3470600,252,121,131,25,31,29,23,21,19,17,17,15,12,9,7,8,4,3,1,1,1
1113,1113,21,389,3470700,1220,602,618,123,151,140,115,102,94,82,84,74,62,48,37,40,23,16,6,6,6
1114,1114,21,389,3470800,1359,646,713,137,169,157,128,114,105,91,93,83,70,53,42,45,26,18,6,7,7
1115,1115,21,389,3470900,113,55,58,11,14,13,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1116,1116,21,389,3471000,121,62,59,12,15,13,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1117,1117,21,389,3471100,99,42,57,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1118,1118,21,389,3471200,142,70,72,14,17,16,13,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1119,1119,21,389,3471300,235,114,121,23,29,27,22,19,18,15,16,14,12,9,7,7,4,3,1,1,1
1120,1120,21,389,3471400,1049,528,521,106,130,121,99,88,81,70,72,64,54,41,32,35,20,14,5,5,6
1121,1121,21,389,3471500,912,452,460,92,113,105,86,76,70,61,62,55,46,36,28,30,17,12,4,4,5
1122,1122,21,389,3471600,830,421,409,84,103,95,78,69,64,56,57,50,42,32,25,27,16,11,4,4,4
1123,1123,21,389,3471700,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,389,3471800,1281,595,686,129,159,147,121,107,99,86,88,78,65,50,39,42,24,17,6,6,7
1125,1125,21,389,3471900,2569,1187,1382,260,319,296,243,215,199,173,177,157,132,101,79,85,49,34,12,13,14
1126,1126,21,389,3472000,427,212,215,43,53,49,40,35,33,28,29,26,21,16,13,14,8,5,2,2,2
1127,1127,21,389,3472100,2626,1329,1297,266,326,303,248,220,204,177,181,160,135,103,81,87,50,35,13,13,15
1128,1128,21,389,3472200,201,104,97,20,24,23,19,16,15,13,13,12,10,7,6,6,3,2,1,1,1
1129,1129,21,389,3472300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1130,21,389,3472400,1435,690,745,145,178,165,135,120,111,96,99,87,73,56,44,47,27,19,7,7,8
1131,1131,21,389,3472500,858,421,437,86,106,99,81,72,66,57,59,52,44,33,26,28,16,11,4,4,4
1132,1132,21,389,3472600,1635,772,863,165,203,188,154,137,127,110,112,100,84,64,50,54,31,22,8,8,9
1133,1133,21,389,3472700,644,306,338,65,80,74,60,54,50,43,44,39,33,25,20,21,12,8,3,3,3
1134,1134,21,389,3472800,2719,1347,1372,275,338,314,257,228,211,183,187,166,140,107,84,90,52,36,13,14,15
1135,1135,21,389,3472900,544,259,285,55,67,62,51,45,42,36,37,33,28,21,16,18,10,7,2,2,3
1136,1136,21,389,3473000,1087,547,540,110,135,125,102,91,84,73,75,66,56,42,33,36,21,14,5,5,6
1137,1137,21,389,3473100,901,442,459,91,112,104,85,75,70,60,62,55,46,35,28,30,17,12,4,4,5
1138,1138,21,389,3473200,1588,800,788,160,197,183,150,133,123,107,109,97,81,62,49,53,30,21,8,8,9
1139,1139,21,389,3473300,1173,570,603,118,145,135,111,98,91,79,80,71,60,46,36,39,22,15,5,6,6
1140,1140,21,389,3473400,660,330,330,66,82,76,62,55,51,44,45,40,34,26,20,22,12,8,3,3,3
1141,1141,21,389,3473500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,1142,21,389,3473600,395,196,199,40,49,45,37,33,30,26,27,24,20,15,12,13,7,5,1,2,2
1143,1143,21,389,3473700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,1144,21,389,3473800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,1145,21,389,3473900,2124,1098,1026,215,264,245,201,178,165,143,146,130,109,84,66,70,41,28,10,11,12
1146,1146,21,389,3474000,538,268,270,54,66,62,50,45,41,36,37,32,27,21,16,17,10,7,2,2,3
1147,1147,21,389,3474100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,1148,21,389,3474200,1698,875,823,172,211,196,160,142,132,114,117,104,87,67,52,56,32,23,8,8,9
1149,1149,21,389,3474300,305,150,155,30,37,35,28,25,23,20,21,18,15,12,9,10,5,4,1,1,1
1150,1150,21,389,3474400,465,209,256,47,57,53,44,39,36,31,32,28,23,18,14,15,8,6,2,2,2
1151,1151,21,389,3474500,783,385,398,79,97,90,74,65,60,52,54,47,40,30,24,26,15,10,3,4,4
1152,1152,21,389,3474600,701,360,341,71,87,80,66,58,54,47,48,42,36,27,21,23,13,9,3,3,4
1153,1153,21,389,3474700,153,72,81,15,19,17,14,12,11,10,10,9,7,6,4,5,2,2,0,0,0
1154,1154,21,389,3474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,1155,21,389,3474900,1199,584,615,121,149,138,113,100,93,80,82,73,61,47,37,40,23,16,6,6,6
1156,1156,21,389,3475000,516,262,254,52,64,59,48,43,40,34,35,31,26,20,16,17,9,6,2,2,2
1157,1157,21,389,3475100,1732,859,873,175,215,200,163,145,134,116,119,106,89,68,53,57,33,23,8,9,9
1158,1158,21,389,3475200,887,439,448,89,110,102,83,74,69,59,61,54,45,35,27,29,17,12,4,4,5
1159,1159,21,389,3475300,2058,1020,1038,208,255,237,194,172,160,138,142,126,106,81,63,68,39,27,10,10,11
1160,1160,21,389,3475400,1241,592,649,125,154,143,117,104,96,83,85,76,63,49,38,41,24,16,6,6,7
1161,1161,21,389,3475500,1536,739,797,155,191,177,145,129,119,103,105,94,79,60,47,51,29,20,7,8,8
1162,1162,21,389,3475600,340,167,173,34,42,39,32,28,26,22,23,20,17,13,10,11,6,4,1,1,1
1163,1163,21,389,3475700,1284,653,631,130,159,148,121,107,99,86,88,78,66,50,39,42,24,17,6,6,7
1164,1164,21,389,3475800,460,224,236,46,57,53,43,38,35,31,31,28,23,18,14,15,8,6,2,2,2
1165,1165,21,389,3475900,187,94,93,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1166,1166,21,389,3476000,909,434,475,92,113,105,86,76,70,61,62,55,46,35,28,30,17,12,4,4,5
1167,1167,21,389,3476100,830,392,438,84,103,95,78,69,64,56,57,50,42,32,25,27,16,11,4,4,4
1168,1168,21,389,3476200,614,317,297,62,76,70,58,51,47,41,42,37,31,24,19,20,11,8,3,3,3
1169,1169,21,389,3476300,1070,528,542,108,133,123,101,89,83,72,73,65,55,42,33,35,20,14,5,5,6
1170,1170,21,389,3476400,4105,2014,2091,416,510,474,388,344,319,277,283,251,211,162,127,137,79,55,20,21,23
1171,1171,21,389,3476500,641,322,319,64,79,74,60,53,49,43,44,39,33,25,19,21,12,8,3,3,3
1172,1172,21,389,3476600,635,322,313,64,78,73,60,53,49,42,43,38,32,25,19,21,12,8,3,3,3
1173,1173,21,389,3476700,73,33,40,7,9,8,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
1174,1174,21,389,3476800,569,276,293,57,70,65,53,47,44,38,39,34,29,22,17,18,11,7,2,2,3
1175,1175,21,389,3476900,252,127,125,25,31,29,23,21,19,17,17,15,12,9,7,8,4,3,1,1,1
1176,1176,21,389,3477000,598,291,307,60,74,69,56,50,46,40,41,36,30,23,18,19,11,8,3,3,3
1177,1177,21,389,3477100,743,380,363,75,92,85,70,62,57,50,51,45,38,29,23,24,14,10,3,3,4
1178,1178,21,389,3477200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1179,21,389,3477300,319,156,163,32,39,36,30,26,24,21,22,19,16,12,9,10,6,4,1,1,1
1180,1180,21,389,3477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1181,21,389,3477500,1167,565,602,118,145,134,110,98,90,78,80,71,60,46,36,38,22,15,5,6,6
1182,1182,21,389,3477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1183,21,389,3477700,1615,800,815,163,200,186,152,135,125,109,111,98,83,63,50,53,31,21,8,8,9
1184,1184,21,389,3477800,1078,517,561,109,134,124,102,90,83,72,74,66,55,42,33,35,20,14,5,5,6
1185,1185,21,389,3477900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1186,21,389,3478000,2778,1339,1439,281,345,320,263,233,216,187,191,170,143,109,86,92,53,37,14,14,15
1187,1187,21,389,3478100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1188,21,389,3478200,663,321,342,67,82,76,62,55,51,44,45,40,34,26,20,22,12,8,3,3,3
1189,1189,21,389,3478300,1819,890,929,184,226,210,172,152,141,122,125,111,93,71,56,60,35,24,9,9,10
1190,1190,21,389,3478400,1817,906,911,184,225,209,172,152,141,122,125,111,93,71,56,60,35,24,9,9,10
1191,1191,21,389,3478500,1042,518,524,105,129,120,98,87,81,70,71,63,53,41,32,34,20,14,5,5,5
1192,1192,21,389,3478600,834,414,420,84,103,96,78,70,64,56,57,51,42,32,25,27,16,11,4,4,4
1193,1193,21,389,3478700,205,114,91,20,25,23,19,17,15,13,14,12,10,8,6,6,3,2,1,1,1
1194,1194,21,389,3478800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,1195,21,389,3478900,359,169,190,36,44,41,33,30,27,24,24,21,18,14,11,11,6,4,1,1,2
1196,1196,21,389,3479000,341,165,176,34,42,39,32,28,26,23,23,20,17,13,10,11,6,4,1,1,1
1197,1197,21,389,3479100,579,288,291,58,72,66,54,48,45,39,39,35,29,22,17,19,11,7,2,3,3
1198,1198,21,389,3479200,584,290,294,59,72,67,55,49,45,39,40,35,30,23,18,19,11,7,2,3,3
1199,1199,21,389,3479300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1200,21,389,3479400,150,83,67,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
1201,1201,21,389,3479500,280,148,132,28,34,32,26,23,21,18,19,17,14,11,8,9,5,3,1,1,1
1202,1202,21,389,3479600,20,8,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1203,1203,21,389,3479700,600,276,324,60,74,69,56,50,46,40,41,36,30,23,18,20,11,8,3,3,3
1204,1204,21,389,3479800,598,280,318,60,74,69,56,50,46,40,41,36,30,23,18,19,11,8,3,3,3
1205,1205,21,389,3479900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,1206,21,389,3480000,476,240,236,48,59,54,45,39,37,32,32,29,24,18,14,15,9,6,2,2,2
1207,1207,21,389,3480100,393,186,207,39,48,45,37,33,30,26,27,24,20,15,12,13,7,5,1,2,2
1208,1208,21,389,3480200,30,13,17,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1209,1209,21,389,3480300,546,273,273,55,67,63,51,45,42,36,37,33,28,21,16,18,10,7,2,2,3
1210,1210,21,389,3480400,829,418,411,84,103,95,78,69,64,55,57,50,42,32,25,27,16,11,4,4,4
1211,1211,21,389,3480500,1175,544,631,119,146,135,111,98,91,79,81,71,60,46,36,39,22,15,5,6,6
1212,1212,21,389,3480600,181,96,85,18,22,20,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1213,1213,21,389,3480700,938,458,480,95,116,108,88,78,72,63,64,57,48,37,29,31,18,12,4,4,5
1214,1214,21,389,3480800,133,61,72,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
1215,1215,21,389,3480900,931,443,488,94,115,107,88,78,72,62,64,57,47,36,28,31,18,12,4,4,5
1216,1216,21,389,3481000,68,40,28,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1217,1217,21,389,3481100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1218,21,389,3481200,1021,493,528,103,126,117,96,85,79,68,70,62,52,40,31,34,19,13,5,5,5
1219,1219,21,389,3481300,243,101,142,24,30,28,23,20,18,16,16,14,12,9,7,8,4,3,1,1,1
1220,1220,21,389,3481400,212,103,109,21,26,24,20,17,16,14,14,12,10,8,6,7,4,2,1,1,1
1221,1221,21,389,3481500,495,258,237,50,61,57,46,41,38,33,34,30,25,19,15,16,9,6,2,2,2
1222,1222,21,389,3481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,389,3481700,396,199,197,40,49,45,37,33,30,26,27,24,20,15,12,13,7,5,2,2,2
1224,1224,21,389,3481800,1348,658,690,136,167,155,127,113,104,90,93,82,69,53,41,44,26,18,6,7,7
1225,1225,21,389,3481900,44,23,21,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1226,1226,21,389,3482000,436,221,215,44,54,50,41,36,33,29,30,26,22,17,13,14,8,5,2,2,2
1227,1227,21,389,3482100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1228,21,389,3482200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1229,21,389,3482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1230,21,389,3482400,1744,876,868,176,216,201,165,146,135,117,120,106,89,68,54,58,33,23,8,9,10
1231,1231,21,389,3482500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1232,21,389,3482600,478,242,236,48,59,55,45,40,37,32,32,29,24,18,14,15,9,6,2,2,2
1233,1233,21,389,3482700,322,167,155,32,40,37,30,27,25,21,22,19,16,12,10,10,6,4,1,1,1
1234,1234,21,389,3482800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1235,21,389,3482900,145,72,73,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
1236,1236,21,389,3483000,391,192,199,39,48,45,37,32,30,26,26,23,20,15,12,13,7,5,1,2,2
1237,1237,21,389,3483100,140,55,85,14,17,16,13,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1238,1238,21,389,3483200,125,62,63,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1239,1239,21,389,3483300,155,78,77,15,19,17,14,13,12,10,10,9,7,6,4,5,2,2,0,0,0
1240,1240,21,389,3483400,1524,784,740,154,189,176,144,128,118,102,105,93,78,60,47,50,29,20,7,7,8
1241,1241,21,389,3483500,957,480,477,97,119,110,90,80,74,64,66,58,49,37,29,31,18,12,4,5,5
1242,1242,21,389,3483600,1967,978,989,199,244,227,186,165,153,132,135,120,101,77,61,65,38,26,9,10,11
1243,1243,21,389,3483700,533,262,271,54,66,61,50,44,41,35,36,32,27,21,16,17,10,7,2,2,3
1244,1244,21,389,3483800,396,196,200,40,49,45,37,33,30,26,27,24,20,15,12,13,7,5,2,2,2
1245,1245,21,389,3483900,504,236,268,51,62,58,47,42,39,34,34,30,25,19,15,16,9,6,2,2,2
1246,1246,21,389,3484000,250,127,123,25,31,28,23,20,19,16,17,15,12,9,7,8,4,3,1,1,1
1247,1247,21,389,3484100,508,253,255,51,63,58,48,42,39,34,35,31,26,20,15,16,9,6,2,2,2
1248,1248,21,389,3484200,468,224,244,47,58,54,44,39,36,31,32,28,24,18,14,15,9,6,2,2,2
1249,1249,21,389,3484300,256,131,125,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
1250,1250,21,389,3484400,382,159,223,38,47,44,36,32,29,25,26,23,19,15,11,12,7,5,1,2,2
1251,1251,21,389,3484500,192,84,108,19,23,22,18,16,14,12,13,11,9,7,5,6,3,2,0,1,1
1252,1252,21,389,3484600,166,76,90,16,20,19,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1253,1253,21,389,3484700,1104,544,560,111,137,127,104,92,85,74,76,67,56,43,34,36,21,14,5,5,6
1254,1254,21,389,3484800,790,381,409,80,98,91,74,66,61,53,54,48,40,31,24,26,15,10,3,4,4
1255,1255,21,389,3484900,399,189,210,40,49,46,37,33,31,26,27,24,20,15,12,13,7,5,2,2,2
1256,1256,21,389,3485000,301,155,146,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
1257,1257,21,389,3485100,245,135,110,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
1258,1258,21,389,3485200,966,506,460,97,120,111,91,81,75,65,66,59,49,38,30,32,18,13,4,5,5
1259,1259,21,389,3485300,298,150,148,30,37,34,28,25,23,20,20,18,15,11,9,9,5,4,1,1,1
1260,1260,21,389,3485400,1687,861,826,171,209,194,159,141,131,113,116,103,86,66,52,56,32,22,8,8,9
1261,1261,21,389,3485500,1326,658,668,134,164,153,125,111,103,89,91,81,68,52,41,44,25,17,6,6,7
1262,1262,21,389,3485600,72,40,32,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1263,1263,21,389,3485700,3068,1554,1514,311,381,354,290,257,238,207,211,187,158,121,95,102,59,41,15,16,17
1264,1264,21,389,3485800,895,438,457,90,111,103,84,75,69,60,61,54,46,35,27,29,17,12,4,4,5
1265,1265,21,389,3485900,343,167,176,34,42,39,32,28,26,23,23,21,17,13,10,11,6,4,1,1,1
1266,1266,21,389,3486000,355,175,180,35,44,41,33,29,27,23,24,21,18,14,11,11,6,4,1,1,2
1267,1267,21,389,3486100,60,27,33,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1268,1268,21,389,3486200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
