,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
258,258,21,376,789700,704,355,349,66,79,80,64,59,56,48,48,44,39,31,24,23,15,10,4,4,1
259,259,21,376,789800,1095,531,564,103,123,124,99,92,87,74,76,69,62,49,38,36,23,17,7,7,2
260,260,21,376,789900,362,168,194,34,40,41,33,30,28,24,25,23,20,16,12,12,7,5,2,2,0
261,261,21,376,790000,319,148,171,30,35,36,29,26,25,21,22,20,18,14,11,10,6,4,2,2,0
262,262,21,376,790100,1204,587,617,113,135,136,109,101,95,82,83,76,68,53,42,40,25,18,8,8,2
263,263,21,376,790200,129,61,68,12,14,14,11,10,10,8,8,8,7,5,4,4,2,2,0,0,0
264,264,21,376,790300,502,245,257,47,56,57,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
265,265,21,376,790400,69,33,36,6,7,7,6,5,5,4,4,4,3,3,2,2,1,1,0,0,0
266,266,21,376,790500,622,298,324,58,69,70,56,52,49,42,43,39,35,27,21,20,13,9,4,4,1
267,267,21,376,790600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,268,21,376,790700,1134,573,561,106,127,128,103,95,90,77,78,72,64,50,39,38,24,17,7,7,2
269,269,21,376,790800,830,375,455,78,93,94,75,69,66,56,57,52,47,37,29,27,17,12,5,5,1
270,270,21,376,790900,452,227,225,42,50,51,41,38,35,30,31,28,25,20,15,15,9,7,3,3,1
271,271,21,376,791000,122,63,59,11,13,13,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
272,272,21,376,791100,139,64,75,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
273,273,21,376,791200,320,159,161,30,35,36,29,26,25,21,22,20,18,14,11,10,6,4,2,2,0
274,274,21,376,791300,183,92,91,17,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
275,275,21,376,791400,351,163,188,33,39,39,32,29,27,23,24,22,19,15,12,11,7,5,2,2,0
276,276,21,376,791500,414,223,191,39,46,47,37,34,32,28,28,26,23,18,14,13,8,6,2,2,0
277,277,21,376,791600,703,371,332,66,79,79,64,59,55,47,48,44,39,31,24,23,15,10,4,4,1
278,278,21,376,791700,1311,673,638,123,147,148,119,110,104,89,91,83,74,58,45,44,28,20,8,9,3
279,279,21,376,791800,402,203,199,37,45,45,36,33,31,27,27,25,22,17,14,13,8,6,2,2,0
280,280,21,376,791900,275,148,127,25,30,31,25,23,21,18,19,17,15,12,9,9,5,4,1,1,0
281,281,21,376,792000,231,116,115,21,25,26,21,19,18,15,16,14,13,10,8,7,4,3,1,1,0
282,282,21,376,792100,252,124,128,23,28,28,22,21,20,17,17,16,14,11,8,8,5,3,1,1,0
283,283,21,376,792200,446,213,233,42,50,50,40,37,35,30,30,28,25,19,15,15,9,6,3,3,1
284,284,21,376,792300,707,334,373,66,79,80,64,59,56,48,49,45,40,31,24,23,15,10,4,4,1
285,285,21,376,792400,515,256,259,48,57,58,46,43,40,35,35,32,29,23,18,17,11,8,3,3,1
286,286,21,376,792500,1184,566,618,111,133,134,107,99,94,80,82,75,67,53,41,39,25,18,8,8,2
287,287,21,376,792600,475,235,240,44,53,53,43,40,37,32,32,30,26,21,16,16,10,7,3,3,1
288,288,21,376,792700,163,79,84,15,18,18,14,13,12,11,11,10,9,7,5,5,3,2,1,1,0
289,289,21,376,792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,290,21,376,792900,87,44,43,8,9,9,7,7,6,5,6,5,4,3,3,2,1,1,0,0,0
291,291,21,376,793000,39,19,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
292,292,21,376,793100,148,72,76,13,16,16,13,12,11,10,10,9,8,6,5,4,3,2,1,1,0
293,293,21,376,793200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,294,21,376,793300,71,36,35,6,7,8,6,5,5,4,4,4,4,3,2,2,1,1,0,0,0
295,295,21,376,793400,50,19,31,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
296,296,21,376,793500,183,92,91,17,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
297,297,21,376,793600,120,52,68,11,13,13,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
298,298,21,376,793700,116,61,55,10,13,13,10,9,9,7,8,7,6,5,4,3,2,1,0,0,0
299,299,21,376,793800,1073,585,488,101,120,121,97,90,85,73,74,68,60,48,37,36,22,16,7,7,2
300,300,21,376,793900,627,301,326,59,70,71,57,52,49,42,43,39,35,28,21,21,13,9,4,4,1
301,301,21,376,794000,628,290,338,59,70,71,57,52,49,42,43,39,35,28,22,21,13,9,4,4,1
302,302,21,376,794100,160,84,76,15,17,18,14,13,12,10,11,10,9,7,5,5,3,2,1,1,0
303,303,21,376,794200,784,393,391,73,88,89,71,66,62,53,54,49,44,35,27,26,16,12,5,5,1
304,304,21,376,794300,972,470,502,91,109,110,88,81,77,66,67,61,55,43,34,32,20,15,6,6,2
305,305,21,376,794400,257,118,139,24,28,29,23,21,20,17,17,16,14,11,9,8,5,3,1,1,0
306,306,21,376,794500,401,199,202,37,45,45,36,33,31,27,27,25,22,17,14,13,8,6,2,2,0
307,307,21,376,794600,301,147,154,28,33,34,27,25,23,20,20,19,17,13,10,10,6,4,2,2,0
308,308,21,376,794700,1061,545,516,99,119,120,96,89,84,72,73,67,60,47,37,35,22,16,7,7,2
309,309,21,376,794800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,310,21,376,794900,498,232,266,46,56,56,45,41,39,33,34,31,28,22,17,16,10,7,3,3,1
311,311,21,376,795000,676,342,334,63,76,76,61,56,53,46,46,43,38,30,23,22,14,10,4,4,1
312,312,21,376,795100,2595,1289,1306,244,291,294,236,218,206,176,180,165,147,116,90,87,55,40,17,18,5
313,313,21,376,795200,18,9,9,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
314,314,21,376,795300,1333,668,665,125,149,151,121,112,106,90,92,84,75,59,46,44,28,20,9,9,3
315,315,21,376,795400,728,329,399,68,81,82,66,61,57,49,50,46,41,32,25,24,15,11,4,5,1
316,316,21,376,795500,1844,933,911,173,207,209,168,155,146,125,128,117,104,82,64,62,39,28,12,12,4
317,317,21,376,795600,662,321,341,62,74,75,60,55,52,45,45,42,37,29,23,22,14,10,4,4,1
318,318,21,376,795700,1418,733,685,133,159,161,129,119,112,96,98,90,80,63,49,47,30,22,9,9,3
319,319,21,376,795800,258,130,128,24,29,29,23,21,20,17,17,16,14,11,9,8,5,4,1,1,0
320,320,21,376,795900,9,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,321,21,376,796000,103,48,55,9,11,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
322,322,21,376,796100,329,154,175,31,36,37,30,27,26,22,22,20,18,14,11,11,7,5,2,2,0
323,323,21,376,796200,47,21,26,4,5,5,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0
324,324,21,376,796300,427,219,208,40,48,48,38,35,33,29,29,27,24,19,14,14,9,6,2,2,0
325,325,21,376,796400,392,198,194,36,44,44,35,33,31,26,27,24,22,17,13,13,8,6,2,2,0
326,326,21,376,796500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,327,21,376,796600,394,197,197,37,44,44,35,33,31,26,27,25,22,17,13,13,8,6,2,2,0
328,328,21,376,796700,329,152,177,31,36,37,30,27,26,22,22,20,18,14,11,11,7,5,2,2,0
329,329,21,376,796800,190,82,108,17,21,21,17,16,15,12,13,12,10,8,6,6,4,2,1,1,0
330,330,21,376,796900,346,157,189,32,38,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
331,331,21,376,797000,534,260,274,50,60,60,48,44,42,36,37,34,30,23,18,17,11,8,3,3,1
332,332,21,376,797100,108,47,61,10,12,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
333,333,21,376,797200,291,149,142,27,32,33,26,24,23,19,20,18,16,13,10,9,6,4,1,2,0
334,334,21,376,797300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,335,21,376,797400,241,114,127,22,27,27,21,20,19,16,16,15,13,10,8,8,5,3,1,1,0
336,336,21,376,797500,114,58,56,10,12,12,10,9,9,7,7,7,6,5,3,3,2,1,0,0,0
337,337,21,376,797600,253,117,136,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
338,338,21,376,797700,174,78,96,16,19,19,15,14,13,11,12,11,9,7,6,5,3,2,1,1,0
339,339,21,376,797800,458,232,226,43,51,52,41,38,36,31,31,29,25,20,16,15,9,7,3,3,1
340,340,21,376,797900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,341,21,376,798000,232,121,111,21,26,26,21,19,18,15,16,14,13,10,8,7,4,3,1,1,0
342,342,21,376,798100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,343,21,376,798200,226,99,127,21,25,25,20,19,17,15,15,14,12,10,7,7,4,3,1,1,0
344,344,21,376,798300,91,48,43,8,10,10,8,7,7,6,6,5,5,4,3,3,1,1,0,0,0
345,345,21,376,798400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,346,21,376,798500,123,62,61,11,13,13,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
347,347,21,376,798600,45,20,25,4,5,5,4,3,3,3,3,2,2,2,1,1,0,0,0,0,0
348,348,21,376,798700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,349,21,376,798800,37,18,19,3,4,4,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0
350,350,21,376,798900,10,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,351,21,376,799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,352,21,376,799100,49,22,27,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
353,353,21,376,799200,268,133,135,25,30,30,24,22,21,18,18,17,15,11,9,9,5,4,1,1,0
354,354,21,376,799300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,355,21,376,799400,158,75,83,14,17,17,14,13,12,10,10,10,8,7,5,5,3,2,1,1,0
356,356,21,376,799500,171,75,96,16,19,19,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
357,357,21,376,799600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,358,21,376,799700,332,165,167,31,37,37,30,27,26,22,23,21,18,14,11,11,7,5,2,2,0
359,359,21,376,799800,441,220,221,41,49,50,40,37,35,30,30,28,25,19,15,14,9,6,3,3,1
360,360,21,376,799900,367,183,184,34,41,41,33,30,29,25,25,23,20,16,12,12,7,5,2,2,0
361,361,21,376,800000,397,192,205,37,44,45,36,33,31,27,27,25,22,17,13,13,8,6,2,2,0
362,362,21,376,800100,288,147,141,27,32,32,26,24,22,19,19,18,16,12,10,9,6,4,1,2,0
363,363,21,376,800200,1239,625,614,116,139,140,113,104,98,84,86,78,70,55,43,41,26,19,8,8,2
364,364,21,376,800300,138,71,67,13,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
365,365,21,376,800400,598,275,323,56,67,67,54,50,47,40,41,38,33,26,20,20,12,9,4,4,1
366,366,21,376,800500,363,184,179,34,40,41,33,30,28,24,25,23,20,16,12,12,7,5,2,2,0
367,367,21,376,800600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,368,21,376,800700,500,261,239,47,56,56,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
369,369,21,376,800800,608,307,301,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
370,370,21,376,800900,350,181,169,32,39,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
371,371,21,376,801000,281,140,141,26,31,31,25,23,22,19,19,17,15,12,9,9,6,4,1,1,0
372,372,21,376,801100,67,33,34,6,7,7,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
373,373,21,376,801200,61,38,23,5,6,6,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
374,374,21,376,801300,290,147,143,27,32,32,26,24,23,19,20,18,16,12,10,9,6,4,1,2,0
375,375,21,376,801400,91,44,47,8,10,10,8,7,7,6,6,5,5,4,3,3,1,1,0,0,0
376,376,21,376,801500,223,105,118,21,25,25,20,18,17,15,15,14,12,9,7,7,4,3,1,1,0
377,377,21,376,801600,73,37,36,6,8,8,6,6,5,4,5,4,4,3,2,2,1,1,0,0,0
378,378,21,376,801700,296,143,153,27,33,33,26,24,23,20,20,18,16,13,10,9,6,4,2,2,0
379,379,21,376,801800,224,109,115,21,25,25,20,18,17,15,15,14,12,10,7,7,4,3,1,1,0
380,380,21,376,801900,84,46,38,7,9,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
381,381,21,376,802000,709,343,366,66,79,80,64,59,56,48,49,45,40,31,24,23,15,11,4,4,1
382,382,21,376,802100,227,113,114,21,25,25,20,19,18,15,15,14,12,10,7,7,4,3,1,1,0
383,383,21,376,802200,393,176,217,37,44,44,35,33,31,26,27,25,22,17,13,13,8,6,2,2,0
384,384,21,376,802300,418,201,217,39,47,47,38,35,33,28,29,26,23,18,14,14,8,6,2,2,0
385,385,21,376,802400,303,158,145,28,34,34,27,25,24,20,21,19,17,13,10,10,6,4,2,2,0
386,386,21,376,802500,81,33,48,7,9,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
387,387,21,376,802600,709,285,424,66,79,80,64,59,56,48,49,45,40,31,24,23,15,11,4,4,1
388,388,21,376,802700,23,9,14,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
389,389,21,376,802800,274,145,129,25,30,31,24,23,21,18,19,17,15,12,9,9,5,4,1,1,0
390,390,21,376,802900,540,293,247,50,60,61,49,45,42,36,37,34,30,24,18,18,11,8,3,3,1
391,391,21,376,803000,631,303,328,59,70,71,57,53,50,43,43,40,35,28,22,21,13,9,4,4,1
392,392,21,376,803100,384,203,181,36,43,43,35,32,30,26,26,24,21,17,13,12,8,5,2,2,0
393,393,21,376,803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,394,21,376,803300,208,98,110,19,23,23,18,17,16,14,14,13,11,9,7,7,4,3,1,1,0
395,395,21,376,803400,460,224,236,43,51,52,41,38,36,31,31,29,26,20,16,15,9,7,3,3,1
396,396,21,376,803500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,21,376,803600,123,66,57,11,13,13,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
398,398,21,376,803700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,21,376,803800,486,237,249,45,54,55,44,40,38,33,33,30,27,21,17,16,10,7,3,3,1
400,400,21,376,803900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,21,376,804000,643,316,327,60,72,73,58,54,51,43,44,40,36,28,22,21,13,9,4,4,1
402,402,21,376,804100,304,151,153,28,34,34,27,25,24,20,21,19,17,13,10,10,6,4,2,2,0
403,403,21,376,804200,636,309,327,59,71,72,58,53,50,43,44,40,36,28,22,21,13,9,4,4,1
404,404,21,376,804300,230,115,115,21,25,26,20,19,18,15,15,14,13,10,8,7,4,3,1,1,0
405,405,21,376,804400,786,398,388,74,88,89,71,66,62,53,54,50,44,35,27,26,16,12,5,5,1
406,406,21,376,804500,223,111,112,21,25,25,20,18,17,15,15,14,12,9,7,7,4,3,1,1,0
407,407,21,376,804600,1050,487,563,98,118,119,95,88,83,71,72,66,59,47,36,35,22,16,7,7,2
408,408,21,376,804700,198,98,100,18,22,22,18,16,15,13,13,12,11,8,6,6,4,3,1,1,0
409,409,21,376,804800,302,139,163,28,33,34,27,25,24,20,20,19,17,13,10,10,6,4,2,2,0
410,410,21,376,804900,264,135,129,24,29,30,24,22,21,18,18,16,14,11,9,8,5,4,1,1,0
411,411,21,376,805000,75,41,34,7,8,8,6,6,5,5,5,4,4,3,2,2,1,1,0,0,0
412,412,21,376,805100,303,164,139,28,34,34,27,25,24,20,21,19,17,13,10,10,6,4,2,2,0
413,413,21,376,805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,414,21,376,805300,1093,541,552,103,122,124,99,92,86,74,75,69,61,48,38,36,23,16,7,7,2
415,415,21,376,805400,351,169,182,33,39,39,32,29,27,23,24,22,19,15,12,11,7,5,2,2,0
416,416,21,376,805500,196,98,98,18,22,22,17,16,15,13,13,12,11,8,6,6,4,3,1,1,0
417,417,21,376,805600,1810,916,894,170,203,205,165,152,144,123,125,115,102,81,63,60,38,28,12,12,4
418,418,21,376,805700,616,315,301,58,69,70,56,51,49,42,42,39,34,27,21,20,13,9,4,4,1
419,419,21,376,805800,883,455,428,83,99,100,80,74,70,60,61,56,50,39,30,29,18,13,6,6,2
420,420,21,376,805900,1027,500,527,96,115,116,93,86,81,70,71,65,58,45,36,34,21,15,7,7,2
421,421,21,376,806000,985,479,506,92,110,111,89,82,78,67,68,62,55,44,34,33,21,15,6,6,2
422,422,21,376,806100,981,463,518,92,110,111,89,82,78,66,68,62,55,43,34,33,20,15,6,6,2
423,423,21,376,806200,648,295,353,61,72,73,59,54,51,44,44,41,36,29,22,21,13,10,4,4,1
424,424,21,376,806300,971,468,503,91,109,110,88,81,77,66,67,61,55,43,34,32,20,15,6,6,2
425,425,21,376,806400,239,117,122,22,26,27,21,20,19,16,16,15,13,10,8,8,5,3,1,1,0
426,426,21,376,806500,15,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
427,427,21,376,806600,530,262,268,49,59,60,48,44,42,36,36,33,30,23,18,17,11,8,3,3,1
428,428,21,376,806700,2120,1053,1067,199,238,240,193,178,168,144,147,135,120,94,74,71,45,32,14,14,4
429,429,21,376,806800,744,360,384,70,83,84,67,62,59,50,51,47,42,33,26,25,15,11,5,5,1
430,430,21,376,806900,82,40,42,7,9,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
431,431,21,376,807000,220,101,119,20,24,25,20,18,17,15,15,14,12,9,7,7,4,3,1,1,0
432,432,21,376,807100,343,172,171,32,38,38,31,28,27,23,23,21,19,15,12,11,7,5,2,2,0
433,433,21,376,807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,434,21,376,807300,581,275,306,54,65,66,52,48,46,39,40,37,32,26,20,19,12,9,3,4,1
435,435,21,376,807400,201,101,100,18,22,22,18,16,15,13,13,12,11,8,7,6,4,3,1,1,0
436,436,21,376,807500,309,142,167,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
437,437,21,376,807600,906,441,465,85,101,102,82,76,72,61,62,57,51,40,31,30,19,14,6,6,2
438,438,21,376,807700,834,422,412,78,93,94,76,70,66,56,57,53,47,37,29,28,17,12,5,5,1
439,439,21,376,807800,966,466,500,91,108,109,88,81,76,65,67,61,54,43,33,32,20,15,6,6,2
440,440,21,376,807900,938,471,467,88,105,106,85,78,74,63,65,59,53,41,32,31,20,14,6,6,2
441,441,21,376,808000,533,283,250,50,59,60,48,44,42,36,37,33,30,23,18,17,11,8,3,3,1
442,442,21,376,808100,436,222,214,41,49,49,39,36,34,29,30,27,24,19,15,14,9,6,2,3,1
443,443,21,376,808200,1342,643,699,126,150,152,122,113,106,91,93,85,76,60,47,45,28,20,9,9,3
444,444,21,376,808300,655,325,330,61,73,74,59,55,52,44,45,41,37,29,22,22,14,10,4,4,1
445,445,21,376,808400,410,208,202,38,46,46,37,34,32,27,28,26,23,18,14,13,8,6,2,2,0
446,446,21,376,808500,1306,678,628,123,146,148,119,109,103,89,90,83,74,58,45,44,27,20,8,9,3
447,447,21,376,808600,890,456,434,83,100,101,81,74,70,60,61,56,50,39,31,29,19,13,6,6,2
448,448,21,376,808700,795,403,392,74,89,90,72,66,63,54,55,50,45,35,27,26,17,12,5,5,1
449,449,21,376,808800,779,379,400,73,87,88,71,65,61,53,54,49,44,34,27,26,16,12,5,5,1
450,450,21,376,808900,691,346,345,65,77,78,63,58,54,47,47,44,39,30,24,23,14,10,4,4,1
451,451,21,376,809000,1127,553,574,106,126,128,102,94,89,76,78,71,63,50,39,37,24,17,7,7,2
452,452,21,376,809100,729,336,393,68,81,82,66,61,58,49,50,46,41,32,25,24,15,11,4,5,1
453,453,21,376,809200,378,196,182,35,42,42,34,31,30,25,26,24,21,16,13,12,8,5,2,2,0
454,454,21,376,809300,844,420,424,79,94,95,76,71,67,57,58,53,47,37,29,28,18,13,5,5,1
455,455,21,376,809400,398,207,191,37,44,45,36,33,31,27,27,25,22,17,13,13,8,6,2,2,0
456,456,21,376,809500,488,240,248,45,54,55,44,41,38,33,33,31,27,21,17,16,10,7,3,3,1
457,457,21,376,809600,698,338,360,65,78,79,63,58,55,47,48,44,39,31,24,23,14,10,4,4,1
458,458,21,376,809700,533,273,260,50,59,60,48,44,42,36,37,33,30,23,18,17,11,8,3,3,1
459,459,21,376,809800,537,268,269,50,60,61,48,45,42,36,37,34,30,24,18,18,11,8,3,3,1
460,460,21,376,809900,2029,1044,985,191,228,230,185,170,161,138,140,129,115,90,71,68,43,31,13,14,4
461,461,21,376,810000,108,56,52,10,12,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
462,462,21,376,810100,633,294,339,59,71,71,57,53,50,43,43,40,35,28,22,21,13,9,4,4,1
463,463,21,376,810200,1280,630,650,120,143,145,116,107,101,87,88,81,72,57,44,43,27,19,8,8,2
464,464,21,376,810300,477,241,236,44,53,54,43,40,37,32,33,30,27,21,16,16,10,7,3,3,1
465,465,21,376,810400,828,406,422,78,93,94,75,69,65,56,57,52,46,37,29,27,17,12,5,5,1
466,466,21,376,810500,236,111,125,22,26,26,21,19,18,16,16,15,13,10,8,7,5,3,1,1,0
467,467,21,376,810600,2248,1118,1130,211,252,255,205,189,178,153,156,143,127,100,78,75,48,34,15,15,5
468,468,21,376,810700,542,265,277,51,60,61,49,45,43,36,37,34,30,24,19,18,11,8,3,3,1
469,469,21,376,810800,347,160,187,32,39,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
470,470,21,376,810900,1061,517,544,99,119,120,96,89,84,72,73,67,60,47,37,35,22,16,7,7,2
471,471,21,376,811000,2249,1120,1129,211,252,255,205,189,178,153,156,143,127,100,78,75,48,34,15,15,5
472,472,21,376,811100,532,244,288,50,59,60,48,44,42,36,36,33,30,23,18,17,11,8,3,3,1
473,473,21,376,811200,140,60,80,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
474,474,21,376,811300,1070,521,549,100,120,121,97,90,85,72,74,68,60,47,37,36,22,16,7,7,2
475,475,21,376,811400,923,454,469,86,103,104,84,77,73,62,64,58,52,41,32,31,19,14,6,6,2
476,476,21,376,811500,693,349,344,65,77,78,63,58,55,47,48,44,39,31,24,23,14,10,4,4,1
477,477,21,376,811600,401,190,211,37,45,45,36,33,31,27,27,25,22,17,14,13,8,6,2,2,0
478,478,21,376,811700,3058,1532,1526,288,343,347,278,257,243,208,212,194,173,136,107,103,65,47,20,21,7
479,479,21,376,811800,345,180,165,32,38,39,31,29,27,23,23,21,19,15,12,11,7,5,2,2,0
480,480,21,376,811900,662,308,354,62,74,75,60,55,52,45,45,42,37,29,23,22,14,10,4,4,1
481,481,21,376,812000,886,453,433,83,99,100,80,74,70,60,61,56,50,39,31,29,18,13,6,6,2
482,482,21,376,812100,728,362,366,68,81,82,66,61,57,49,50,46,41,32,25,24,15,11,4,5,1
483,483,21,376,812200,634,313,321,59,71,72,57,53,50,43,44,40,35,28,22,21,13,9,4,4,1
484,484,21,376,812300,641,341,300,60,72,72,58,53,51,43,44,40,36,28,22,21,13,9,4,4,1
485,485,21,376,812400,1433,738,695,135,161,162,130,120,114,97,99,91,81,64,50,48,30,22,9,10,3
486,486,21,376,812500,100,52,48,9,11,11,9,8,7,6,6,6,5,4,3,3,2,1,0,0,0
487,487,21,376,812600,1134,532,602,106,127,128,103,95,90,77,78,72,64,50,39,38,24,17,7,7,2
488,488,21,376,812700,1023,517,506,96,115,116,93,86,81,69,71,65,58,45,35,34,21,15,7,7,2
489,489,21,376,812800,336,165,171,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
490,490,21,376,812900,1269,633,636,119,142,144,115,106,100,86,88,80,71,56,44,42,27,19,8,8,2
491,491,21,376,813000,1039,499,540,97,116,118,94,87,82,70,72,66,58,46,36,35,22,16,7,7,2
492,492,21,376,813100,899,428,471,84,101,102,81,75,71,61,62,57,50,40,31,30,19,13,6,6,2
493,493,21,376,813200,630,298,332,59,70,71,57,53,50,42,43,40,35,28,22,21,13,9,4,4,1
494,494,21,376,813300,254,120,134,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
495,495,21,376,813400,525,267,258,49,59,59,47,44,41,35,36,33,29,23,18,17,11,8,3,3,1
496,496,21,376,813500,1719,831,888,162,193,195,156,144,136,117,119,109,97,76,60,57,36,26,11,12,3
497,497,21,376,813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,498,21,376,813700,447,213,234,42,50,50,40,37,35,30,31,28,25,20,15,15,9,6,3,3,1
499,499,21,376,813800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,500,21,376,813900,465,225,240,43,52,52,42,39,36,31,32,29,26,20,16,15,9,7,3,3,1
501,501,21,376,814000,199,98,101,18,22,22,18,16,15,13,13,12,11,8,6,6,4,3,1,1,0
502,502,21,376,814100,1171,597,574,110,131,133,106,98,93,79,81,74,66,52,41,39,25,18,8,8,2
503,503,21,376,814200,701,330,371,66,78,79,63,59,55,47,48,44,39,31,24,23,14,10,4,4,1
504,504,21,376,814300,468,233,235,44,52,53,42,39,37,31,32,29,26,20,16,15,10,7,3,3,1
505,505,21,376,814400,558,296,262,52,62,63,50,46,44,38,38,35,31,24,19,18,11,8,3,3,1
506,506,21,376,814500,324,169,155,30,36,36,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
507,507,21,376,814600,341,168,173,32,38,38,31,28,27,23,23,21,19,15,11,11,7,5,2,2,0
508,508,21,376,814700,429,210,219,40,48,48,39,36,34,29,29,27,24,19,15,14,9,6,2,3,0
509,509,21,376,814800,1162,556,606,109,130,132,105,97,92,79,80,74,65,52,40,39,24,18,7,8,2
510,510,21,376,814900,353,173,180,33,39,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
511,511,21,376,815000,206,98,108,19,23,23,18,17,16,14,14,13,11,9,7,6,4,3,1,1,0
512,512,21,376,815100,554,264,290,52,62,62,50,46,44,37,38,35,31,24,19,18,11,8,3,3,1
513,513,21,376,815200,523,266,257,49,58,59,47,44,41,35,36,33,29,23,18,17,11,8,3,3,1
514,514,21,376,815300,389,185,204,36,43,44,35,32,30,26,27,24,22,17,13,13,8,6,2,2,0
515,515,21,376,815400,533,259,274,50,59,60,48,44,42,36,37,33,30,23,18,17,11,8,3,3,1
516,516,21,376,815500,660,350,310,62,74,75,60,55,52,45,45,42,37,29,23,22,14,10,4,4,1
517,517,21,376,815600,512,254,258,48,57,58,46,43,40,34,35,32,29,22,17,17,10,7,3,3,1
518,518,21,376,815700,193,87,106,18,21,21,17,16,15,13,13,12,10,8,6,6,4,2,1,1,0
