,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
258,258,21,375,577500,366,186,180,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
259,259,21,375,577600,585,297,288,58,63,60,52,52,49,42,41,37,32,25,19,19,11,8,3,3,2
260,260,21,375,577700,883,434,449,88,95,91,79,78,75,64,62,55,48,38,29,28,17,12,5,5,3
261,261,21,375,577800,833,403,430,83,90,86,75,74,71,61,58,52,46,35,28,27,16,12,5,5,3
262,262,21,375,577900,307,153,154,30,33,31,27,27,26,22,21,19,17,13,10,9,6,4,1,2,1
263,263,21,375,578000,898,492,406,89,97,93,80,80,76,65,63,56,49,38,30,29,17,13,5,5,3
264,264,21,375,578100,88,39,49,8,9,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
265,265,21,375,578200,617,318,299,61,66,64,55,55,52,45,43,39,34,26,20,20,12,8,3,4,2
266,266,21,375,578300,888,453,435,88,96,92,79,79,75,65,62,56,49,38,30,28,17,12,5,5,3
267,267,21,375,578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,268,21,375,578500,1715,919,796,171,185,177,154,153,146,125,120,108,95,73,58,55,34,24,10,11,6
269,269,21,375,578600,1693,914,779,169,183,175,152,151,144,124,119,107,93,73,57,55,33,24,10,11,6
270,270,21,375,578700,799,399,400,79,86,82,71,71,68,58,56,50,44,34,27,26,15,11,5,5,3
271,271,21,375,578800,701,346,355,70,75,72,63,62,59,51,49,44,38,30,23,22,13,10,4,4,2
272,272,21,375,578900,1846,912,934,184,199,191,166,165,157,135,130,116,102,79,62,60,36,26,11,12,7
273,273,21,375,579000,197,78,119,19,21,20,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
274,274,21,375,579100,251,122,129,25,27,26,22,22,21,18,17,15,13,10,8,8,4,3,1,1,1
275,275,21,375,579200,392,190,202,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
276,276,21,375,579300,177,92,85,17,19,18,15,15,15,12,12,11,9,7,5,5,3,2,1,1,0
277,277,21,375,579400,565,298,267,56,61,58,50,50,48,41,39,35,31,24,19,18,11,8,3,3,2
278,278,21,375,579500,1801,935,866,179,194,186,162,161,153,132,126,113,99,77,61,58,35,26,11,11,7
279,279,21,375,579600,121,51,70,12,13,12,10,10,10,8,8,7,6,5,4,3,2,1,0,0,0
280,280,21,375,579700,2294,1196,1098,229,248,238,206,205,195,168,161,145,127,98,77,74,45,33,14,15,9
281,281,21,375,579800,1493,745,748,149,161,154,134,133,127,109,105,94,82,64,50,48,29,21,9,9,5
282,282,21,375,579900,220,104,116,21,23,22,19,19,18,16,15,13,12,9,7,7,4,3,1,1,0
283,283,21,375,580000,635,318,317,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
284,284,21,375,580100,514,272,242,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
285,285,21,375,580200,755,396,359,75,81,78,67,67,64,55,53,47,41,32,25,24,14,10,4,5,3
286,286,21,375,580300,553,277,276,55,59,57,49,49,47,40,38,34,30,23,18,17,10,8,3,3,2
287,287,21,375,580400,1036,572,464,103,112,107,93,92,88,75,73,65,57,44,35,33,20,15,6,6,4
288,288,21,375,580500,551,281,270,55,59,57,49,49,47,40,38,34,30,23,18,17,10,8,3,3,2
289,289,21,375,580600,501,253,248,50,54,51,45,44,42,36,35,31,27,21,16,16,9,7,3,3,1
290,290,21,375,580700,406,209,197,40,43,42,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
291,291,21,375,580800,346,179,167,34,37,35,31,30,29,25,24,21,19,14,11,11,6,5,2,2,1
292,292,21,375,580900,474,233,241,47,51,49,42,42,40,34,33,29,26,20,16,15,9,6,2,3,1
293,293,21,375,581000,671,411,260,67,72,69,60,60,57,49,47,42,37,28,22,21,13,9,4,4,2
294,294,21,375,581100,549,287,262,54,59,56,49,49,46,40,38,34,30,23,18,17,10,7,3,3,2
295,295,21,375,581200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,296,21,375,581300,1358,693,665,135,146,140,122,121,115,99,95,85,75,58,46,44,26,19,8,9,5
297,297,21,375,581400,4093,2022,2071,408,442,424,368,366,349,300,288,258,226,176,138,133,81,59,25,27,16
298,298,21,375,581500,402,196,206,40,43,41,36,35,34,29,28,25,22,17,13,13,7,5,2,2,1
299,299,21,375,581600,513,259,254,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
300,300,21,375,581700,937,455,482,93,101,97,84,83,79,68,66,59,51,40,31,30,18,13,5,6,3
301,301,21,375,581800,762,343,419,76,82,79,68,68,65,55,53,48,42,32,25,24,15,11,4,5,3
302,302,21,375,581900,524,253,271,52,56,54,47,46,44,38,36,33,29,22,17,17,10,7,3,3,2
303,303,21,375,582000,891,452,439,88,96,92,80,79,76,65,62,56,49,38,30,29,17,12,5,5,3
304,304,21,375,582100,695,347,348,69,75,72,62,62,59,50,48,43,38,29,23,22,13,10,4,4,2
305,305,21,375,582200,557,276,281,55,60,57,50,49,47,40,39,35,30,24,18,18,11,8,3,3,2
306,306,21,375,582300,727,357,370,72,78,75,65,65,62,53,51,45,40,31,24,23,14,10,4,4,2
307,307,21,375,582400,371,184,187,37,40,38,33,33,31,27,26,23,20,16,12,12,7,5,2,2,1
308,308,21,375,582500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,21,375,582600,472,231,241,47,51,48,42,42,40,34,33,29,26,20,15,15,9,6,2,3,1
310,310,21,375,582700,610,290,320,60,65,63,54,54,52,44,42,38,33,26,20,19,12,8,3,4,2
311,311,21,375,582800,302,141,161,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
312,312,21,375,582900,740,358,382,73,80,76,66,66,63,54,52,46,41,31,25,24,14,10,4,4,2
313,313,21,375,583000,481,235,246,48,52,49,43,43,41,35,33,30,26,20,16,15,9,7,3,3,1
314,314,21,375,583100,1293,657,636,129,139,134,116,115,110,94,91,81,71,55,43,42,25,18,8,8,5
315,315,21,375,583200,1038,528,510,103,112,107,93,92,88,76,73,65,57,44,35,33,20,15,6,6,4
316,316,21,375,583300,451,219,232,45,48,46,40,40,38,33,31,28,24,19,15,14,8,6,2,2,1
317,317,21,375,583400,1567,764,803,156,169,162,141,140,133,114,110,99,86,67,53,51,31,22,9,10,6
318,318,21,375,583500,272,147,125,27,29,28,24,24,23,19,19,17,15,11,9,8,5,3,1,1,1
319,319,21,375,583600,812,402,410,81,87,84,73,72,69,59,57,51,44,35,27,26,16,11,5,5,3
320,320,21,375,583700,1161,596,565,115,125,120,104,103,99,85,81,73,64,50,39,37,23,16,7,7,4
321,321,21,375,583800,686,339,347,68,74,71,61,61,58,50,48,43,38,29,23,22,13,9,4,4,2
322,322,21,375,583900,1205,645,560,120,130,125,108,107,102,88,84,76,66,51,40,39,23,17,7,7,4
323,323,21,375,584000,2290,1214,1076,228,247,237,206,204,195,167,161,144,126,98,77,74,45,33,14,15,9
324,324,21,375,584100,522,273,249,52,56,54,47,46,44,38,36,33,28,22,17,16,10,7,3,3,2
325,325,21,375,584200,1508,745,763,150,163,156,135,134,128,110,106,95,83,65,51,49,29,21,9,10,6
326,326,21,375,584300,1053,537,516,105,113,109,94,94,89,77,74,66,58,45,35,34,20,15,6,6,4
327,327,21,375,584400,952,501,451,95,102,98,85,85,81,69,67,60,52,41,32,30,18,13,6,6,3
328,328,21,375,584500,336,176,160,33,36,34,30,30,28,24,23,21,18,14,11,10,6,4,2,2,1
329,329,21,375,584600,1013,494,519,101,109,105,91,90,86,74,71,64,56,43,34,32,20,14,6,6,4
330,330,21,375,584700,449,233,216,44,48,46,40,40,38,32,31,28,24,19,15,14,8,6,2,2,1
331,331,21,375,584800,609,329,280,60,65,63,54,54,51,44,42,38,33,26,20,19,12,8,3,4,2
332,332,21,375,584900,641,331,310,64,69,66,57,57,54,46,45,40,35,27,21,20,12,9,4,4,2
333,333,21,375,585000,247,132,115,24,26,25,22,22,21,18,17,15,13,10,8,8,4,3,1,1,0
334,334,21,375,585100,3484,1817,1667,347,376,361,313,311,297,255,245,220,193,150,118,113,69,50,22,23,13
335,335,21,375,585200,130,65,65,12,14,13,11,11,11,9,9,8,7,5,4,4,2,1,0,0,0
336,336,21,375,585300,716,389,327,71,77,74,64,64,61,52,50,45,39,30,24,23,14,10,4,4,2
337,337,21,375,585400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,338,21,375,585500,287,159,128,28,31,29,25,25,24,21,20,18,15,12,9,9,5,4,1,1,1
339,339,21,375,585600,1135,565,570,113,122,117,102,101,96,83,80,71,62,48,38,36,22,16,7,7,4
340,340,21,375,585700,1341,686,655,133,144,139,120,119,114,98,94,84,74,57,45,43,26,19,8,8,5
341,341,21,375,585800,2901,1576,1325,289,313,301,261,259,247,212,204,183,160,125,98,94,57,42,18,19,11
342,342,21,375,585900,6689,3588,3101,667,723,694,602,598,570,490,471,423,370,288,226,217,132,97,42,44,26
343,343,21,375,586000,549,271,278,54,59,56,49,49,46,40,38,34,30,23,18,17,10,7,3,3,2
344,344,21,375,586100,814,417,397,81,88,84,73,72,69,59,57,51,45,35,27,26,16,11,5,5,3
345,345,21,375,586200,361,184,177,36,39,37,32,32,30,26,25,22,20,15,12,11,7,5,2,2,1
346,346,21,375,586300,168,86,82,16,18,17,15,15,14,12,11,10,9,7,5,5,3,2,1,1,0
347,347,21,375,586400,236,126,110,23,25,24,21,21,20,17,16,14,13,10,7,7,4,3,1,1,0
348,348,21,375,586500,417,218,199,41,45,43,37,37,35,30,29,26,23,17,14,13,8,6,2,2,1
349,349,21,375,586600,181,93,88,18,19,18,16,16,15,13,12,11,10,7,6,5,3,2,1,1,0
350,350,21,375,586700,109,58,51,10,11,11,9,9,9,7,7,6,6,4,3,3,2,1,0,0,0
351,351,21,375,586800,178,89,89,17,19,18,16,15,15,13,12,11,9,7,6,5,3,2,1,1,0
352,352,21,375,586900,882,462,420,88,95,91,79,78,75,64,62,55,48,38,29,28,17,12,5,5,3
353,353,21,375,587000,557,282,275,55,60,57,50,49,47,40,39,35,30,24,18,18,11,8,3,3,2
354,354,21,375,587100,305,149,156,30,32,31,27,27,26,22,21,19,16,13,10,9,6,4,1,2,1
355,355,21,375,587200,655,324,331,65,70,67,58,58,55,48,46,41,36,28,22,21,12,9,4,4,2
356,356,21,375,587300,471,251,220,47,50,48,42,42,40,34,33,29,26,20,15,15,9,6,2,3,1
357,357,21,375,587400,1093,528,565,109,118,113,98,97,93,80,77,69,60,47,37,35,21,15,6,7,4
358,358,21,375,587500,925,484,441,92,100,95,83,82,78,67,65,58,51,39,31,30,18,13,5,6,3
359,359,21,375,587600,1977,1021,956,197,213,205,178,176,168,144,139,125,109,85,67,64,39,28,12,13,7
360,360,21,375,587700,1460,762,698,145,157,151,131,130,124,107,102,92,80,62,49,47,28,21,9,9,5
361,361,21,375,587800,1603,867,736,160,173,166,144,143,136,117,112,101,88,69,54,52,31,23,10,10,6
362,362,21,375,587900,1278,695,583,127,138,132,115,114,109,93,90,80,70,55,43,41,25,18,8,8,5
363,363,21,375,588000,1724,854,870,172,186,178,155,154,147,126,121,109,95,74,58,56,34,25,10,11,6
364,364,21,375,588100,821,394,427,81,88,85,73,73,70,60,57,51,45,35,27,26,16,11,5,5,3
365,365,21,375,588200,1433,707,726,143,154,148,129,128,122,105,101,90,79,61,48,46,28,20,9,9,5
366,366,21,375,588300,764,399,365,76,82,79,68,68,65,56,53,48,42,32,25,24,15,11,4,5,3
367,367,21,375,588400,380,183,197,37,41,39,34,33,32,27,26,24,21,16,12,12,7,5,2,2,1
368,368,21,375,588500,162,85,77,16,17,16,14,14,13,11,11,10,8,6,5,5,3,2,1,1,0
369,369,21,375,588600,636,316,320,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
370,370,21,375,588700,361,184,177,36,39,37,32,32,30,26,25,22,20,15,12,11,7,5,2,2,1
371,371,21,375,588800,2007,1066,941,200,217,208,180,179,171,147,141,126,111,86,68,65,39,29,12,13,8
372,372,21,375,588900,1885,977,908,188,203,195,169,168,160,138,132,119,104,81,63,61,37,27,11,12,7
373,373,21,375,589000,618,305,313,61,66,64,55,55,52,45,43,39,34,26,20,20,12,9,3,4,2
374,374,21,375,589100,1314,650,664,131,142,136,118,117,112,96,92,83,72,56,44,42,26,19,8,8,5
375,375,21,375,589200,166,80,86,16,17,17,14,14,14,12,11,10,9,7,5,5,3,2,1,1,0
376,376,21,375,589300,506,266,240,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
377,377,21,375,589400,380,186,194,37,41,39,34,33,32,27,26,24,21,16,12,12,7,5,2,2,1
378,378,21,375,589500,1313,635,678,131,141,136,118,117,112,96,92,83,72,56,44,42,26,19,8,8,5
379,379,21,375,589600,312,147,165,31,33,32,28,27,26,22,21,19,17,13,10,10,6,4,1,2,1
380,380,21,375,589700,125,61,64,12,13,12,11,11,10,9,8,7,6,5,4,4,2,1,0,0,0
381,381,21,375,589800,499,262,237,49,53,51,44,44,42,36,35,31,27,21,16,16,9,7,3,3,1
382,382,21,375,589900,652,329,323,65,70,67,58,58,55,47,45,41,36,28,22,21,12,9,4,4,2
383,383,21,375,590000,482,237,245,48,52,50,43,43,41,35,33,30,26,20,16,15,9,7,3,3,1
384,384,21,375,590100,584,292,292,58,63,60,52,52,49,42,41,36,32,25,19,19,11,8,3,3,2
385,385,21,375,590200,148,79,69,14,16,15,13,13,12,10,10,9,8,6,5,4,2,2,0,0,0
386,386,21,375,590300,320,164,156,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
387,387,21,375,590400,510,271,239,50,55,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
388,388,21,375,590500,914,474,440,91,98,94,82,81,78,67,64,57,50,39,30,29,18,13,5,6,3
389,389,21,375,590600,860,415,445,85,92,89,77,76,73,63,60,54,47,37,29,27,17,12,5,5,3
390,390,21,375,590700,404,191,213,40,43,41,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
391,391,21,375,590800,145,77,68,14,15,15,13,12,12,10,10,9,8,6,4,4,2,2,0,0,0
392,392,21,375,590900,569,280,289,56,61,59,51,50,48,41,40,35,31,24,19,18,11,8,3,3,2
393,393,21,375,591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,394,21,375,591100,309,159,150,30,33,32,27,27,26,22,21,19,17,13,10,10,6,4,1,2,1
395,395,21,375,591200,302,139,163,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
396,396,21,375,591300,787,385,402,78,85,81,70,70,67,57,55,49,43,33,26,25,15,11,4,5,3
397,397,21,375,591400,689,321,368,68,74,71,62,61,58,50,48,43,38,29,23,22,13,10,4,4,2
398,398,21,375,591500,670,343,327,66,72,69,60,59,57,49,47,42,37,28,22,21,13,9,4,4,2
399,399,21,375,591600,1153,625,528,115,124,119,103,103,98,84,81,72,63,49,39,37,22,16,7,7,4
400,400,21,375,591700,190,91,99,18,20,19,17,16,16,13,13,12,10,8,6,6,3,2,1,1,0
401,401,21,375,591800,1033,506,527,103,111,107,93,92,88,75,72,65,57,44,35,33,20,15,6,6,4
402,402,21,375,591900,1158,561,597,115,125,120,104,103,98,84,81,73,64,49,39,37,22,16,7,7,4
403,403,21,375,592000,1009,501,508,100,109,104,90,90,86,73,71,63,55,43,34,32,20,14,6,6,4
404,404,21,375,592100,457,244,213,45,49,47,41,40,39,33,32,28,25,19,15,14,9,6,2,3,1
405,405,21,375,592200,889,453,436,88,96,92,80,79,75,65,62,56,49,38,30,28,17,12,5,5,3
406,406,21,375,592300,634,332,302,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
407,407,21,375,592400,351,179,172,35,37,36,31,31,29,25,24,22,19,15,11,11,6,5,2,2,1
408,408,21,375,592500,107,51,56,10,11,11,9,9,9,7,7,6,5,4,3,3,2,1,0,0,0
409,409,21,375,592600,1181,566,615,117,127,122,106,105,100,86,83,74,65,50,40,38,23,17,7,7,4
410,410,21,375,592700,319,151,168,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
411,411,21,375,592800,679,415,264,67,73,70,61,60,57,49,47,42,37,29,23,22,13,9,4,4,2
412,412,21,375,592900,1131,582,549,112,122,117,101,101,96,82,79,71,62,48,38,36,22,16,7,7,4
413,413,21,375,593000,262,163,99,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
414,414,21,375,593100,1733,935,798,173,187,179,156,155,147,127,122,109,96,74,58,56,34,25,10,11,6
415,415,21,375,593200,492,236,256,49,53,51,44,44,41,36,34,31,27,21,16,16,9,7,3,3,1
416,416,21,375,593300,942,467,475,94,101,97,84,84,80,69,66,59,52,40,31,30,18,13,5,6,3
417,417,21,375,593400,1204,596,608,120,130,124,108,107,102,88,84,76,66,51,40,39,23,17,7,7,4
418,418,21,375,593500,557,272,285,55,60,57,50,49,47,40,39,35,30,24,18,18,11,8,3,3,2
419,419,21,375,593600,723,363,360,72,78,75,65,64,61,53,50,45,40,31,24,23,14,10,4,4,2
420,420,21,375,593700,822,409,413,82,88,85,74,73,70,60,57,51,45,35,27,26,16,11,5,5,3
421,421,21,375,593800,1026,522,504,102,110,106,92,91,87,75,72,64,56,44,34,33,20,14,6,6,4
422,422,21,375,593900,213,113,100,21,23,22,19,19,18,15,15,13,11,9,7,6,4,3,1,1,0
423,423,21,375,594000,1584,797,787,158,171,164,142,141,135,116,111,100,87,68,53,51,31,23,10,10,6
424,424,21,375,594100,382,201,181,38,41,39,34,34,32,28,26,24,21,16,12,12,7,5,2,2,1
425,425,21,375,594200,778,403,375,77,84,80,70,69,66,57,54,49,43,33,26,25,15,11,4,5,3
426,426,21,375,594300,1019,395,624,101,110,105,91,91,86,74,71,64,56,43,34,33,20,14,6,6,4
427,427,21,375,594400,720,372,348,71,77,74,64,64,61,52,50,45,39,31,24,23,14,10,4,4,2
428,428,21,375,594500,620,319,301,61,67,64,55,55,52,45,43,39,34,26,21,20,12,9,3,4,2
429,429,21,375,594600,1840,900,940,183,198,190,165,164,157,134,129,116,101,79,62,59,36,26,11,12,7
430,430,21,375,594700,801,410,391,79,86,83,72,71,68,58,56,50,44,34,27,26,15,11,5,5,3
431,431,21,375,594800,374,194,180,37,40,38,33,33,31,27,26,23,20,16,12,12,7,5,2,2,1
432,432,21,375,594900,98,44,54,9,10,10,8,8,8,7,6,6,5,4,3,3,1,1,0,0,0
433,433,21,375,595000,1275,604,671,127,137,132,114,114,108,93,89,80,70,54,43,41,25,18,8,8,5
434,434,21,375,595100,932,442,490,93,100,96,83,83,79,68,65,58,51,40,31,30,18,13,5,6,3
435,435,21,375,595200,678,355,323,67,73,70,61,60,57,49,47,42,37,29,22,22,13,9,4,4,2
436,436,21,375,595300,1396,714,682,139,150,144,125,124,119,102,98,88,77,60,47,45,27,20,8,9,5
437,437,21,375,595400,712,333,379,71,76,73,64,63,60,52,50,45,39,30,24,23,14,10,4,4,2
438,438,21,375,595500,314,168,146,31,33,32,28,28,26,23,22,19,17,13,10,10,6,4,1,2,1
439,439,21,375,595600,376,173,203,37,40,39,33,33,32,27,26,23,20,16,12,12,7,5,2,2,1
440,440,21,375,595700,497,246,251,49,53,51,44,44,42,36,35,31,27,21,16,16,9,7,3,3,1
441,441,21,375,595800,349,163,186,34,37,36,31,31,29,25,24,22,19,15,11,11,6,5,2,2,1
442,442,21,375,595900,1181,579,602,117,127,122,106,105,100,86,83,74,65,50,40,38,23,17,7,7,4
443,443,21,375,596000,2311,1173,1138,230,249,239,208,206,197,169,162,146,128,99,78,75,45,33,14,15,9
444,444,21,375,596100,643,322,321,64,69,66,57,57,54,47,45,40,35,27,21,20,12,9,4,4,2
445,445,21,375,596200,1188,575,613,118,128,123,106,106,101,87,83,75,65,51,40,38,23,17,7,7,4
446,446,21,375,596300,594,309,285,59,64,61,53,53,50,43,41,37,32,25,20,19,11,8,3,3,2
447,447,21,375,596400,282,137,145,28,30,29,25,25,24,20,19,17,15,12,9,9,5,4,1,1,1
448,448,21,375,596500,943,451,492,94,101,97,84,84,80,69,66,59,52,40,31,30,18,13,5,6,3
449,449,21,375,596600,875,406,469,87,94,90,78,78,74,64,61,55,48,37,29,28,17,12,5,5,3
450,450,21,375,596700,1590,814,776,158,171,164,143,142,135,116,112,100,88,68,53,51,31,23,10,10,6
451,451,21,375,596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,452,21,375,596900,613,299,314,61,66,63,55,54,52,44,43,38,33,26,20,19,12,8,3,4,2
453,453,21,375,597000,896,439,457,89,96,92,80,80,76,65,63,56,49,38,30,29,17,13,5,5,3
454,454,21,375,597100,793,419,374,79,85,82,71,70,67,58,55,50,43,34,26,25,15,11,5,5,3
455,455,21,375,597200,604,291,313,60,65,62,54,54,51,44,42,38,33,26,20,19,11,8,3,4,2
456,456,21,375,597300,1108,560,548,110,119,114,99,99,94,81,78,70,61,47,37,36,21,16,7,7,4
457,457,21,375,597400,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,458,21,375,597500,517,264,253,51,55,53,46,46,44,37,36,32,28,22,17,16,10,7,3,3,2
459,459,21,375,597600,2759,1363,1396,275,298,286,248,246,235,202,194,174,152,119,93,89,54,40,17,18,11
460,460,21,375,597700,606,313,293,60,65,62,54,54,51,44,42,38,33,26,20,19,12,8,3,4,2
461,461,21,375,597800,836,416,420,83,90,86,75,74,71,61,58,52,46,36,28,27,16,12,5,5,3
462,462,21,375,597900,1099,559,540,109,118,114,98,98,93,80,77,69,60,47,37,35,21,16,6,7,4
463,463,21,375,598000,673,343,330,67,72,69,60,60,57,49,47,42,37,29,22,21,13,9,4,4,2
464,464,21,375,598100,973,494,479,97,105,100,87,87,83,71,68,61,53,41,32,31,19,14,6,6,3
465,465,21,375,598200,553,286,267,55,59,57,49,49,47,40,38,34,30,23,18,17,10,8,3,3,2
466,466,21,375,598300,117,56,61,11,12,12,10,10,9,8,8,7,6,5,3,3,2,1,0,0,0
467,467,21,375,598400,220,109,111,21,23,22,19,19,18,16,15,13,12,9,7,7,4,3,1,1,0
468,468,21,375,598500,504,230,274,50,54,52,45,45,43,36,35,31,27,21,17,16,9,7,3,3,2
469,469,21,375,598600,1361,666,695,135,147,141,122,121,116,99,95,86,75,58,46,44,26,19,8,9,5
470,470,21,375,598700,260,128,132,25,28,26,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
471,471,21,375,598800,387,191,196,38,41,40,34,34,33,28,27,24,21,16,13,12,7,5,2,2,1
472,472,21,375,598900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,21,375,599000,319,162,157,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
474,474,21,375,599100,1196,604,592,119,129,124,107,106,102,87,84,75,66,51,40,38,23,17,7,7,4
475,475,21,375,599200,200,102,98,19,21,20,18,17,17,14,14,12,11,8,6,6,3,2,1,1,0
476,476,21,375,599300,427,216,211,42,46,44,38,38,36,31,30,27,23,18,14,13,8,6,2,2,1
477,477,21,375,599400,288,138,150,28,31,29,25,25,24,21,20,18,15,12,9,9,5,4,1,1,1
478,478,21,375,599500,325,153,172,32,35,33,29,29,27,23,22,20,18,14,11,10,6,4,2,2,1
479,479,21,375,599600,1035,502,533,103,111,107,93,92,88,75,72,65,57,44,35,33,20,15,6,6,4
480,480,21,375,599700,554,291,263,55,59,57,49,49,47,40,39,35,30,23,18,18,10,8,3,3,2
481,481,21,375,599800,520,241,279,51,56,53,46,46,44,38,36,32,28,22,17,16,10,7,3,3,2
482,482,21,375,599900,33,17,16,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
483,483,21,375,600000,4917,2474,2443,491,531,510,442,439,419,360,346,311,272,212,166,160,97,71,31,32,19
484,484,21,375,600100,1558,795,763,155,168,161,140,139,132,114,109,98,86,67,52,50,30,22,9,10,6
485,485,21,375,600200,77,36,41,7,8,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
486,486,21,375,600300,467,238,229,46,50,48,42,41,39,34,32,29,25,20,15,15,9,6,2,3,1
487,487,21,375,600400,815,410,405,81,88,84,73,72,69,59,57,51,45,35,27,26,16,11,5,5,3
488,488,21,375,600500,1500,754,746,149,162,155,135,134,128,109,105,94,83,64,50,48,29,21,9,9,5
489,489,21,375,600600,585,284,301,58,63,60,52,52,49,42,41,37,32,25,19,19,11,8,3,3,2
490,490,21,375,600700,1868,920,948,186,201,193,168,167,159,136,131,118,103,80,63,60,37,27,11,12,7
491,491,21,375,600800,307,147,160,30,33,31,27,27,26,22,21,19,17,13,10,9,6,4,1,2,1
492,492,21,375,600900,513,245,268,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
493,493,21,375,601000,327,156,171,32,35,33,29,29,27,23,23,20,18,14,11,10,6,4,2,2,1
494,494,21,375,601100,156,74,82,15,16,16,14,13,13,11,10,9,8,6,5,5,3,2,0,1,0
495,495,21,375,601200,318,156,162,31,34,32,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
496,496,21,375,601300,951,472,479,94,102,98,85,85,81,69,67,60,52,41,32,30,18,13,6,6,3
497,497,21,375,601400,366,174,192,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
498,498,21,375,601500,591,283,308,59,63,61,53,52,50,43,41,37,32,25,20,19,11,8,3,3,2
499,499,21,375,601600,817,401,416,81,88,84,73,73,69,59,57,51,45,35,27,26,16,11,5,5,3
500,500,21,375,601700,1264,612,652,126,136,131,113,113,107,92,89,79,70,54,42,41,25,18,7,8,5
501,501,21,375,601800,125,70,55,12,13,12,11,11,10,9,8,7,6,5,4,4,2,1,0,0,0
502,502,21,375,601900,824,401,423,82,89,85,74,73,70,60,58,52,45,35,27,26,16,12,5,5,3
503,503,21,375,602000,235,118,117,23,25,24,21,21,20,17,16,14,13,10,7,7,4,3,1,1,0
504,504,21,375,602100,489,242,247,48,52,50,44,43,41,35,34,30,27,21,16,15,9,7,3,3,1
505,505,21,375,602200,144,74,70,14,15,14,12,12,12,10,10,9,7,6,4,4,2,2,0,0,0
506,506,21,375,602300,291,137,154,29,31,30,26,26,24,21,20,18,16,12,9,9,5,4,1,1,1
507,507,21,375,602400,1319,648,671,131,142,136,118,118,112,96,92,83,73,56,44,42,26,19,8,8,5
508,508,21,375,602500,604,291,313,60,65,62,54,54,51,44,42,38,33,26,20,19,11,8,3,4,2
509,509,21,375,602600,510,231,279,50,55,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
510,510,21,375,602700,175,85,90,17,18,18,15,15,14,12,12,11,9,7,5,5,3,2,1,1,0
511,511,21,375,602800,1913,949,964,191,206,198,172,171,163,140,134,121,105,82,64,62,37,27,12,12,7
512,512,21,375,602900,299,154,145,29,32,31,26,26,25,21,21,18,16,12,10,9,5,4,1,1,1
513,513,21,375,603000,236,118,118,23,25,24,21,21,20,17,16,14,13,10,7,7,4,3,1,1,0
514,514,21,375,603100,241,121,120,24,26,25,21,21,20,17,16,15,13,10,8,7,4,3,1,1,0
515,515,21,375,603200,119,55,64,11,12,12,10,10,10,8,8,7,6,5,4,3,2,1,0,0,0
516,516,21,375,603300,968,478,490,96,104,100,87,86,82,70,68,61,53,41,32,31,19,14,6,6,3
517,517,21,375,603400,497,256,241,49,53,51,44,44,42,36,35,31,27,21,16,16,9,7,3,3,1
