,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
932,932,21,396,4564100,308,147,161,31,39,34,27,25,24,20,21,19,16,12,9,10,6,3,1,1,1
933,933,21,396,4564200,504,234,270,51,65,56,45,41,39,34,34,31,27,20,14,16,10,6,2,2,1
934,934,21,396,4564300,1156,541,615,119,150,129,103,96,91,78,80,72,62,47,34,37,24,14,4,5,4
935,935,21,396,4564400,30,11,19,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
936,936,21,396,4564500,50,25,25,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
937,937,21,396,4564600,48,27,21,4,6,5,4,3,3,3,3,3,2,1,1,1,1,0,0,0,0
938,938,21,396,4564700,62,30,32,6,8,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
939,939,21,396,4564800,114,57,57,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
940,940,21,396,4564900,35,19,16,3,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
941,941,21,396,4565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,942,21,396,4565100,892,505,387,91,115,100,79,74,70,60,61,56,47,36,26,29,18,11,3,3,3
943,943,21,396,4565200,73,30,43,7,9,8,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
944,944,21,396,4565300,155,75,80,15,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
945,945,21,396,4565400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,946,21,396,4565500,48,26,22,4,6,5,4,3,3,3,3,3,2,1,1,1,1,0,0,0,0
947,947,21,396,4565600,123,64,59,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
948,948,21,396,4565700,123,62,61,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
949,949,21,396,4565800,103,46,57,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
950,950,21,396,4565900,400,188,212,41,51,44,35,33,31,27,27,25,21,16,11,13,8,5,1,1,1
951,951,21,396,4566000,534,287,247,54,69,59,47,44,42,36,37,33,28,21,15,17,11,6,2,2,2
952,952,21,396,4566100,283,129,154,29,36,31,25,23,22,19,19,17,15,11,8,9,5,3,1,1,1
953,953,21,396,4566200,116,56,60,11,15,13,10,9,9,7,8,7,6,4,3,3,2,1,0,0,0
954,954,21,396,4566300,132,65,67,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
955,955,21,396,4566400,272,129,143,28,35,30,24,22,21,18,18,17,14,11,8,8,5,3,1,1,1
956,956,21,396,4566500,208,121,87,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
957,957,21,396,4566600,351,176,175,36,45,39,31,29,27,23,24,22,18,14,10,11,7,4,1,1,1
958,958,21,396,4566700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,959,21,396,4566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,960,21,396,4566900,334,161,173,34,43,37,29,27,26,22,23,21,17,13,9,10,7,4,1,1,1
961,961,21,396,4567000,50,22,28,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
962,962,21,396,4567100,132,65,67,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
963,963,21,396,4567200,251,120,131,25,32,28,22,20,19,17,17,15,13,10,7,8,5,3,1,1,0
964,964,21,396,4567300,170,77,93,17,22,19,15,14,13,11,11,10,9,6,5,5,3,2,0,0,0
965,965,21,396,4567400,401,186,215,41,52,44,35,33,31,27,27,25,21,16,11,13,8,5,1,1,1
966,966,21,396,4567500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,967,21,396,4567600,310,141,169,31,40,34,27,25,24,21,21,19,16,12,9,10,6,3,1,1,1
968,968,21,396,4567700,563,263,300,57,73,63,50,46,44,38,39,35,30,23,16,18,11,7,2,2,2
969,969,21,396,4567800,100,48,52,10,12,11,8,8,7,6,6,6,5,4,2,3,2,1,0,0,0
970,970,21,396,4567900,1512,804,708,155,196,169,135,125,119,102,104,95,81,61,44,49,31,19,6,6,5
971,971,21,396,4568000,85,36,49,8,11,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
972,972,21,396,4568100,29,18,11,2,3,3,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0
973,973,21,396,4568200,634,310,324,65,82,71,56,52,50,43,43,39,34,25,18,20,13,8,2,2,2
974,974,21,396,4568300,100,52,48,10,12,11,8,8,7,6,6,6,5,4,2,3,2,1,0,0,0
975,975,21,396,4568400,27,10,17,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
976,976,21,396,4568500,756,359,397,77,98,84,67,62,59,51,52,47,40,30,22,24,15,9,3,3,2
977,977,21,396,4568600,109,50,59,11,14,12,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
978,978,21,396,4568700,229,112,117,23,29,25,20,19,18,15,15,14,12,9,6,7,4,2,0,1,0
979,979,21,396,4568800,81,37,44,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
980,980,21,396,4568900,97,50,47,9,12,10,8,8,7,6,6,6,5,3,2,3,2,1,0,0,0
981,981,21,396,4569000,112,56,56,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
982,982,21,396,4569100,180,87,93,18,23,20,16,14,14,12,12,11,9,7,5,5,3,2,0,0,0
983,983,21,396,4569200,169,87,82,17,21,18,15,14,13,11,11,10,9,6,5,5,3,2,0,0,0
984,984,21,396,4569300,267,128,139,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
985,985,21,396,4569400,219,106,113,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
986,986,21,396,4569500,328,147,181,33,42,36,29,27,25,22,22,20,17,13,9,10,6,4,1,1,1
987,987,21,396,4569600,242,121,121,24,31,27,21,20,19,16,16,15,12,9,7,7,5,3,0,1,0
988,988,21,396,4569700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,989,21,396,4569800,145,69,76,14,18,16,12,12,11,9,10,9,7,5,4,4,3,1,0,0,0
990,990,21,396,4569900,136,65,71,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
991,991,21,396,4570000,186,80,106,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
992,992,21,396,4570100,191,77,114,19,24,21,17,15,15,12,13,12,10,7,5,6,4,2,0,0,0
993,993,21,396,4570200,192,99,93,19,24,21,17,15,15,13,13,12,10,7,5,6,4,2,0,0,0
994,994,21,396,4570300,73,36,37,7,9,8,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
995,995,21,396,4570400,96,54,42,9,12,10,8,7,7,6,6,6,5,3,2,3,2,1,0,0,0
996,996,21,396,4570500,138,70,68,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
997,997,21,396,4570600,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,998,21,396,4570700,67,30,37,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
999,999,21,396,4570800,9,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1000,21,396,4570900,161,75,86,16,20,18,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
1001,1001,21,396,4571000,67,33,34,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
1002,1002,21,396,4571100,339,175,164,34,44,38,30,28,26,23,23,21,18,13,10,11,7,4,1,1,1
1003,1003,21,396,4571200,162,75,87,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
1004,1004,21,396,4571300,213,110,103,21,27,23,19,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1005,1005,21,396,4571400,118,57,61,12,15,13,10,9,9,8,8,7,6,4,3,3,2,1,0,0,0
1006,1006,21,396,4571500,240,114,126,24,31,26,21,19,18,16,16,15,12,9,7,7,5,3,0,1,0
1007,1007,21,396,4571600,160,77,83,16,20,17,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
1008,1008,21,396,4571700,103,48,55,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1009,1009,21,396,4571800,91,36,55,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1010,1010,21,396,4571900,81,43,38,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1011,1011,21,396,4572000,502,244,258,51,65,56,44,41,39,34,34,31,26,20,14,16,10,6,2,2,1
1012,1012,21,396,4572100,764,390,374,78,99,85,68,63,60,51,52,48,40,31,22,24,16,9,3,3,2
1013,1013,21,396,4572200,1413,712,701,145,183,158,126,117,111,96,97,88,75,57,41,46,29,17,5,6,5
1014,1014,21,396,4572300,781,374,407,80,101,87,69,64,61,53,54,49,41,31,23,25,16,9,3,3,3
1015,1015,21,396,4572400,258,124,134,26,33,28,23,21,20,17,17,16,13,10,7,8,5,3,1,1,0
1016,1016,21,396,4572500,439,223,216,45,56,49,39,36,34,29,30,27,23,17,12,14,9,5,1,1,1
1017,1017,21,396,4572600,305,161,144,31,39,34,27,25,24,20,21,19,16,12,9,9,6,3,1,1,1
1018,1018,21,396,4572700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,1019,21,396,4572800,213,103,110,21,27,23,19,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1020,1020,21,396,4572900,92,46,46,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1021,1021,21,396,4573000,347,163,184,35,45,38,31,28,27,23,24,21,18,14,10,11,7,4,1,1,1
1022,1022,21,396,4573100,204,107,97,21,26,22,18,16,16,13,14,12,10,8,6,6,4,2,0,0,0
1023,1023,21,396,4573200,613,313,300,63,79,68,54,50,48,41,42,38,32,25,18,20,12,7,2,2,2
1024,1024,21,396,4573300,266,137,129,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
1025,1025,21,396,4573400,112,50,62,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
1026,1026,21,396,4573500,581,322,259,59,75,65,51,48,45,39,40,36,31,23,17,19,12,7,2,2,2
1027,1027,21,396,4573600,275,130,145,28,35,30,24,22,21,18,19,17,14,11,8,8,5,3,1,1,1
1028,1028,21,396,4573700,1025,488,537,105,133,114,91,85,81,69,71,64,54,41,30,33,21,13,4,4,3
1029,1029,21,396,4573800,641,314,327,65,83,71,57,53,50,43,44,40,34,26,18,20,13,8,2,2,2
1030,1030,21,396,4573900,1206,607,599,124,156,135,107,100,95,82,83,75,64,49,35,39,25,15,4,5,4
1031,1031,21,396,4574000,312,155,157,32,40,34,27,25,24,21,21,19,16,12,9,10,6,3,1,1,1
1032,1032,21,396,4574100,115,56,59,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
1033,1033,21,396,4574200,81,41,40,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1034,1034,21,396,4574300,535,259,276,55,69,59,47,44,42,36,37,33,28,21,15,17,11,6,2,2,2
1035,1035,21,396,4574400,410,201,209,42,53,45,36,34,32,27,28,25,21,16,12,13,8,5,1,1,1
1036,1036,21,396,4574500,56,29,27,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
1037,1037,21,396,4574600,85,45,40,8,11,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1038,1038,21,396,4574700,616,298,318,63,79,69,55,51,48,41,42,38,33,25,18,20,13,7,2,2,2
1039,1039,21,396,4574800,390,185,205,40,50,43,34,32,30,26,27,24,20,15,11,12,8,4,1,1,1
1040,1040,21,396,4574900,485,225,260,49,62,54,43,40,38,33,33,30,26,19,14,15,10,6,1,2,1
1041,1041,21,396,4575000,1122,551,571,115,145,125,100,93,88,76,77,70,60,45,33,36,23,14,4,4,4
1042,1042,21,396,4575100,796,425,371,81,103,89,71,66,62,54,55,50,42,32,23,26,16,10,3,3,3
1043,1043,21,396,4575200,133,60,73,13,17,14,11,11,10,9,9,8,7,5,3,4,2,1,0,0,0
1044,1044,21,396,4575300,223,100,123,22,28,25,19,18,17,15,15,14,11,9,6,7,4,2,0,0,0
1045,1045,21,396,4575400,105,51,54,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1046,1046,21,396,4575500,165,72,93,16,21,18,14,13,13,11,11,10,8,6,4,5,3,2,0,0,0
1047,1047,21,396,4575600,80,38,42,8,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1048,1048,21,396,4575700,199,96,103,20,25,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
1049,1049,21,396,4575800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1050,21,396,4575900,92,44,48,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1051,1051,21,396,4576000,148,72,76,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
1052,1052,21,396,4576100,185,95,90,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
1053,1053,21,396,4576200,578,271,307,59,75,64,51,48,45,39,40,36,31,23,17,18,12,7,2,2,2
1054,1054,21,396,4576300,148,76,72,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
1055,1055,21,396,4576400,215,116,99,22,27,24,19,17,17,14,14,13,11,8,6,7,4,2,0,0,0
1056,1056,21,396,4576500,120,56,64,12,15,13,10,9,9,8,8,7,6,4,3,3,2,1,0,0,0
1057,1057,21,396,4576600,104,58,46,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1058,1058,21,396,4576700,163,74,89,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
1059,1059,21,396,4576800,109,62,47,11,14,12,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1060,1060,21,396,4576900,265,144,121,27,34,29,23,22,20,18,18,16,14,10,7,8,5,3,1,1,1
1061,1061,21,396,4577000,25,12,13,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1062,1062,21,396,4577100,161,83,78,16,20,18,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
1063,1063,21,396,4577200,14,10,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,1064,21,396,4577300,75,37,38,7,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1065,1065,21,396,4577400,178,95,83,18,23,19,15,14,14,12,12,11,9,7,5,5,3,2,0,0,0
1066,1066,21,396,4577500,160,84,76,16,20,17,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
1067,1067,21,396,4577600,124,66,58,12,16,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1068,1068,21,396,4577700,58,28,30,5,7,6,5,4,4,3,4,3,3,2,1,1,1,0,0,0,0
1069,1069,21,396,4577800,444,220,224,45,57,49,39,36,35,30,30,27,23,18,13,14,9,5,1,1,1
1070,1070,21,396,4577900,520,279,241,53,67,58,46,43,41,35,36,32,27,21,15,17,11,6,2,2,2
1071,1071,21,396,4578000,279,144,135,28,36,31,24,23,22,18,19,17,14,11,8,9,5,3,1,1,1
1072,1072,21,396,4578100,666,358,308,68,86,74,59,55,52,45,46,41,35,27,19,21,14,8,2,2,2
1073,1073,21,396,4578200,656,310,346,67,85,73,58,54,51,44,45,41,35,26,19,21,13,8,2,2,2
1074,1074,21,396,4578300,62,28,34,6,8,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1075,1075,21,396,4578400,368,189,179,37,47,41,32,30,29,25,25,23,19,15,10,12,7,4,1,1,1
1076,1076,21,396,4578500,1484,723,761,152,192,166,132,123,117,101,102,93,79,60,43,48,31,18,6,6,5
1077,1077,21,396,4578600,876,444,432,90,113,98,78,72,69,59,60,55,47,35,25,28,18,11,3,3,3
1078,1078,21,396,4578700,956,449,507,98,124,107,85,79,75,65,66,60,51,39,28,31,20,12,3,4,3
1079,1079,21,396,4578800,337,171,166,34,43,37,30,28,26,22,23,21,18,13,9,11,7,4,1,1,1
1080,1080,21,396,4578900,323,155,168,33,41,36,28,26,25,21,22,20,17,13,9,10,6,4,1,1,1
1081,1081,21,396,4579000,9,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1082,21,396,4579100,331,157,174,34,42,37,29,27,26,22,22,20,17,13,9,10,7,4,1,1,1
1083,1083,21,396,4579200,100,51,49,10,12,11,8,8,7,6,6,6,5,4,2,3,2,1,0,0,0
1084,1084,21,396,4579300,559,279,280,57,72,62,50,46,44,38,38,35,29,22,16,18,11,7,2,2,2
1085,1085,21,396,4579400,446,212,234,45,57,50,39,37,35,30,30,28,23,18,13,14,9,5,1,1,1
1086,1086,21,396,4579500,85,41,44,8,11,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1087,1087,21,396,4579600,863,446,417,88,112,96,77,71,68,58,59,54,46,35,25,28,18,10,3,3,3
1088,1088,21,396,4579700,218,116,102,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
1089,1089,21,396,4579800,105,58,47,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1090,1090,21,396,4579900,96,46,50,9,12,10,8,7,7,6,6,6,5,3,2,3,2,1,0,0,0
1091,1091,21,396,4580000,104,44,60,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1092,1092,21,396,4580100,519,267,252,53,67,58,46,43,41,35,35,32,27,21,15,16,10,6,2,2,2
1093,1093,21,396,4580200,97,43,54,9,12,10,8,8,7,6,6,6,5,3,2,3,2,1,0,0,0
1094,1094,21,396,4580300,74,27,47,7,9,8,6,6,5,5,5,4,3,3,2,2,1,0,0,0,0
1095,1095,21,396,4580400,72,34,38,7,9,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1096,1096,21,396,4580500,136,69,67,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1097,1097,21,396,4580600,138,60,78,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1098,1098,21,396,4580700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,1099,21,396,4580800,311,160,151,32,40,34,27,25,24,21,21,19,16,12,9,10,6,3,1,1,1
1100,1100,21,396,4580900,165,82,83,16,21,18,14,13,13,11,11,10,8,6,4,5,3,2,0,0,0
1101,1101,21,396,4581000,145,61,84,14,18,16,12,12,11,9,10,9,7,5,4,4,3,1,0,0,0
1102,1102,21,396,4581100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,1103,21,396,4581200,160,76,84,16,20,17,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
1104,1104,21,396,4581300,118,52,66,12,15,13,10,9,9,8,8,7,6,4,3,3,2,1,0,0,0
1105,1105,21,396,4581400,208,97,111,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
1106,1106,21,396,4581500,62,29,33,6,8,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1107,1107,21,396,4581600,470,241,229,48,61,52,42,39,37,31,32,29,25,19,13,15,9,5,1,2,1
1108,1108,21,396,4581700,121,58,63,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1109,1109,21,396,4581800,803,378,425,82,104,90,71,66,63,54,55,50,43,32,23,26,16,10,3,3,3
1110,1110,21,396,4581900,1595,793,802,164,207,178,142,132,126,108,110,100,85,65,47,52,33,20,6,6,6
1111,1111,21,396,4582000,580,265,315,59,75,65,51,48,45,39,40,36,31,23,17,18,12,7,2,2,2
1112,1112,21,396,4582100,612,307,305,63,79,68,54,50,48,41,42,38,32,25,18,20,12,7,2,2,2
1113,1113,21,396,4582200,654,331,323,67,84,73,58,54,51,44,45,41,35,26,19,21,13,8,2,2,2
1114,1114,21,396,4582300,573,297,276,58,74,64,51,47,45,38,39,36,30,23,16,18,12,7,2,2,2
1115,1115,21,396,4582400,613,307,306,63,79,68,54,50,48,41,42,38,32,25,18,20,12,7,2,2,2
1116,1116,21,396,4582500,751,336,415,77,97,84,67,62,59,51,52,47,40,30,22,24,15,9,3,3,2
1117,1117,21,396,4582600,371,192,179,38,48,41,33,30,29,25,25,23,19,15,10,12,7,4,1,1,1
1118,1118,21,396,4582700,701,343,358,72,91,78,62,58,55,47,48,44,37,28,20,22,14,8,2,3,2
1119,1119,21,396,4582800,1204,617,587,123,156,135,107,100,95,81,83,75,64,49,35,39,25,15,4,5,4
1120,1120,21,396,4582900,1489,734,755,153,193,166,133,123,117,101,103,93,79,60,44,48,31,18,6,6,5
1121,1121,21,396,4583000,589,298,291,60,76,66,52,48,46,40,40,37,31,24,17,19,12,7,2,2,2
1122,1122,21,396,4583100,2384,1196,1188,245,309,267,213,198,188,162,165,149,127,97,70,77,50,30,9,10,9
1123,1123,21,396,4583200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,396,4583300,107,45,62,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1125,1125,21,396,4583400,266,130,136,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
1126,1126,21,396,4583500,93,42,51,9,12,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1127,1127,21,396,4583600,56,30,26,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
1128,1128,21,396,4583700,1157,553,604,119,150,129,103,96,91,78,80,72,62,47,34,37,24,14,4,5,4
1129,1129,21,396,4583800,2577,1344,1233,265,334,288,230,214,203,175,178,162,138,105,76,84,54,32,10,11,9
1130,1130,21,396,4583900,185,100,85,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
1131,1131,21,396,4584000,568,268,300,58,73,63,50,47,44,38,39,35,30,23,16,18,12,7,2,2,2
1132,1132,21,396,4584100,554,264,290,57,71,62,49,46,43,37,38,34,29,22,16,18,11,7,2,2,2
1133,1133,21,396,4584200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,1134,21,396,4584300,91,43,48,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1135,1135,21,396,4584400,57,29,28,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
1136,1136,21,396,4584500,54,21,33,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1137,1137,21,396,4584600,185,91,94,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
1138,1138,21,396,4584700,224,107,117,23,29,25,20,18,17,15,15,14,12,9,6,7,4,2,0,0,0
1139,1139,21,396,4584800,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1140,1140,21,396,4584900,229,97,132,23,29,25,20,19,18,15,15,14,12,9,6,7,4,2,0,1,0
1141,1141,21,396,4585000,12,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,1142,21,396,4585100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,1143,21,396,4585200,520,248,272,53,67,58,46,43,41,35,36,32,27,21,15,17,11,6,2,2,2
1144,1144,21,396,4585300,529,312,217,54,68,59,47,44,41,36,36,33,28,21,15,17,11,6,2,2,2
1145,1145,21,396,4585400,161,76,85,16,20,18,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
1146,1146,21,396,4585500,289,138,151,29,37,32,25,24,22,19,20,18,15,11,8,9,6,3,1,1,1
1147,1147,21,396,4585600,54,19,35,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1148,1148,21,396,4585700,489,244,245,50,63,54,43,40,38,33,33,30,26,19,14,15,10,6,1,2,1
1149,1149,21,396,4585800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1150,21,396,4585900,82,30,52,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1151,1151,21,396,4586000,387,191,196,39,50,43,34,32,30,26,26,24,20,15,11,12,8,4,1,1,1
1152,1152,21,396,4586100,302,149,153,31,39,33,27,25,23,20,20,18,16,12,8,9,6,3,1,1,1
1153,1153,21,396,4586200,239,107,132,24,31,26,21,19,18,16,16,15,12,9,7,7,5,3,0,1,0
1154,1154,21,396,4586300,185,93,92,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
1155,1155,21,396,4586400,118,52,66,12,15,13,10,9,9,8,8,7,6,4,3,3,2,1,0,0,0
1156,1156,21,396,4586500,115,44,71,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
1157,1157,21,396,4586600,44,22,22,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1158,1158,21,396,4586700,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1159,1159,21,396,4586800,122,53,69,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
1160,1160,21,396,4586900,411,235,176,42,53,46,36,34,32,27,28,25,22,16,12,13,8,5,1,1,1
1161,1161,21,396,4587000,50,26,24,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1162,1162,21,396,4587100,148,69,79,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
1163,1163,21,396,4587200,305,165,140,31,39,34,27,25,24,20,21,19,16,12,9,9,6,3,1,1,1
1164,1164,21,396,4587300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,1165,21,396,4587400,303,162,141,31,39,33,27,25,23,20,21,19,16,12,8,9,6,3,1,1,1
1166,1166,21,396,4587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,1167,21,396,4587600,289,146,143,29,37,32,25,24,22,19,20,18,15,11,8,9,6,3,1,1,1
1168,1168,21,396,4587700,165,84,81,16,21,18,14,13,13,11,11,10,8,6,4,5,3,2,0,0,0
1169,1169,21,396,4587800,567,287,280,58,73,63,50,47,44,38,39,35,30,23,16,18,11,7,2,2,2
1170,1170,21,396,4587900,1142,590,552,117,148,128,102,94,90,77,79,71,61,46,33,37,24,14,4,4,4
1171,1171,21,396,4588000,329,175,154,33,42,36,29,27,26,22,22,20,17,13,9,10,6,4,1,1,1
1172,1172,21,396,4588100,1758,915,843,181,228,197,157,146,139,119,121,110,94,71,52,57,37,22,7,7,6
1173,1173,21,396,4588200,399,201,198,41,51,44,35,33,31,27,27,25,21,16,11,13,8,5,1,1,1
1174,1174,21,396,4588300,361,179,182,37,46,40,32,30,28,24,25,22,19,14,10,11,7,4,1,1,1
1175,1175,21,396,4588400,84,45,39,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
1176,1176,21,396,4588500,192,93,99,19,24,21,17,15,15,13,13,12,10,7,5,6,4,2,0,0,0
1177,1177,21,396,4588600,311,163,148,32,40,34,27,25,24,21,21,19,16,12,9,10,6,3,1,1,1
1178,1178,21,396,4588700,85,46,39,8,11,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1179,1179,21,396,4588800,370,170,200,38,48,41,33,30,29,25,25,23,19,15,10,12,7,4,1,1,1
1180,1180,21,396,4588900,93,46,47,9,12,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1181,1181,21,396,4589000,60,28,32,6,7,6,5,4,4,4,4,3,3,2,1,1,1,0,0,0,0
