,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
878,878,21,377,1246700,77,32,45,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
879,879,21,377,1246800,3044,1602,1442,259,298,319,281,275,276,234,224,190,166,131,101,96,69,54,28,30,4
880,880,21,377,1246900,318,169,149,27,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
881,881,21,377,1247000,135,76,59,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
882,882,21,377,1247100,1185,592,593,100,116,124,109,107,107,91,87,74,64,51,39,37,26,21,11,12,1
883,883,21,377,1247200,566,307,259,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
884,884,21,377,1247300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,885,21,377,1247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,886,21,377,1247500,233,123,110,19,22,24,21,21,21,17,17,14,12,10,7,7,5,4,2,2,0
887,887,21,377,1247600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,888,21,377,1247700,369,185,184,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
889,889,21,377,1247800,180,93,87,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
890,890,21,377,1247900,1971,991,980,167,193,206,182,178,178,151,145,123,108,85,65,62,44,35,18,20,2
891,891,21,377,1248000,4432,2285,2147,377,435,464,410,400,401,341,326,277,243,191,147,140,100,79,41,45,6
892,892,21,377,1248100,1201,633,568,102,117,125,111,108,108,92,88,75,65,51,39,38,27,21,11,12,1
893,893,21,377,1248200,407,218,189,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
894,894,21,377,1248300,624,323,301,53,61,65,57,56,56,48,45,39,34,26,20,19,14,11,5,6,0
895,895,21,377,1248400,69,29,40,5,6,7,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
896,896,21,377,1248500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,897,21,377,1248600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,898,21,377,1248700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,899,21,377,1248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,900,21,377,1248900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,901,21,377,1249000,942,492,450,80,92,98,87,85,85,72,69,59,51,40,31,29,21,16,8,9,1
902,902,21,377,1249100,959,484,475,81,94,100,88,86,86,73,70,60,52,41,31,30,21,17,8,9,1
903,903,21,377,1249200,358,188,170,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
904,904,21,377,1249300,431,209,222,36,42,45,39,38,39,33,31,27,23,18,14,13,9,7,4,4,0
905,905,21,377,1249400,289,146,143,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
906,906,21,377,1249500,575,303,272,48,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
907,907,21,377,1249600,163,82,81,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
908,908,21,377,1249700,740,381,359,62,72,77,68,66,67,57,54,46,40,32,24,23,16,13,6,7,1
909,909,21,377,1249800,742,396,346,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
910,910,21,377,1249900,13,6,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,911,21,377,1250000,2461,1235,1226,209,241,258,227,222,223,189,181,154,134,106,81,77,55,44,22,25,3
912,912,21,377,1250100,2408,1234,1174,204,236,252,222,217,218,185,177,151,132,104,79,76,54,43,22,24,3
913,913,21,377,1250200,751,381,370,63,73,78,69,67,68,57,55,47,41,32,24,23,17,13,7,7,1
914,914,21,377,1250300,1328,691,637,113,130,139,122,120,120,102,97,83,72,57,44,42,30,23,12,13,2
915,915,21,377,1250400,3834,1947,1887,326,376,402,354,346,347,295,282,240,210,165,127,121,86,69,35,38,5
916,916,21,377,1250500,537,291,246,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
917,917,21,377,1250600,915,483,432,77,89,95,84,82,82,70,67,57,50,39,30,28,20,16,8,9,1
918,918,21,377,1250700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,919,21,377,1250800,1627,799,828,138,159,170,150,147,147,125,119,102,89,70,54,51,36,29,15,16,2
920,920,21,377,1250900,841,468,373,71,82,88,77,76,76,64,61,52,46,36,27,26,19,15,7,8,1
921,921,21,377,1251000,844,421,423,71,82,88,78,76,76,65,62,52,46,36,28,26,19,15,7,8,1
922,922,21,377,1251100,158,74,84,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
923,923,21,377,1251200,351,183,168,29,34,36,32,31,31,27,25,22,19,15,11,11,7,6,3,3,0
924,924,21,377,1251300,2242,1125,1117,190,220,235,207,202,203,172,165,140,122,96,74,71,50,40,20,22,3
925,925,21,377,1251400,843,449,394,71,82,88,78,76,76,64,62,52,46,36,27,26,19,15,7,8,1
926,926,21,377,1251500,870,448,422,74,85,91,80,78,78,67,64,54,47,37,28,27,19,15,8,8,1
927,927,21,377,1251600,294,138,156,25,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
928,928,21,377,1251700,999,495,504,85,98,104,92,90,90,77,73,62,54,43,33,31,22,17,9,10,1
929,929,21,377,1251800,627,341,286,53,61,65,58,56,56,48,46,39,34,27,20,19,14,11,5,6,0
930,930,21,377,1251900,529,251,278,45,51,55,48,47,47,40,38,33,29,22,17,16,11,9,4,5,0
931,931,21,377,1252000,3244,1627,1617,276,318,340,300,293,294,250,238,203,177,140,107,102,73,58,30,32,4
932,932,21,377,1252100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,933,21,377,1252200,875,460,415,74,85,91,80,79,79,67,64,54,47,37,29,27,19,15,8,8,1
934,934,21,377,1252300,443,228,215,37,43,46,40,40,40,34,32,27,24,19,14,14,10,7,4,4,0
935,935,21,377,1252400,658,316,342,55,64,69,60,59,59,50,48,41,36,28,21,20,14,11,6,6,0
936,936,21,377,1252500,957,511,446,81,93,100,88,86,86,73,70,60,52,41,31,30,21,17,8,9,1
937,937,21,377,1252600,12,4,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,938,21,377,1252700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,939,21,377,1252800,664,326,338,56,65,69,61,60,60,51,48,41,36,28,22,21,15,11,6,6,1
940,940,21,377,1252900,147,58,89,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
941,941,21,377,1253000,898,483,415,76,88,94,83,81,81,69,66,56,49,38,29,28,20,16,8,9,1
942,942,21,377,1253100,486,244,242,41,47,50,44,43,44,37,35,30,26,21,16,15,11,8,4,4,0
943,943,21,377,1253200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,944,21,377,1253300,464,237,227,39,45,48,42,41,42,35,34,29,25,20,15,14,10,8,4,4,0
945,945,21,377,1253400,33,13,20,2,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
946,946,21,377,1253500,254,123,131,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
947,947,21,377,1253600,984,493,491,83,96,103,91,88,89,75,72,61,53,42,32,31,22,17,9,9,1
948,948,21,377,1253700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,949,21,377,1253800,771,422,349,65,75,80,71,69,69,59,56,48,42,33,25,24,17,13,7,7,1
950,950,21,377,1253900,586,312,274,49,57,61,54,52,53,45,43,36,32,25,19,18,13,10,5,5,0
951,951,21,377,1254000,1105,555,550,94,108,115,102,99,100,85,81,69,60,47,36,35,25,19,10,11,1
952,952,21,377,1254100,10,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,953,21,377,1254200,1105,572,533,94,108,115,102,99,100,85,81,69,60,47,36,35,25,19,10,11,1
954,954,21,377,1254300,750,390,360,63,73,78,69,67,68,57,55,47,41,32,24,23,17,13,7,7,1
955,955,21,377,1254400,2923,1512,1411,248,287,306,270,264,265,225,215,183,160,126,97,92,66,52,27,29,4
956,956,21,377,1254500,809,416,393,68,79,84,74,73,73,62,59,50,44,34,26,25,18,14,7,8,1
957,957,21,377,1254600,368,183,185,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
958,958,21,377,1254700,1529,796,733,130,150,160,141,138,138,117,112,95,83,66,50,48,34,27,14,15,2
959,959,21,377,1254800,822,410,412,69,80,86,76,74,74,63,60,51,45,35,27,26,18,14,7,8,1
960,960,21,377,1254900,14,10,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
961,961,21,377,1255000,424,210,214,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
962,962,21,377,1255100,985,505,480,83,96,103,91,89,89,75,72,61,54,42,32,31,22,17,9,10,1
963,963,21,377,1255200,5490,2782,2708,467,539,575,507,496,497,423,404,344,301,237,182,173,124,98,51,55,8
964,964,21,377,1255300,3809,1965,1844,324,374,399,352,344,345,293,280,238,208,164,126,120,86,68,35,38,5
965,965,21,377,1255400,2446,1245,1201,208,240,256,226,221,221,188,180,153,134,105,81,77,55,44,22,24,3
966,966,21,377,1255500,315,149,166,26,30,33,29,28,28,24,23,19,17,13,10,9,7,5,2,3,0
967,967,21,377,1255600,1125,557,568,95,110,118,104,101,102,86,82,70,61,48,37,35,25,20,10,11,1
968,968,21,377,1255700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,969,21,377,1255800,1232,603,629,104,120,129,113,111,111,94,90,77,67,53,40,39,27,22,11,12,1
970,970,21,377,1255900,21,10,11,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
971,971,21,377,1256000,636,333,303,54,62,66,58,57,57,49,46,39,34,27,21,20,14,11,5,6,0
972,972,21,377,1256100,1314,684,630,111,129,137,121,118,119,101,96,82,72,56,43,41,29,23,12,13,1
973,973,21,377,1256200,419,202,217,35,41,43,38,37,38,32,30,26,22,18,13,13,9,7,3,4,0
974,974,21,377,1256300,17648,9101,8547,1501,1733,1851,1632,1596,1600,1360,1299,1106,967,763,586,559,400,317,164,179,26
975,975,21,377,1256400,1319,688,631,112,129,138,122,119,119,101,97,82,72,57,43,41,29,23,12,13,1
976,976,21,377,1256500,8418,4393,4025,716,826,883,778,761,763,648,619,528,461,364,279,266,190,151,78,85,12
977,977,21,377,1256600,333,179,154,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
978,978,21,377,1256700,784,398,386,66,76,82,72,70,71,60,57,49,42,33,26,24,17,14,7,7,1
979,979,21,377,1256800,90,46,44,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
980,980,21,377,1256900,199,108,91,16,19,20,18,17,18,15,14,12,10,8,6,6,4,3,1,2,0
981,981,21,377,1257000,681,366,315,57,66,71,63,61,61,52,50,42,37,29,22,21,15,12,6,6,1
982,982,21,377,1257100,250,114,136,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
983,983,21,377,1257200,352,174,178,29,34,36,32,31,31,27,25,22,19,15,11,11,7,6,3,3,0
984,984,21,377,1257300,224,116,108,19,21,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
985,985,21,377,1257400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,986,21,377,1257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,987,21,377,1257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,377,1257700,777,388,389,66,76,81,71,70,70,59,57,48,42,33,25,24,17,13,7,7,1
989,989,21,377,1257800,1128,574,554,95,110,118,104,102,102,86,83,70,61,48,37,35,25,20,10,11,1
990,990,21,377,1257900,776,393,383,66,76,81,71,70,70,59,57,48,42,33,25,24,17,13,7,7,1
991,991,21,377,1258000,1456,735,721,123,142,152,134,131,132,112,107,91,79,62,48,46,33,26,13,14,2
992,992,21,377,1258100,1061,566,495,90,104,111,98,95,96,81,78,66,58,45,35,33,24,19,9,10,1
993,993,21,377,1258200,588,303,285,50,57,61,54,53,53,45,43,36,32,25,19,18,13,10,5,5,0
994,994,21,377,1258300,992,494,498,84,97,104,91,89,89,76,73,62,54,42,32,31,22,17,9,10,1
995,995,21,377,1258400,308,163,145,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
996,996,21,377,1258500,407,192,215,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
997,997,21,377,1258600,611,333,278,51,60,64,56,55,55,47,44,38,33,26,20,19,13,11,5,6,0
998,998,21,377,1258700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,999,21,377,1258800,271,134,137,23,26,28,25,24,24,20,19,16,14,11,9,8,6,4,2,2,0
1000,1000,21,377,1258900,328,169,159,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
1001,1001,21,377,1259000,734,351,383,62,72,77,67,66,66,56,54,46,40,31,24,23,16,13,6,7,1
1002,1002,21,377,1259100,1561,795,766,132,153,163,144,141,141,120,114,97,85,67,51,49,35,28,14,15,2
1003,1003,21,377,1259200,1004,537,467,85,98,105,92,90,91,77,73,62,55,43,33,31,22,18,9,10,1
1004,1004,21,377,1259300,237,123,114,20,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
1005,1005,21,377,1259400,396,202,194,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
1006,1006,21,377,1259500,359,189,170,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
1007,1007,21,377,1259600,313,154,159,26,30,32,28,28,28,24,23,19,17,13,10,9,7,5,2,3,0
1008,1008,21,377,1259700,102,55,47,8,10,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
1009,1009,21,377,1259800,618,340,278,52,60,64,57,55,56,47,45,38,33,26,20,19,14,11,5,6,0
1010,1010,21,377,1259900,733,388,345,62,71,76,67,66,66,56,53,45,40,31,24,23,16,13,6,7,1
1011,1011,21,377,1260000,1716,866,850,146,168,180,158,155,155,132,126,107,94,74,56,54,38,30,16,17,2
1012,1012,21,377,1260100,271,146,125,23,26,28,25,24,24,20,19,16,14,11,9,8,6,4,2,2,0
1013,1013,21,377,1260200,1094,547,547,93,107,114,101,98,99,84,80,68,59,47,36,34,24,19,10,11,1
1014,1014,21,377,1260300,60,32,28,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
1015,1015,21,377,1260400,642,350,292,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,5,6,0
1016,1016,21,377,1260500,816,411,405,69,80,85,75,73,74,62,60,51,44,35,27,25,18,14,7,8,1
1017,1017,21,377,1260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,1018,21,377,1260700,359,190,169,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
1019,1019,21,377,1260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,1020,21,377,1260900,97,49,48,8,9,10,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1021,1021,21,377,1261000,744,382,362,63,73,78,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
1022,1022,21,377,1261100,697,366,331,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
1023,1023,21,377,1261200,1207,617,590,102,118,126,111,109,109,93,88,75,66,52,40,38,27,21,11,12,1
1024,1024,21,377,1261300,277,139,138,23,27,29,25,25,25,21,20,17,15,11,9,8,6,4,2,2,0
1025,1025,21,377,1261400,166,97,69,14,16,17,15,15,15,12,12,10,9,7,5,5,3,2,1,1,0
1026,1026,21,377,1261500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1027,21,377,1261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,377,1261700,893,440,453,75,87,93,82,80,80,68,65,56,48,38,29,28,20,16,8,9,1
1029,1029,21,377,1261800,608,319,289,51,59,63,56,54,55,46,44,38,33,26,20,19,13,10,5,6,0
1030,1030,21,377,1261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1031,21,377,1262000,545,305,240,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
1032,1032,21,377,1262100,59,32,27,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
1033,1033,21,377,1262200,407,200,207,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
1034,1034,21,377,1262300,200,108,92,17,19,20,18,18,18,15,14,12,10,8,6,6,4,3,1,2,0
1035,1035,21,377,1262400,208,114,94,17,20,21,19,18,18,16,15,13,11,8,6,6,4,3,1,2,0
1036,1036,21,377,1262500,576,296,280,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
1037,1037,21,377,1262600,796,396,400,67,78,83,73,71,72,61,58,49,43,34,26,25,18,14,7,8,1
1038,1038,21,377,1262700,1561,785,776,132,153,163,144,141,141,120,114,97,85,67,51,49,35,28,14,15,2
1039,1039,21,377,1262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1040,21,377,1262900,661,343,318,56,64,69,61,59,59,50,48,41,36,28,21,20,14,11,6,6,1
1041,1041,21,377,1263000,350,175,175,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1042,1042,21,377,1263100,42,20,22,3,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1043,1043,21,377,1263200,807,399,408,68,79,84,74,72,73,62,59,50,44,34,26,25,18,14,7,8,1
1044,1044,21,377,1263300,40,19,21,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1045,1045,21,377,1263400,402,212,190,34,39,42,37,36,36,30,29,25,22,17,13,12,9,7,3,4,0
1046,1046,21,377,1263500,764,399,365,65,75,80,70,69,69,58,56,47,41,33,25,24,17,13,7,7,1
1047,1047,21,377,1263600,631,338,293,53,61,66,58,57,57,48,46,39,34,27,20,19,14,11,5,6,0
1048,1048,21,377,1263700,1436,726,710,122,141,150,132,129,130,110,105,90,78,62,47,45,32,25,13,14,2
1049,1049,21,377,1263800,760,357,403,64,74,79,70,68,68,58,55,47,41,32,25,24,17,13,7,7,1
1050,1050,21,377,1263900,1288,674,614,109,126,135,119,116,116,99,94,80,70,55,42,40,29,23,12,13,1
1051,1051,21,377,1264000,693,366,327,58,68,72,64,62,62,53,51,43,38,29,23,21,15,12,6,7,1
1052,1052,21,377,1264100,464,244,220,39,45,48,42,41,42,35,34,29,25,20,15,14,10,8,4,4,0
1053,1053,21,377,1264200,1103,577,526,93,108,115,102,99,100,85,81,69,60,47,36,34,25,19,10,11,1
1054,1054,21,377,1264300,83,42,41,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1055,1055,21,377,1264400,321,173,148,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,2,3,0
1056,1056,21,377,1264500,696,369,327,59,68,73,64,62,63,53,51,43,38,30,23,22,15,12,6,7,1
1057,1057,21,377,1264600,344,181,163,29,33,36,31,31,31,26,25,21,18,14,11,10,7,6,3,3,0
1058,1058,21,377,1264700,140,69,71,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
1059,1059,21,377,1264800,277,140,137,23,27,29,25,25,25,21,20,17,15,11,9,8,6,4,2,2,0
1060,1060,21,377,1264900,134,77,57,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1061,1061,21,377,1265000,1383,709,674,117,135,145,127,125,125,106,101,86,75,59,45,43,31,24,12,14,2
1062,1062,21,377,1265100,1084,588,496,92,106,113,100,98,98,83,79,67,59,46,36,34,24,19,10,11,1
1063,1063,21,377,1265200,250,119,131,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
1064,1064,21,377,1265300,1971,1013,958,167,193,206,182,178,178,151,145,123,108,85,65,62,44,35,18,20,2
1065,1065,21,377,1265400,1107,574,533,94,108,116,102,100,100,85,81,69,60,47,36,35,25,19,10,11,1
1066,1066,21,377,1265500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1067,21,377,1265600,118,59,59,10,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1068,1068,21,377,1265700,467,242,225,39,45,48,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
1069,1069,21,377,1265800,242,118,124,20,23,25,22,21,21,18,17,15,13,10,8,7,5,4,2,2,0
1070,1070,21,377,1265900,201,102,99,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
1071,1071,21,377,1266000,136,75,61,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
1072,1072,21,377,1266100,126,73,53,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
1073,1073,21,377,1266200,46,19,27,3,4,4,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
1074,1074,21,377,1266300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1075,21,377,1266400,54,25,29,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1076,1076,21,377,1266500,572,279,293,48,56,60,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
1077,1077,21,377,1266600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,1078,21,377,1266700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1079,21,377,1266800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,1080,21,377,1266900,83,38,45,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1081,1081,21,377,1267000,439,226,213,37,43,46,40,39,39,33,32,27,24,18,14,13,9,7,4,4,0
1082,1082,21,377,1267100,725,385,340,61,71,76,67,65,65,55,53,45,39,31,24,22,16,13,6,7,1
1083,1083,21,377,1267200,950,505,445,80,93,99,87,85,86,73,69,59,52,41,31,30,21,17,8,9,1
1084,1084,21,377,1267300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,377,1267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1086,21,377,1267500,565,300,265,48,55,59,52,51,51,43,41,35,30,24,18,17,12,10,5,5,0
1087,1087,21,377,1267600,407,202,205,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
1088,1088,21,377,1267700,495,236,259,42,48,51,45,44,44,38,36,31,27,21,16,15,11,8,4,5,0
1089,1089,21,377,1267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,377,1267900,1882,973,909,160,184,197,174,170,170,145,138,118,103,81,62,59,42,33,17,19,2
1091,1091,21,377,1268000,342,159,183,29,33,35,31,30,31,26,25,21,18,14,11,10,7,6,3,3,0
1092,1092,21,377,1268100,148,68,80,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
1093,1093,21,377,1268200,84,42,42,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1094,1094,21,377,1268300,941,491,450,80,92,98,87,85,85,72,69,59,51,40,31,29,21,16,8,9,1
1095,1095,21,377,1268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,377,1268500,933,473,460,79,91,97,86,84,84,71,68,58,51,40,30,29,21,16,8,9,1
1097,1097,21,377,1268600,966,502,464,82,94,101,89,87,87,74,71,60,52,41,32,30,21,17,9,9,1
1098,1098,21,377,1268700,1971,1037,934,167,193,206,182,178,178,151,145,123,108,85,65,62,44,35,18,20,2
1099,1099,21,377,1268800,838,417,421,71,82,87,77,75,76,64,61,52,45,36,27,26,19,15,7,8,1
1100,1100,21,377,1268900,375,198,177,31,36,39,34,33,34,28,27,23,20,16,12,11,8,6,3,3,0
1101,1101,21,377,1269000,254,130,124,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
1102,1102,21,377,1269100,40,19,21,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1103,1103,21,377,1269200,443,216,227,37,43,46,40,40,40,34,32,27,24,19,14,14,10,7,4,4,0
1104,1104,21,377,1269300,1283,643,640,109,125,134,118,116,116,98,94,80,70,55,42,40,29,23,11,13,1
1105,1105,21,377,1269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,377,1269500,458,234,224,38,44,48,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
1107,1107,21,377,1269600,492,254,238,41,48,51,45,44,44,37,36,30,26,21,16,15,11,8,4,4,0
1108,1108,21,377,1269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1109,21,377,1269800,266,138,128,22,26,27,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
1110,1110,21,377,1269900,1424,692,732,121,139,149,131,128,129,109,104,89,78,61,47,45,32,25,13,14,2
1111,1111,21,377,1270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,1112,21,377,1270100,19,11,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1113,1113,21,377,1270200,1043,544,499,88,102,109,96,94,94,80,76,65,57,45,34,33,23,18,9,10,1
1114,1114,21,377,1270300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,1115,21,377,1270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1116,21,377,1270500,40,19,21,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1117,1117,21,377,1270600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,377,1270700,105,55,50,8,10,11,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1119,1119,21,377,1270800,243,128,115,20,23,25,22,21,22,18,17,15,13,10,8,7,5,4,2,2,0
1120,1120,21,377,1270900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,1121,21,377,1271000,237,122,115,20,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
1122,1122,21,377,1271100,829,421,408,70,81,86,76,74,75,63,61,51,45,35,27,26,18,14,7,8,1
1123,1123,21,377,1271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,377,1271300,567,287,280,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
1125,1125,21,377,1271400,627,328,299,53,61,65,58,56,56,48,46,39,34,27,20,19,14,11,5,6,0
1126,1126,21,377,1271500,688,364,324,58,67,72,63,62,62,53,50,43,37,29,22,21,15,12,6,6,1
1127,1127,21,377,1271600,1419,725,694,120,139,148,131,128,128,109,104,89,77,61,47,44,32,25,13,14,2
