,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1266,1266,21,385,2679900,59,34,25,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1267,1267,21,385,2680000,805,422,383,62,70,78,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
1268,1268,21,385,2680100,781,421,360,60,67,76,69,66,67,59,59,50,43,35,32,33,21,17,9,10,1
1269,1269,21,385,2680200,251,146,105,19,21,24,22,21,21,19,19,16,14,11,10,10,6,5,2,3,0
1270,1270,21,385,2680300,892,457,435,68,77,87,78,75,76,67,67,57,50,40,36,37,24,20,10,12,1
1271,1271,21,385,2680400,6010,3026,2984,463,522,588,531,511,516,456,456,385,337,273,246,254,167,135,69,83,9
1272,1272,21,385,2680500,453,230,223,34,39,44,40,38,38,34,34,29,25,20,18,19,12,10,5,6,0
1273,1273,21,385,2680600,185,97,88,14,16,18,16,15,15,14,14,11,10,8,7,7,5,4,2,2,0
1274,1274,21,385,2680700,104,61,43,8,9,10,9,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1275,1275,21,385,2680800,2492,1206,1286,192,216,244,220,212,214,189,189,159,139,113,102,105,69,56,28,34,4
1276,1276,21,385,2680900,928,466,462,71,80,90,82,79,79,70,70,59,52,42,38,39,25,20,10,12,1
1277,1277,21,385,2681000,954,508,446,73,82,93,84,81,82,72,72,61,53,43,39,40,26,21,11,13,1
1278,1278,21,385,2681100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,1279,21,385,2681200,1023,539,484,78,88,100,90,87,87,77,77,65,57,46,41,43,28,23,11,14,1
1280,1280,21,385,2681300,339,161,178,26,29,33,29,28,29,25,25,21,19,15,13,14,9,7,3,4,0
1281,1281,21,385,2681400,710,359,351,54,61,69,62,60,61,53,53,45,39,32,29,30,19,16,8,9,1
1282,1282,21,385,2681500,1104,596,508,85,96,108,97,94,94,83,83,70,61,50,45,46,30,24,12,15,1
1283,1283,21,385,2681600,3336,1681,1655,257,290,326,294,284,286,253,253,214,187,151,136,141,92,75,38,46,5
1284,1284,21,385,2681700,336,180,156,25,29,32,29,28,28,25,25,21,18,15,13,14,9,7,3,4,0
1285,1285,21,385,2681800,324,157,167,24,28,31,28,27,27,24,24,20,18,14,13,13,9,7,3,4,0
1286,1286,21,385,2681900,204,105,99,15,17,19,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1287,1287,21,385,2682000,134,69,65,10,11,13,11,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1288,1288,21,385,2682100,136,66,70,10,11,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1289,1289,21,385,2682200,614,326,288,47,53,60,54,52,52,46,46,39,34,27,25,25,17,13,7,8,1
1290,1290,21,385,2682300,773,381,392,59,67,75,68,65,66,58,58,49,43,35,31,32,21,17,8,10,1
1291,1291,21,385,2682400,2400,1222,1178,185,208,235,212,204,206,182,182,154,134,109,98,101,66,54,27,33,3
1292,1292,21,385,2682500,692,368,324,53,60,67,61,58,59,52,52,44,38,31,28,29,19,15,8,9,1
1293,1293,21,385,2682600,329,182,147,25,28,32,29,28,28,24,24,21,18,14,13,13,9,7,3,4,0
1294,1294,21,385,2682700,3994,2123,1871,307,347,391,353,340,343,303,303,256,224,181,163,168,111,90,46,55,6
1295,1295,21,385,2682800,6335,3259,3076,488,550,620,560,539,544,481,481,406,355,288,259,267,176,142,73,87,10
1296,1296,21,385,2682900,315,164,151,24,27,30,27,26,27,23,23,20,17,14,12,13,8,7,3,4,0
1297,1297,21,385,2683000,723,396,327,55,62,70,63,61,62,54,54,46,40,32,29,30,20,16,8,10,1
1298,1298,21,385,2683100,1129,621,508,87,98,110,99,96,97,85,85,72,63,51,46,47,31,25,13,15,1
1299,1299,21,385,2683200,444,240,204,34,38,43,39,37,38,33,33,28,24,20,18,18,12,10,5,6,0
1300,1300,21,385,2683300,2130,1138,992,164,185,208,188,181,183,161,161,136,119,96,87,90,59,48,24,29,3
1301,1301,21,385,2683400,55,28,27,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1302,1302,21,385,2683500,521,286,235,40,45,51,46,44,44,39,39,33,29,23,21,22,14,11,6,7,0
1303,1303,21,385,2683600,4644,2462,2182,358,403,454,410,395,399,352,352,298,260,211,190,196,129,104,53,64,7
1304,1304,21,385,2683700,483,257,226,37,42,47,42,41,41,36,36,30,27,21,19,20,13,10,5,6,0
1305,1305,21,385,2683800,574,281,293,44,49,56,50,48,49,43,43,36,32,26,23,24,15,12,6,7,0
1306,1306,21,385,2683900,1595,835,760,122,138,156,140,135,137,121,121,102,89,72,65,67,44,35,18,22,2
1307,1307,21,385,2684000,678,351,327,52,58,66,59,57,58,51,51,43,38,30,27,28,18,15,7,9,1
1308,1308,21,385,2684100,294,157,137,22,25,28,25,25,25,22,22,18,16,13,12,12,8,6,3,4,0
1309,1309,21,385,2684200,248,128,120,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1310,1310,21,385,2684300,387,205,182,29,33,37,34,32,33,29,29,24,21,17,15,16,10,8,4,5,0
1311,1311,21,385,2684400,413,221,192,31,35,40,36,35,35,31,31,26,23,18,16,17,11,9,4,5,0
1312,1312,21,385,2684500,265,132,133,20,23,25,23,22,22,20,20,17,14,12,10,11,7,5,3,3,0
1313,1313,21,385,2684600,634,334,300,48,55,62,56,53,54,48,48,40,35,28,26,26,17,14,7,8,1
1314,1314,21,385,2684700,164,91,73,12,14,16,14,13,14,12,12,10,9,7,6,6,4,3,1,2,0
1315,1315,21,385,2684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,1316,21,385,2684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1317,21,385,2685000,62,27,35,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1318,1318,21,385,2685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1319,21,385,2685200,1594,794,800,122,138,156,140,135,137,121,121,102,89,72,65,67,44,35,18,22,2
1320,1320,21,385,2685300,1347,667,680,103,117,131,119,114,115,102,102,86,75,61,55,56,37,30,15,18,2
1321,1321,21,385,2685400,615,294,321,47,53,60,54,52,52,46,46,39,34,27,25,26,17,13,7,8,1
1322,1322,21,385,2685500,279,143,136,21,24,27,24,23,23,21,21,17,15,12,11,11,7,6,3,3,0
1323,1323,21,385,2685600,23,13,10,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1324,1324,21,385,2685700,130,66,64,10,11,12,11,11,11,9,9,8,7,5,5,5,3,2,1,1,0
1325,1325,21,385,2685800,755,385,370,58,65,73,66,64,64,57,57,48,42,34,30,31,20,17,8,10,1
1326,1326,21,385,2685900,22,11,11,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1327,1327,21,385,2686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,1328,21,385,2686100,166,82,84,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1329,1329,21,385,2686200,542,267,275,41,47,53,47,46,46,41,41,34,30,24,22,22,15,12,6,7,0
1330,1330,21,385,2686300,1642,868,774,126,142,160,145,139,141,124,124,105,92,74,67,69,45,37,19,22,2
1331,1331,21,385,2686400,123,67,56,9,10,12,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
1332,1332,21,385,2686500,711,370,341,54,61,69,62,60,61,53,54,45,39,32,29,30,19,16,8,9,1
1333,1333,21,385,2686600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,1334,21,385,2686700,101,55,46,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1335,1335,21,385,2686800,54,29,25,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1336,1336,21,385,2686900,244,133,111,18,21,23,21,20,20,18,18,15,13,11,10,10,6,5,2,3,0
1337,1337,21,385,2687000,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1338,21,385,2687100,346,185,161,26,30,33,30,29,29,26,26,22,19,15,14,14,9,7,4,4,0
1339,1339,21,385,2687200,260,131,129,20,22,25,22,22,22,19,19,16,14,11,10,10,7,5,3,3,0
1340,1340,21,385,2687300,764,398,366,58,66,74,67,65,65,58,58,49,42,34,31,32,21,17,8,10,1
1341,1341,21,385,2687400,103,55,48,7,8,10,9,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1342,1342,21,385,2687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,1343,21,385,2687600,25,8,17,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1344,1344,21,385,2687700,153,79,74,11,13,14,13,13,13,11,11,9,8,6,6,6,4,3,1,2,0
1345,1345,21,385,2687800,275,144,131,21,23,26,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1346,1346,21,385,2687900,69,33,36,5,6,6,6,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1347,1347,21,385,2688000,190,87,103,14,16,18,16,16,16,14,14,12,10,8,7,8,5,4,2,2,0
1348,1348,21,385,2688100,126,61,65,9,10,12,11,10,10,9,9,8,7,5,5,5,3,2,1,1,0
1349,1349,21,385,2688200,109,75,34,8,9,10,9,9,9,8,8,6,6,4,4,4,3,2,1,1,0
1350,1350,21,385,2688300,116,57,59,8,10,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1351,1351,21,385,2688400,137,69,68,10,11,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1352,1352,21,385,2688500,157,75,82,12,13,15,13,13,13,11,11,10,8,7,6,6,4,3,1,2,0
1353,1353,21,385,2688600,35,18,17,2,3,3,3,2,3,2,2,2,1,1,1,1,0,0,0,0,0
1354,1354,21,385,2688700,475,251,224,36,41,46,41,40,40,36,36,30,26,21,19,20,13,10,5,6,0
1355,1355,21,385,2688800,951,493,458,73,82,93,84,80,81,72,72,61,53,43,39,40,26,21,11,13,1
1356,1356,21,385,2688900,130,71,59,10,11,12,11,11,11,9,9,8,7,5,5,5,3,2,1,1,0
1357,1357,21,385,2689000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1358,21,385,2689100,62,34,28,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1359,1359,21,385,2689200,49,22,27,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1360,1360,21,385,2689300,355,183,172,27,30,34,31,30,30,26,26,22,19,16,14,15,9,8,4,4,0
1361,1361,21,385,2689400,2269,1170,1099,174,197,222,200,193,195,172,172,145,127,103,93,95,63,51,26,31,3
1362,1362,21,385,2689500,761,393,368,58,66,74,67,64,65,57,57,48,42,34,31,32,21,17,8,10,1
1363,1363,21,385,2689600,554,279,275,42,48,54,48,47,47,42,42,35,31,25,22,23,15,12,6,7,0
1364,1364,21,385,2689700,1590,829,761,122,138,155,140,135,136,120,120,102,89,72,65,67,44,35,18,22,2
1365,1365,21,385,2689800,908,465,443,70,78,88,80,77,78,68,68,58,50,41,37,38,25,20,10,12,1
1366,1366,21,385,2689900,1308,699,609,100,113,128,115,111,112,99,99,83,73,59,53,55,36,29,15,18,2
1367,1367,21,385,2690000,820,410,410,63,71,80,72,69,70,62,62,52,46,37,33,34,22,18,9,11,1
1368,1368,21,385,2690100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1369,21,385,2690200,1598,812,786,123,138,156,141,136,137,121,121,102,89,72,65,67,44,36,18,22,2
1370,1370,21,385,2690300,1800,942,858,138,156,176,159,153,154,136,136,115,101,81,73,76,50,40,20,24,2
1371,1371,21,385,2690400,945,485,460,72,82,92,83,80,81,71,71,60,53,42,38,39,26,21,10,13,1
1372,1372,21,385,2690500,888,471,417,68,77,86,78,75,76,67,67,56,49,40,36,37,24,20,10,12,1
1373,1373,21,385,2690600,848,409,439,65,73,83,74,72,72,64,64,54,47,38,34,35,23,19,9,11,1
1374,1374,21,385,2690700,4224,2217,2007,325,367,413,373,359,363,320,320,271,237,192,173,178,117,95,49,58,6
1375,1375,21,385,2690800,1619,839,780,124,140,158,143,137,139,122,123,103,90,73,66,68,45,36,18,22,2
1376,1376,21,385,2690900,942,487,455,72,81,92,83,80,81,71,71,60,52,42,38,39,26,21,10,13,1
1377,1377,21,385,2691000,870,465,405,67,75,85,76,74,74,66,66,55,48,39,35,36,24,19,10,12,1
1378,1378,21,385,2691100,1246,639,607,96,108,122,110,106,107,94,94,79,69,56,51,52,34,28,14,17,2
1379,1379,21,385,2691200,227,124,103,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1380,1380,21,385,2691300,1914,987,927,147,166,187,169,162,164,145,145,122,107,87,78,80,53,43,22,26,3
1381,1381,21,385,2691400,408,219,189,31,35,39,36,34,35,30,30,26,22,18,16,17,11,9,4,5,0
1382,1382,21,385,2691500,711,348,363,54,61,69,62,60,61,53,54,45,39,32,29,30,19,16,8,9,1
1383,1383,21,385,2691600,559,291,268,43,48,54,49,47,48,42,42,35,31,25,22,23,15,12,6,7,0
1384,1384,21,385,2691700,1864,955,909,143,162,182,164,158,160,141,141,119,104,84,76,78,51,42,21,25,3
1385,1385,21,385,2691800,108,55,53,8,9,10,9,9,9,8,8,6,6,4,4,4,3,2,1,1,0
1386,1386,21,385,2691900,22,11,11,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1387,1387,21,385,2692000,1099,536,563,84,95,107,97,93,94,83,83,70,61,49,45,46,30,24,12,15,1
1388,1388,21,385,2692100,871,443,428,67,75,85,76,74,74,66,66,55,48,39,35,36,24,19,10,12,1
1389,1389,21,385,2692200,158,62,96,12,13,15,13,13,13,11,12,10,8,7,6,6,4,3,1,2,0
1390,1390,21,385,2692300,374,193,181,28,32,36,33,31,32,28,28,24,20,17,15,15,10,8,4,5,0
1391,1391,21,385,2692400,692,368,324,53,60,67,61,58,59,52,52,44,38,31,28,29,19,15,8,9,1
1392,1392,21,385,2692500,1305,692,613,100,113,127,115,111,112,99,99,83,73,59,53,55,36,29,15,18,2
1393,1393,21,385,2692600,4324,2208,2116,333,376,423,382,368,371,328,328,277,242,196,177,182,120,97,50,59,7
1394,1394,21,385,2692700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1395,21,385,2692800,1269,661,608,97,110,124,112,108,109,96,96,81,71,57,52,53,35,28,14,17,2
1396,1396,21,385,2692900,850,433,417,65,73,83,75,72,73,64,64,54,47,38,34,35,23,19,9,11,1
1397,1397,21,385,2693000,1597,828,769,123,138,156,141,135,137,121,121,102,89,72,65,67,44,35,18,22,2
1398,1398,21,385,2693100,1439,772,667,110,125,140,127,122,123,109,109,92,80,65,59,60,40,32,16,19,2
1399,1399,21,385,2693200,951,493,458,73,82,93,84,80,81,72,72,61,53,43,39,40,26,21,11,13,1
1400,1400,21,385,2693300,4803,2502,2301,370,417,470,424,408,413,364,364,308,269,218,197,203,133,108,55,66,7
1401,1401,21,385,2693400,777,401,376,59,67,76,68,66,66,59,59,49,43,35,31,32,21,17,9,10,1
1402,1402,21,385,2693500,729,389,340,56,63,71,64,62,62,55,55,46,40,33,29,30,20,16,8,10,1
1403,1403,21,385,2693600,1325,677,648,102,115,129,117,112,113,100,100,85,74,60,54,56,36,29,15,18,2
1404,1404,21,385,2693700,2570,1296,1274,198,223,251,227,218,221,195,195,164,144,116,105,108,71,57,29,35,4
1405,1405,21,385,2693800,2146,1098,1048,165,186,210,189,182,184,162,163,137,120,97,88,90,59,48,24,29,3
1406,1406,21,385,2693900,1598,821,777,123,138,156,141,136,137,121,121,102,89,72,65,67,44,36,18,22,2
1407,1407,21,385,2694000,252,134,118,19,21,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1408,1408,21,385,2694100,816,460,356,62,70,79,72,69,70,61,61,52,45,37,33,34,22,18,9,11,1
1409,1409,21,385,2694200,697,348,349,53,60,68,61,59,59,52,52,44,39,31,28,29,19,15,8,9,1
1410,1410,21,385,2694300,4927,2613,2314,379,428,482,435,419,423,374,374,316,276,224,202,208,137,111,57,68,8
1411,1411,21,385,2694400,1402,732,670,108,121,137,123,119,120,106,106,89,78,63,57,59,38,31,16,19,2
1412,1412,21,385,2694500,1425,717,708,109,123,139,125,121,122,108,108,91,79,64,58,60,39,32,16,19,2
1413,1413,21,385,2694600,984,516,468,75,85,96,86,83,84,74,74,63,55,44,40,41,27,22,11,13,1
1414,1414,21,385,2694700,648,332,316,49,56,63,57,55,55,49,49,41,36,29,26,27,18,14,7,8,1
1415,1415,21,385,2694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,385,2694900,1681,905,776,129,146,164,148,143,144,127,127,107,94,76,68,71,46,37,19,23,2
1417,1417,21,385,2695000,531,261,270,40,46,51,46,45,45,40,40,34,29,24,21,22,14,11,6,7,0
1418,1418,21,385,2695100,653,314,339,50,56,63,57,55,56,49,49,41,36,29,26,27,18,14,7,9,1
1419,1419,21,385,2695200,392,208,184,30,34,38,34,33,33,29,29,25,22,17,16,16,10,8,4,5,0
1420,1420,21,385,2695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,1421,21,385,2695400,241,118,123,18,20,23,21,20,20,18,18,15,13,10,9,10,6,5,2,3,0
1422,1422,21,385,2695500,48,26,22,3,4,4,4,4,4,3,3,3,2,2,1,2,1,1,0,0,0
1423,1423,21,385,2695600,1619,866,753,124,140,158,143,137,139,122,123,103,90,73,66,68,45,36,18,22,2
1424,1424,21,385,2695700,1243,655,588,95,108,121,109,105,106,94,94,79,69,56,51,52,34,28,14,17,2
1425,1425,21,385,2695800,3576,1886,1690,275,311,350,316,304,307,271,271,229,200,162,146,151,99,80,41,49,5
1426,1426,21,385,2695900,735,407,328,56,63,71,64,62,63,55,55,47,41,33,30,31,20,16,8,10,1
1427,1427,21,385,2696000,2849,1520,1329,219,247,278,251,242,245,216,216,182,159,129,116,120,79,64,33,39,4
1428,1428,21,385,2696100,2255,1173,1082,173,196,220,199,192,193,171,171,144,126,102,92,95,62,50,26,31,3
1429,1429,21,385,2696200,5623,2978,2645,433,489,550,497,478,483,426,427,360,315,255,230,237,156,126,65,77,9
1430,1430,21,385,2696300,1299,690,609,100,112,127,114,110,111,98,98,83,72,59,53,54,36,29,15,17,2
1431,1431,21,385,2696400,324,169,155,24,28,31,28,27,27,24,24,20,18,14,13,13,9,7,3,4,0
1432,1432,21,385,2696500,737,379,358,56,64,72,65,62,63,55,55,47,41,33,30,31,20,16,8,10,1
1433,1433,21,385,2696600,836,435,401,64,72,81,73,71,71,63,63,53,46,38,34,35,23,18,9,11,1
1434,1434,21,385,2696700,1631,817,814,125,141,159,144,138,140,123,123,104,91,74,66,68,45,36,18,22,2
1435,1435,21,385,2696800,349,180,169,26,30,34,30,29,30,26,26,22,19,15,14,14,9,7,4,4,0
1436,1436,21,385,2696900,661,359,302,50,57,64,58,56,56,50,50,42,37,30,27,27,18,14,7,9,1
1437,1437,21,385,2697000,364,190,174,28,31,35,32,30,31,27,27,23,20,16,14,15,10,8,4,5,0
1438,1438,21,385,2697100,1177,589,588,90,102,115,104,100,101,89,89,75,66,53,48,49,32,26,13,16,1
1439,1439,21,385,2697200,1295,707,588,99,112,126,114,110,111,98,98,83,72,58,53,54,36,29,15,17,2
1440,1440,21,385,2697300,4190,2177,2013,323,364,410,370,356,360,318,318,268,235,190,171,177,116,94,48,57,6
1441,1441,21,385,2697400,67,35,32,5,5,6,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1442,1442,21,385,2697500,467,255,212,36,40,45,41,39,40,35,35,29,26,21,19,19,12,10,5,6,0
1443,1443,21,385,2697600,105,48,57,8,9,10,9,8,9,7,7,6,5,4,4,4,2,2,1,1,0
1444,1444,21,385,2697700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,1445,21,385,2697800,148,83,65,11,12,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1446,1446,21,385,2697900,137,68,69,10,11,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1447,1447,21,385,2698000,49,26,23,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1448,1448,21,385,2698100,200,98,102,15,17,19,17,17,17,15,15,12,11,9,8,8,5,4,2,2,0
1449,1449,21,385,2698200,507,264,243,39,44,49,44,43,43,38,38,32,28,23,20,21,14,11,5,7,0
1450,1450,21,385,2698300,376,182,194,28,32,36,33,32,32,28,28,24,21,17,15,15,10,8,4,5,0
1451,1451,21,385,2698400,71,37,34,5,6,6,6,6,6,5,5,4,3,3,2,3,1,1,0,0,0
1452,1452,21,385,2698500,262,130,132,20,22,25,23,22,22,19,19,16,14,11,10,11,7,5,3,3,0
1453,1453,21,385,2698600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,1454,21,385,2698700,94,44,50,7,8,9,8,8,8,7,7,6,5,4,3,3,2,2,1,1,0
1455,1455,21,385,2698800,818,412,406,63,71,80,72,69,70,62,62,52,45,37,33,34,22,18,9,11,1
1456,1456,21,385,2698900,1221,616,605,94,106,119,107,103,105,92,92,78,68,55,50,51,33,27,14,16,1
1457,1457,21,385,2699000,1116,569,547,86,97,109,98,95,95,84,84,71,62,50,45,47,31,25,12,15,1
1458,1458,21,385,2699100,1678,878,800,129,145,164,148,142,144,127,127,107,94,76,68,70,46,37,19,23,2
1459,1459,21,385,2699200,2936,1543,1393,226,255,287,259,250,252,222,223,188,164,133,120,124,81,66,34,40,4
1460,1460,21,385,2699300,1279,658,621,98,111,125,113,108,109,97,97,82,71,58,52,54,35,28,14,17,2
1461,1461,21,385,2699400,220,105,115,16,19,21,19,18,18,16,16,14,12,10,9,9,6,4,2,3,0
1462,1462,21,385,2699500,25,13,12,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1463,1463,21,385,2699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1464,21,385,2699700,145,58,87,11,12,14,12,12,12,11,11,9,8,6,5,6,4,3,1,2,0
1465,1465,21,385,2699800,44,22,22,3,3,4,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0
1466,1466,21,385,2699900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1467,21,385,2700000,169,89,80,13,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1468,1468,21,385,2700100,425,240,185,32,36,41,37,36,36,32,32,27,23,19,17,17,11,9,4,5,0
1469,1469,21,385,2700200,848,444,404,65,73,83,74,72,72,64,64,54,47,38,34,35,23,19,9,11,1
1470,1470,21,385,2700300,78,40,38,6,6,7,6,6,6,5,5,5,4,3,3,3,2,1,0,1,0
1471,1471,21,385,2700400,150,80,70,11,13,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1472,1472,21,385,2700500,1136,570,566,87,98,111,100,96,97,86,86,72,63,51,46,48,31,25,13,15,1
1473,1473,21,385,2700600,6655,3414,3241,513,578,651,588,566,572,505,505,427,373,302,273,281,185,149,77,92,10
1474,1474,21,385,2700700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1475,21,385,2700800,1882,947,935,145,163,184,166,160,161,142,142,120,105,85,77,79,52,42,21,26,3
1476,1476,21,385,2700900,786,392,394,60,68,76,69,66,67,59,59,50,44,35,32,33,21,17,9,10,1
1477,1477,21,385,2701000,817,415,402,62,71,80,72,69,70,62,62,52,45,37,33,34,22,18,9,11,1
1478,1478,21,385,2701100,1866,975,891,143,162,182,164,158,160,141,141,119,104,84,76,78,51,42,21,25,3
1479,1479,21,385,2701200,24,13,11,1,2,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1480,1480,21,385,2701300,1511,745,766,116,131,147,133,128,129,114,114,96,84,68,62,63,42,34,17,20,2
1481,1481,21,385,2701400,49,27,22,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1482,1482,21,385,2701500,836,413,423,64,72,81,73,71,71,63,63,53,46,38,34,35,23,18,9,11,1
1483,1483,21,385,2701600,16,11,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1484,1484,21,385,2701700,735,378,357,56,63,71,64,62,63,55,55,47,41,33,30,31,20,16,8,10,1
1485,1485,21,385,2701800,1509,753,756,116,131,147,133,128,129,114,114,96,84,68,61,63,41,34,17,20,2
1486,1486,21,385,2701900,349,180,169,26,30,34,30,29,30,26,26,22,19,15,14,14,9,7,4,4,0
1487,1487,21,385,2702000,262,133,129,20,22,25,23,22,22,19,19,16,14,11,10,11,7,5,3,3,0
1488,1488,21,385,2702100,637,326,311,49,55,62,56,54,54,48,48,40,35,28,26,26,17,14,7,8,1
1489,1489,21,385,2702200,327,174,153,25,28,32,28,27,28,24,24,20,18,14,13,13,9,7,3,4,0
1490,1490,21,385,2702300,433,206,227,33,37,42,38,36,37,32,32,27,24,19,17,18,12,9,5,5,0
1491,1491,21,385,2702400,1447,737,710,111,125,141,127,123,124,109,109,92,81,65,59,61,40,32,16,20,2
1492,1492,21,385,2702500,348,184,164,26,30,34,30,29,29,26,26,22,19,15,14,14,9,7,4,4,0
1493,1493,21,385,2702600,207,111,96,15,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1494,1494,21,385,2702700,80,44,36,6,6,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1495,1495,21,385,2702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,1496,21,385,2702900,89,44,45,6,7,8,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
1497,1497,21,385,2703000,19,12,7,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1498,1498,21,385,2703100,380,187,193,29,33,37,33,32,32,28,28,24,21,17,15,16,10,8,4,5,0
1499,1499,21,385,2703200,892,456,436,68,77,87,78,75,76,67,67,57,50,40,36,37,24,20,10,12,1
1500,1500,21,385,2703300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,1501,21,385,2703400,132,66,66,10,11,12,11,11,11,10,10,8,7,6,5,5,3,2,1,1,0
1502,1502,21,385,2703500,81,35,46,6,7,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1503,1503,21,385,2703600,50,24,26,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1504,1504,21,385,2703700,62,34,28,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1505,1505,21,385,2703800,1712,892,820,131,148,167,151,145,147,130,130,109,96,77,70,72,47,38,19,23,2
1506,1506,21,385,2703900,1381,685,696,106,120,135,122,117,118,104,104,88,77,62,56,58,38,31,16,19,2
1507,1507,21,385,2704000,259,130,129,19,22,25,22,22,22,19,19,16,14,11,10,10,7,5,3,3,0
1508,1508,21,385,2704100,1026,476,550,79,89,100,90,87,88,77,77,65,57,46,42,43,28,23,11,14,1
1509,1509,21,385,2704200,270,132,138,20,23,26,23,22,23,20,20,17,15,12,11,11,7,6,3,3,0
1510,1510,21,385,2704300,304,145,159,23,26,29,26,25,26,23,23,19,17,13,12,12,8,6,3,4,0
1511,1511,21,385,2704400,87,45,42,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,1,1,0
