,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1263,1263,21,384,2488600,1851,972,879,155,167,195,177,174,160,144,139,119,101,79,64,62,40,32,14,16,6
1264,1264,21,384,2488700,46,22,24,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1265,1265,21,384,2488800,1649,871,778,138,149,173,157,155,142,128,124,106,90,71,57,56,35,28,12,14,5
1266,1266,21,384,2488900,235,146,89,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1267,1267,21,384,2489000,5479,2795,2684,459,496,577,524,515,473,427,412,354,299,236,189,186,119,95,42,49,18
1268,1268,21,384,2489100,153,87,66,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1269,1269,21,384,2489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,1270,21,384,2489300,74,41,33,6,6,7,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1271,1271,21,384,2489400,13,7,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1272,1272,21,384,2489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,1273,21,384,2489600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1274,21,384,2489700,1997,1023,974,167,181,210,191,187,172,155,150,129,109,86,69,67,43,34,15,18,6
1275,1275,21,384,2489800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,1276,21,384,2489900,927,477,450,77,84,97,88,87,80,72,69,60,50,39,32,31,20,16,7,8,3
1277,1277,21,384,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1278,21,384,2490100,3073,1531,1542,257,278,323,294,289,265,239,231,198,168,132,106,104,66,53,23,27,10
1279,1279,21,384,2490200,1306,648,658,109,118,137,125,122,112,101,98,84,71,56,45,44,28,22,10,11,4
1280,1280,21,384,2490300,249,127,122,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1281,1281,21,384,2490400,716,369,347,60,64,75,68,67,61,55,53,46,39,30,24,24,15,12,5,6,2
1282,1282,21,384,2490500,185,98,87,15,16,19,17,17,15,14,13,11,10,7,6,6,4,3,1,1,0
1283,1283,21,384,2490600,137,79,58,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1284,1284,21,384,2490700,224,129,95,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
1285,1285,21,384,2490800,860,445,415,72,78,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1286,1286,21,384,2490900,440,235,205,36,39,46,42,41,38,34,33,28,24,18,15,14,9,7,3,3,1
1287,1287,21,384,2491000,1471,749,722,123,133,154,140,138,127,114,110,95,80,63,51,50,31,25,11,13,4
1288,1288,21,384,2491100,1454,743,711,121,131,153,139,136,125,113,109,94,79,62,50,49,31,25,11,13,4
1289,1289,21,384,2491200,168,78,90,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1290,1290,21,384,2491300,902,444,458,75,81,95,86,84,77,70,67,58,49,38,31,30,19,15,6,8,3
1291,1291,21,384,2491400,1277,642,635,107,115,134,122,120,110,99,96,82,69,55,44,43,27,22,9,11,4
1292,1292,21,384,2491500,714,354,360,59,64,75,68,67,61,55,53,46,39,30,24,24,15,12,5,6,2
1293,1293,21,384,2491600,136,63,73,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1294,1294,21,384,2491700,129,65,64,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1295,1295,21,384,2491800,20,6,14,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1296,1296,21,384,2491900,683,349,334,57,61,71,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1297,1297,21,384,2492000,14,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1298,1298,21,384,2492100,721,383,338,60,65,75,69,67,62,56,54,46,39,31,25,24,15,12,5,6,2
1299,1299,21,384,2492200,312,159,153,26,28,32,29,29,26,24,23,20,17,13,10,10,6,5,2,2,1
1300,1300,21,384,2492300,3960,1991,1969,331,359,417,379,372,342,309,297,256,216,170,137,134,86,68,30,35,13
1301,1301,21,384,2492400,606,309,297,50,54,63,58,56,52,47,45,39,33,26,21,20,13,10,4,5,2
1302,1302,21,384,2492500,2071,1062,1009,173,187,218,198,194,179,161,155,134,113,89,71,70,44,35,15,18,6
1303,1303,21,384,2492600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1304,21,384,2492700,253,128,125,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1305,1305,21,384,2492800,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1306,21,384,2492900,588,301,287,49,53,61,56,55,50,45,44,38,32,25,20,20,12,10,4,5,1
1307,1307,21,384,2493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1308,21,384,2493100,212,107,105,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1309,1309,21,384,2493200,2345,1233,1112,196,212,247,224,220,202,183,176,151,128,101,81,79,50,40,18,21,7
1310,1310,21,384,2493300,810,432,378,67,73,85,77,76,70,63,60,52,44,34,28,27,17,14,6,7,2
1311,1311,21,384,2493400,5404,2794,2610,452,490,569,517,508,467,422,406,349,295,232,187,183,117,93,41,49,18
1312,1312,21,384,2493500,227,110,117,19,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1313,1313,21,384,2493600,1176,595,581,98,106,123,112,110,101,91,88,76,64,50,40,40,25,20,9,10,3
1314,1314,21,384,2493700,1766,895,871,148,160,186,169,166,152,137,132,114,96,76,61,60,38,30,13,16,5
1315,1315,21,384,2493800,261,127,134,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
1316,1316,21,384,2493900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1317,21,384,2494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,1318,21,384,2494100,886,452,434,74,80,93,84,83,76,69,66,57,48,38,30,30,19,15,6,8,2
1319,1319,21,384,2494200,329,159,170,27,29,34,31,30,28,25,24,21,18,14,11,11,7,5,2,2,1
1320,1320,21,384,2494300,338,177,161,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1321,1321,21,384,2494400,705,341,364,59,63,74,67,66,60,55,53,45,38,30,24,23,15,12,5,6,2
1322,1322,21,384,2494500,53,24,29,4,4,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1323,1323,21,384,2494600,188,96,92,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1324,1324,21,384,2494700,378,191,187,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1325,1325,21,384,2494800,29,13,16,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1326,1326,21,384,2494900,113,52,61,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1327,1327,21,384,2495000,181,96,85,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1328,1328,21,384,2495100,175,90,85,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1329,1329,21,384,2495200,163,84,79,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1330,1330,21,384,2495300,140,74,66,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
1331,1331,21,384,2495400,21,8,13,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1332,1332,21,384,2495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,384,2495600,451,229,222,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1334,1334,21,384,2495700,334,157,177,27,30,35,31,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1335,1335,21,384,2495800,566,277,289,47,51,59,54,53,48,44,42,36,30,24,19,19,12,9,4,5,1
1336,1336,21,384,2495900,416,205,211,34,37,43,39,39,35,32,31,26,22,17,14,14,9,7,3,3,1
1337,1337,21,384,2496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1338,21,384,2496100,65,32,33,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1339,1339,21,384,2496200,112,56,56,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1340,1340,21,384,2496300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,1341,21,384,2496400,62,34,28,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1342,1342,21,384,2496500,337,167,170,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1343,1343,21,384,2496600,244,119,125,20,22,25,23,22,21,19,18,15,13,10,8,8,5,4,1,2,0
1344,1344,21,384,2496700,1059,530,529,88,96,111,101,99,91,82,79,68,57,45,36,36,23,18,8,9,3
1345,1345,21,384,2496800,81,39,42,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1346,1346,21,384,2496900,603,312,291,50,54,63,57,56,52,47,45,39,33,25,20,20,13,10,4,5,2
1347,1347,21,384,2497000,964,572,392,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
1348,1348,21,384,2497100,52,26,26,4,4,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1349,1349,21,384,2497200,676,343,333,56,61,71,64,63,58,52,50,43,37,29,23,23,14,11,5,6,2
1350,1350,21,384,2497300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1351,21,384,2497400,248,119,129,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1352,1352,21,384,2497500,188,92,96,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1353,1353,21,384,2497600,220,107,113,18,19,23,21,20,19,17,16,14,12,9,7,7,4,3,1,1,0
1354,1354,21,384,2497700,777,410,367,65,70,81,74,73,67,60,58,50,42,33,26,26,16,13,5,7,2
1355,1355,21,384,2497800,374,185,189,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1356,1356,21,384,2497900,517,280,237,43,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1357,1357,21,384,2498000,117,60,57,9,10,12,11,11,10,9,8,7,6,5,4,3,2,2,0,1,0
1358,1358,21,384,2498100,313,156,157,26,28,32,29,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1359,1359,21,384,2498200,93,52,41,7,8,9,8,8,8,7,6,6,5,4,3,3,2,1,0,0,0
1360,1360,21,384,2498300,109,54,55,9,9,11,10,10,9,8,8,7,5,4,3,3,2,1,0,0,0
1361,1361,21,384,2498400,255,137,118,21,23,26,24,23,22,19,19,16,13,10,8,8,5,4,1,2,0
1362,1362,21,384,2498500,213,102,111,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1363,1363,21,384,2498600,813,413,400,68,73,85,77,76,70,63,61,52,44,35,28,27,17,14,6,7,2
1364,1364,21,384,2498700,407,203,204,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1365,1365,21,384,2498800,117,58,59,9,10,12,11,11,10,9,8,7,6,5,4,3,2,2,0,1,0
1366,1366,21,384,2498900,1934,1011,923,162,175,203,185,181,167,151,145,125,105,83,67,65,42,33,14,17,6
1367,1367,21,384,2499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,1368,21,384,2499100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1369,21,384,2499200,58,29,29,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1370,1370,21,384,2499300,460,236,224,38,41,48,44,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1371,1371,21,384,2499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,384,2499500,1388,726,662,116,125,146,132,130,120,108,104,89,75,59,48,47,30,24,10,12,4
1373,1373,21,384,2499600,115,60,55,9,10,12,11,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1374,1374,21,384,2499700,536,236,300,44,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1375,1375,21,384,2499800,535,253,282,44,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1376,1376,21,384,2499900,440,224,216,36,39,46,42,41,38,34,33,28,24,18,15,14,9,7,3,3,1
1377,1377,21,384,2500000,692,357,335,57,62,72,66,65,59,54,52,44,37,29,23,23,15,12,5,6,2
1378,1378,21,384,2500100,1489,773,716,124,135,156,142,140,128,116,112,96,81,64,51,50,32,25,11,13,5
1379,1379,21,384,2500200,325,170,155,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1380,1380,21,384,2500300,2143,1190,953,179,194,225,205,201,185,167,161,138,117,92,74,72,46,37,16,19,7
1381,1381,21,384,2500400,372,184,188,31,33,39,35,34,32,29,27,24,20,16,12,12,8,6,2,3,1
1382,1382,21,384,2500500,360,179,181,30,32,37,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1383,1383,21,384,2500600,2714,1410,1304,227,246,285,260,255,234,211,204,175,148,116,94,92,58,47,20,24,9
1384,1384,21,384,2500700,240,119,121,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1385,1385,21,384,2500800,612,312,300,51,55,64,58,57,52,47,46,39,33,26,21,20,13,10,4,5,2
1386,1386,21,384,2500900,326,172,154,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1387,1387,21,384,2501000,2276,1118,1158,190,206,239,218,214,196,177,171,147,124,98,78,77,49,39,17,20,7
1388,1388,21,384,2501100,767,383,384,64,69,80,73,72,66,59,57,49,41,33,26,26,16,13,5,6,2
1389,1389,21,384,2501200,577,281,296,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
1390,1390,21,384,2501300,369,188,181,30,33,38,35,34,31,28,27,23,20,15,12,12,8,6,2,3,1
1391,1391,21,384,2501400,422,206,216,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
1392,1392,21,384,2501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1393,21,384,2501600,772,381,391,64,70,81,73,72,66,60,58,49,42,33,26,26,16,13,5,7,2
1394,1394,21,384,2501700,339,167,172,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1395,1395,21,384,2501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,1396,21,384,2501900,926,459,467,77,83,97,88,87,80,72,69,59,50,39,32,31,20,16,7,8,3
1397,1397,21,384,2502000,425,219,206,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
1398,1398,21,384,2502100,654,327,327,54,59,68,62,61,56,51,49,42,35,28,22,22,14,11,5,5,2
1399,1399,21,384,2502200,534,261,273,44,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1400,1400,21,384,2502300,328,167,161,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1401,1401,21,384,2502400,446,236,210,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1402,1402,21,384,2502500,1226,633,593,102,111,129,117,115,105,95,92,79,67,52,42,41,26,21,9,11,4
1403,1403,21,384,2502600,801,396,405,67,72,84,76,75,69,62,60,51,43,34,27,27,17,13,6,7,2
1404,1404,21,384,2502700,17,8,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1405,1405,21,384,2502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,384,2502900,534,269,265,44,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1407,1407,21,384,2503000,460,217,243,38,41,48,44,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1408,1408,21,384,2503100,148,64,84,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1409,1409,21,384,2503200,536,270,266,44,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
1410,1410,21,384,2503300,777,363,414,65,70,81,74,73,67,60,58,50,42,33,26,26,16,13,5,7,2
1411,1411,21,384,2503400,503,253,250,42,45,52,48,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1412,1412,21,384,2503500,179,98,81,15,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1413,1413,21,384,2503600,991,493,498,83,89,104,94,93,85,77,74,64,54,42,34,33,21,17,7,8,3
1414,1414,21,384,2503700,1008,493,515,84,91,106,96,94,87,78,75,65,55,43,34,34,21,17,7,9,3
1415,1415,21,384,2503800,975,482,493,81,88,102,93,91,84,76,73,63,53,42,33,33,21,16,7,8,3
1416,1416,21,384,2503900,128,61,67,10,11,13,12,12,11,9,9,8,7,5,4,4,2,2,0,1,0
1417,1417,21,384,2504000,73,36,37,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1418,1418,21,384,2504100,344,166,178,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1419,1419,21,384,2504200,1363,707,656,114,123,143,130,128,117,106,102,88,74,58,47,46,29,23,10,12,4
1420,1420,21,384,2504300,1776,897,879,148,161,187,170,167,153,138,133,114,97,76,61,60,38,30,13,16,5
1421,1421,21,384,2504400,635,325,310,53,57,66,60,59,54,49,47,41,34,27,22,21,13,11,4,5,2
1422,1422,21,384,2504500,1152,593,559,96,104,121,110,108,99,89,86,74,63,49,39,39,25,19,8,10,3
1423,1423,21,384,2504600,680,331,349,56,61,71,65,63,58,53,51,44,37,29,23,23,14,11,5,6,2
1424,1424,21,384,2504700,216,103,113,18,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1425,1425,21,384,2504800,46,21,25,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1426,1426,21,384,2504900,275,144,131,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1427,1427,21,384,2505000,91,52,39,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1428,1428,21,384,2505100,387,193,194,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1429,1429,21,384,2505200,150,67,83,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1430,1430,21,384,2505300,53,23,30,4,4,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1431,1431,21,384,2505400,167,73,94,13,15,17,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1432,1432,21,384,2505500,461,232,229,38,41,48,44,43,39,36,34,29,25,19,15,15,10,7,3,4,1
1433,1433,21,384,2505600,398,183,215,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1434,1434,21,384,2505700,432,221,211,36,39,45,41,40,37,33,32,27,23,18,14,14,9,7,3,3,1
1435,1435,21,384,2505800,93,51,42,7,8,9,8,8,8,7,6,6,5,4,3,3,2,1,0,0,0
1436,1436,21,384,2505900,509,244,265,42,46,53,48,47,44,39,38,32,27,21,17,17,11,8,3,4,1
1437,1437,21,384,2506000,377,189,188,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1438,1438,21,384,2506100,365,189,176,30,33,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1439,1439,21,384,2506200,419,200,219,35,38,44,40,39,36,32,31,27,22,18,14,14,9,7,3,3,1
1440,1440,21,384,2506300,347,183,164,29,31,36,33,32,30,27,26,22,18,14,12,11,7,6,2,3,1
1441,1441,21,384,2506400,166,84,82,13,15,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1442,1442,21,384,2506500,398,204,194,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1443,1443,21,384,2506600,108,60,48,9,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1444,1444,21,384,2506700,1010,539,471,84,91,106,96,94,87,78,75,65,55,43,35,34,21,17,7,9,3
1445,1445,21,384,2506800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1446,21,384,2506900,162,79,83,13,14,17,15,15,14,12,12,10,8,6,5,5,3,2,1,1,0
1447,1447,21,384,2507000,78,35,43,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1448,1448,21,384,2507100,62,33,29,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1449,1449,21,384,2507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1450,21,384,2507300,23,7,16,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1451,1451,21,384,2507400,41,29,12,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1452,1452,21,384,2507500,208,111,97,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1453,1453,21,384,2507600,68,36,32,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1454,1454,21,384,2507700,64,32,32,5,5,6,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1455,1455,21,384,2507800,155,77,78,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1456,1456,21,384,2507900,508,248,260,42,46,53,48,47,43,39,38,32,27,21,17,17,11,8,3,4,1
1457,1457,21,384,2508000,49,26,23,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1458,1458,21,384,2508100,71,33,38,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1459,1459,21,384,2508200,385,192,193,32,34,40,36,36,33,30,28,24,21,16,13,13,8,6,2,3,1
1460,1460,21,384,2508300,365,176,189,30,33,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1461,1461,21,384,2508400,886,461,425,74,80,93,84,83,76,69,66,57,48,38,30,30,19,15,6,8,2
1462,1462,21,384,2508500,163,79,84,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1463,1463,21,384,2508600,11,2,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1464,21,384,2508700,11,4,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1465,21,384,2508800,18,10,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1466,1466,21,384,2508900,930,468,462,77,84,97,89,87,80,72,69,60,50,40,32,31,20,16,7,8,3
1467,1467,21,384,2509000,240,124,116,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1468,1468,21,384,2509100,379,203,176,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1469,1469,21,384,2509200,1324,681,643,110,120,139,126,124,114,103,99,85,72,57,45,45,28,22,10,12,4
1470,1470,21,384,2509300,41,21,20,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1471,1471,21,384,2509400,935,471,464,78,84,98,89,87,80,73,70,60,51,40,32,31,20,16,7,8,3
1472,1472,21,384,2509500,140,70,70,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
1473,1473,21,384,2509600,198,100,98,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1474,1474,21,384,2509700,509,248,261,42,46,53,48,47,44,39,38,32,27,21,17,17,11,8,3,4,1
1475,1475,21,384,2509800,337,183,154,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1476,1476,21,384,2509900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1477,21,384,2510000,272,144,128,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1478,1478,21,384,2510100,468,220,248,39,42,49,44,44,40,36,35,30,25,20,16,15,10,8,3,4,1
1479,1479,21,384,2510200,321,172,149,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
1480,1480,21,384,2510300,460,240,220,38,41,48,44,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1481,1481,21,384,2510400,158,83,75,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1482,1482,21,384,2510500,170,90,80,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
1483,1483,21,384,2510600,181,81,100,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1484,1484,21,384,2510700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,1485,21,384,2510800,763,362,401,63,69,80,73,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1486,1486,21,384,2510900,1204,619,585,100,109,126,115,113,104,94,90,77,65,51,41,40,26,20,9,10,4
1487,1487,21,384,2511000,2291,1153,1138,192,207,241,219,215,198,178,172,148,125,98,79,77,49,39,17,20,7
1488,1488,21,384,2511100,234,122,112,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
1489,1489,21,384,2511200,649,327,322,54,58,68,62,61,56,50,48,42,35,27,22,22,14,11,4,5,2
1490,1490,21,384,2511300,559,301,258,46,50,58,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1491,1491,21,384,2511400,11,2,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,1492,21,384,2511500,51,26,25,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1493,1493,21,384,2511600,181,98,83,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1494,1494,21,384,2511700,1648,833,815,138,149,173,157,154,142,128,123,106,90,71,57,56,35,28,12,14,5
1495,1495,21,384,2511800,422,208,214,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
1496,1496,21,384,2511900,449,233,216,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1497,1497,21,384,2512000,272,143,129,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1498,1498,21,384,2512100,170,91,79,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
1499,1499,21,384,2512200,119,60,59,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1500,1500,21,384,2512300,579,302,277,48,52,61,55,54,50,45,43,37,31,24,20,19,12,10,4,5,1
1501,1501,21,384,2512400,227,103,124,19,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1502,1502,21,384,2512500,870,433,437,72,78,91,83,81,75,67,65,56,47,37,30,29,18,15,6,7,2
1503,1503,21,384,2512600,2121,1058,1063,177,192,223,203,199,183,165,159,137,116,91,73,72,46,36,16,19,7
1504,1504,21,384,2512700,1508,773,735,126,136,158,144,141,130,117,113,97,82,64,52,51,32,26,11,13,5
1505,1505,21,384,2512800,222,109,113,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1506,1506,21,384,2512900,407,200,207,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1507,1507,21,384,2513000,938,487,451,78,85,98,89,88,81,73,70,60,51,40,32,31,20,16,7,8,3
1508,1508,21,384,2513100,445,222,223,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1509,1509,21,384,2513200,425,219,206,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
