,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
255,255,21,390,3558000,166,85,81,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
256,256,21,390,3558100,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,21,390,3558200,51,22,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
258,258,21,390,3558300,323,160,163,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
259,259,21,390,3558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,21,390,3558500,47,26,21,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
261,261,21,390,3558600,71,29,42,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
262,262,21,390,3558700,74,42,32,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
263,263,21,390,3558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,21,390,3558900,37,14,23,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
265,265,21,390,3559000,47,23,24,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
266,266,21,390,3559100,166,79,87,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
267,267,21,390,3559200,11,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,268,21,390,3559300,70,34,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
269,269,21,390,3559400,54,27,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
270,270,21,390,3559500,502,248,254,51,62,59,44,42,39,32,32,30,25,20,16,19,10,7,2,2,0
271,271,21,390,3559600,132,52,80,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
272,272,21,390,3559700,213,99,114,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
273,273,21,390,3559800,166,86,80,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
274,274,21,390,3559900,47,20,27,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
275,275,21,390,3560000,16,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
276,276,21,390,3560100,80,37,43,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
277,277,21,390,3560200,12,5,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,278,21,390,3560300,92,51,41,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
279,279,21,390,3560400,62,26,36,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
280,280,21,390,3560500,54,26,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
281,281,21,390,3560600,161,82,79,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
282,282,21,390,3560700,66,35,31,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
283,283,21,390,3560800,22,11,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
284,284,21,390,3560900,124,62,62,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
285,285,21,390,3561000,476,246,230,48,59,56,41,40,37,30,31,28,24,19,15,18,10,6,2,2,0
286,286,21,390,3561100,210,100,110,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
287,287,21,390,3561200,23,13,10,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
288,288,21,390,3561300,128,64,64,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
289,289,21,390,3561400,66,29,37,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
290,290,21,390,3561500,562,294,268,57,69,66,49,47,44,36,36,34,28,22,18,22,12,7,3,3,0
291,291,21,390,3561600,161,79,82,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
292,292,21,390,3561700,124,64,60,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
293,293,21,390,3561800,22,8,14,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
294,294,21,390,3561900,12,5,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,295,21,390,3562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,296,21,390,3562100,269,134,135,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
297,297,21,390,3562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,298,21,390,3562300,218,93,125,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
299,299,21,390,3562400,42,12,30,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
300,300,21,390,3562500,216,115,101,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
301,301,21,390,3562600,906,475,431,92,112,106,79,76,71,58,59,54,46,36,30,35,19,12,5,5,1
302,302,21,390,3562700,249,123,126,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
303,303,21,390,3562800,51,17,34,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
304,304,21,390,3562900,11,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,21,390,3563000,29,11,18,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
306,306,21,390,3563100,46,21,25,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
307,307,21,390,3563200,323,157,166,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
308,308,21,390,3563300,124,53,71,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
309,309,21,390,3563400,398,225,173,40,49,46,34,33,31,25,26,24,20,16,13,15,8,5,2,2,0
310,310,21,390,3563500,37,20,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
311,311,21,390,3563600,125,64,61,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
312,312,21,390,3563700,77,36,41,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
313,313,21,390,3563800,69,37,32,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
314,314,21,390,3563900,114,62,52,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
315,315,21,390,3564000,55,25,30,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
316,316,21,390,3564100,12,4,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
317,317,21,390,3564200,85,42,43,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
318,318,21,390,3564300,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
319,319,21,390,3564400,278,129,149,28,34,32,24,23,21,17,18,16,14,11,9,11,5,3,1,1,0
320,320,21,390,3564500,25,10,15,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
321,321,21,390,3564600,182,93,89,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
322,322,21,390,3564700,281,134,147,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
323,323,21,390,3564800,192,91,101,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
324,324,21,390,3564900,86,46,40,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
325,325,21,390,3565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,326,21,390,3565100,110,59,51,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
327,327,21,390,3565200,84,39,45,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
328,328,21,390,3565300,25,10,15,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
329,329,21,390,3565400,163,80,83,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
330,330,21,390,3565500,84,46,38,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
331,331,21,390,3565600,14,8,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,332,21,390,3565700,572,288,284,58,71,67,50,48,45,36,37,34,29,23,19,22,12,8,3,3,0
333,333,21,390,3565800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,334,21,390,3565900,105,52,53,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
335,335,21,390,3566000,262,132,130,26,32,30,23,22,20,16,17,15,13,10,8,10,5,3,1,1,0
336,336,21,390,3566100,119,53,66,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
337,337,21,390,3566200,327,226,101,33,40,38,28,27,25,21,21,19,16,13,10,12,7,4,1,1,0
338,338,21,390,3566300,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,339,21,390,3566400,31,13,18,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
340,340,21,390,3566500,775,397,378,78,96,91,68,65,61,50,50,46,39,31,25,30,16,10,4,4,1
341,341,21,390,3566600,12,8,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,342,21,390,3566700,39,20,19,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
343,343,21,390,3566800,672,335,337,68,83,79,59,57,53,43,44,40,34,27,22,26,14,9,3,3,1
344,344,21,390,3566900,35,21,14,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
345,345,21,390,3567000,155,63,92,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
346,346,21,390,3567100,139,63,76,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
347,347,21,390,3567200,320,183,137,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
348,348,21,390,3567300,319,160,159,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
349,349,21,390,3567400,828,504,324,84,102,97,72,70,65,53,54,50,42,33,27,32,17,11,4,4,1
350,350,21,390,3567500,260,140,120,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
351,351,21,390,3567600,1056,573,483,107,131,124,92,89,83,68,69,63,54,42,35,41,22,14,6,5,1
352,352,21,390,3567700,72,36,36,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
353,353,21,390,3567800,299,152,147,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
354,354,21,390,3567900,96,36,60,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
355,355,21,390,3568000,144,64,80,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
356,356,21,390,3568100,597,296,301,60,74,70,52,50,47,38,39,36,30,24,20,23,12,8,3,3,1
357,357,21,390,3568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,358,21,390,3568300,233,115,118,23,28,27,20,19,18,15,15,14,11,9,7,9,5,3,1,1,0
359,359,21,390,3568400,191,91,100,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
360,360,21,390,3568500,131,62,69,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
361,361,21,390,3568600,148,79,69,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
362,362,21,390,3568700,217,108,109,22,26,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
363,363,21,390,3568800,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,364,21,390,3568900,199,89,110,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
365,365,21,390,3569000,30,12,18,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
366,366,21,390,3569100,11,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,367,21,390,3569200,64,22,42,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
368,368,21,390,3569300,59,27,32,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
369,369,21,390,3569400,518,290,228,52,64,61,45,43,40,33,33,31,26,21,17,20,11,7,2,2,0
370,370,21,390,3569500,140,67,73,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
371,371,21,390,3569600,91,46,45,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
372,372,21,390,3569700,168,80,88,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
373,373,21,390,3569800,72,33,39,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
374,374,21,390,3569900,22,11,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,375,21,390,3570000,155,74,81,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
376,376,21,390,3570100,17,10,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
377,377,21,390,3570200,155,74,81,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
378,378,21,390,3570300,59,29,30,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
379,379,21,390,3570400,69,30,39,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
380,380,21,390,3570500,74,35,39,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
381,381,21,390,3570600,95,46,49,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
382,382,21,390,3570700,252,113,139,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
383,383,21,390,3570800,147,75,72,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
384,384,21,390,3570900,207,92,115,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
385,385,21,390,3571000,733,382,351,74,91,86,64,62,57,47,48,44,37,29,24,29,15,10,4,4,1
386,386,21,390,3571100,189,100,89,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
387,387,21,390,3571200,313,164,149,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
388,388,21,390,3571300,268,140,128,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
389,389,21,390,3571400,119,55,64,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
390,390,21,390,3571500,118,66,52,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
391,391,21,390,3571600,104,59,45,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
392,392,21,390,3571700,118,59,59,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
393,393,21,390,3571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,394,21,390,3571900,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,395,21,390,3572000,516,251,265,52,64,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
396,396,21,390,3572100,84,47,37,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
397,397,21,390,3572200,174,82,92,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
398,398,21,390,3572300,123,63,60,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
399,399,21,390,3572400,261,125,136,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
400,400,21,390,3572500,582,277,305,59,72,68,51,49,45,37,38,35,29,23,19,23,12,8,3,3,0
401,401,21,390,3572600,327,169,158,33,40,38,28,27,25,21,21,19,16,13,10,12,7,4,1,1,0
402,402,21,390,3572700,1309,663,646,133,162,154,115,111,103,84,85,79,67,53,43,51,28,18,7,7,2
403,403,21,390,3572800,323,167,156,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
404,404,21,390,3572900,18,6,12,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
405,405,21,390,3573000,128,62,66,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
406,406,21,390,3573100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,407,21,390,3573200,284,137,147,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
408,408,21,390,3573300,674,340,334,68,83,79,59,57,53,43,44,40,34,27,22,26,14,9,3,3,1
409,409,21,390,3573400,260,132,128,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
410,410,21,390,3573500,257,119,138,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
411,411,21,390,3573600,219,113,106,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
412,412,21,390,3573700,953,363,590,96,118,112,83,80,75,61,62,57,49,38,31,37,20,13,5,5,1
413,413,21,390,3573800,122,52,70,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
414,414,21,390,3573900,172,93,79,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
415,415,21,390,3574000,167,80,87,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
416,416,21,390,3574100,37,14,23,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
417,417,21,390,3574200,95,46,49,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
418,418,21,390,3574300,94,46,48,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
419,419,21,390,3574400,667,329,338,67,82,78,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
420,420,21,390,3574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,421,21,390,3574600,52,26,26,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
422,422,21,390,3574700,330,246,84,33,40,38,29,28,26,21,21,19,16,13,11,13,7,4,1,1,0
423,423,21,390,3574800,461,222,239,46,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
424,424,21,390,3574900,43,22,21,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
425,425,21,390,3575000,457,229,228,46,56,53,40,38,36,29,29,27,23,18,15,18,9,6,2,2,0
426,426,21,390,3575100,144,75,69,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
427,427,21,390,3575200,105,44,61,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
428,428,21,390,3575300,168,75,93,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
429,429,21,390,3575400,290,142,148,29,36,34,25,24,22,18,19,17,14,11,9,11,6,4,1,1,0
430,430,21,390,3575500,12,3,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
431,431,21,390,3575600,260,124,136,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
432,432,21,390,3575700,130,62,68,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
433,433,21,390,3575800,66,31,35,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
434,434,21,390,3575900,550,270,280,55,68,64,48,46,43,35,36,33,28,22,18,21,11,7,3,3,0
435,435,21,390,3576000,367,180,187,37,45,43,32,31,28,23,24,22,18,14,12,14,7,5,2,2,0
436,436,21,390,3576100,22,13,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
437,437,21,390,3576200,426,200,226,43,52,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
438,438,21,390,3576300,133,75,58,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
439,439,21,390,3576400,414,213,201,42,51,48,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
440,440,21,390,3576500,716,378,338,72,88,84,62,60,56,46,46,43,36,29,24,28,15,10,4,4,1
441,441,21,390,3576600,138,72,66,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
442,442,21,390,3576700,332,173,159,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
443,443,21,390,3576800,360,176,184,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
444,444,21,390,3576900,231,108,123,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
445,445,21,390,3577000,95,51,44,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
446,446,21,390,3577100,138,69,69,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
447,447,21,390,3577200,285,138,147,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
448,448,21,390,3577300,137,66,71,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
449,449,21,390,3577400,63,25,38,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
450,450,21,390,3577500,838,396,442,85,104,98,73,71,66,54,54,50,43,33,28,33,18,11,4,4,1
451,451,21,390,3577600,69,37,32,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
452,452,21,390,3577700,33,17,16,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
453,453,21,390,3577800,233,111,122,23,28,27,20,19,18,15,15,14,11,9,7,9,5,3,1,1,0
454,454,21,390,3577900,222,113,109,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
455,455,21,390,3578000,181,93,88,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
456,456,21,390,3578100,33,20,13,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
457,457,21,390,3578200,53,22,31,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
458,458,21,390,3578300,129,62,67,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
459,459,21,390,3578400,75,37,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
460,460,21,390,3578500,128,69,59,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
461,461,21,390,3578600,190,88,102,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
462,462,21,390,3578700,240,134,106,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
463,463,21,390,3578800,296,150,146,30,36,34,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
464,464,21,390,3578900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,465,21,390,3579000,314,151,163,31,38,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
466,466,21,390,3579100,88,45,43,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
467,467,21,390,3579200,168,74,94,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
468,468,21,390,3579300,436,202,234,44,54,51,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
469,469,21,390,3579400,149,82,67,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
470,470,21,390,3579500,311,159,152,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
471,471,21,390,3579600,1458,723,735,148,181,171,128,123,115,94,95,88,75,59,48,57,31,20,8,8,2
472,472,21,390,3579700,311,148,163,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
473,473,21,390,3579800,319,191,128,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
474,474,21,390,3579900,534,270,264,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
475,475,21,390,3580000,129,95,34,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
476,476,21,390,3580100,207,96,111,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
477,477,21,390,3580200,280,120,160,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
478,478,21,390,3580300,177,99,78,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
479,479,21,390,3580400,788,404,384,80,97,92,69,66,62,50,51,47,40,31,26,31,16,11,4,4,1
480,480,21,390,3580500,75,37,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
481,481,21,390,3580600,120,59,61,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
482,482,21,390,3580700,74,37,37,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
483,483,21,390,3580800,131,55,76,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
484,484,21,390,3580900,31,17,14,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
485,485,21,390,3581000,59,30,29,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
486,486,21,390,3581100,60,26,34,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
487,487,21,390,3581200,385,181,204,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
488,488,21,390,3581300,27,14,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
489,489,21,390,3581400,239,118,121,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
490,490,21,390,3581500,417,210,207,42,51,49,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
491,491,21,390,3581600,71,36,35,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
492,492,21,390,3581700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,493,21,390,3581800,30,17,13,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
494,494,21,390,3581900,139,84,55,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
495,495,21,390,3582000,111,47,64,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
496,496,21,390,3582100,72,42,30,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
497,497,21,390,3582200,74,39,35,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
498,498,21,390,3582300,977,474,503,99,121,115,85,82,77,63,64,59,50,39,32,38,20,13,5,5,1
499,499,21,390,3582400,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,500,21,390,3582500,445,221,224,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
501,501,21,390,3582600,113,54,59,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
502,502,21,390,3582700,384,189,195,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
503,503,21,390,3582800,691,315,376,70,85,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
504,504,21,390,3582900,27,12,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
505,505,21,390,3583000,138,72,66,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
506,506,21,390,3583100,130,61,69,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
507,507,21,390,3583200,37,17,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
508,508,21,390,3583300,336,155,181,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
509,509,21,390,3583400,564,357,207,57,70,66,49,47,44,36,36,34,29,22,18,22,12,7,3,3,0
510,510,21,390,3583500,118,63,55,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
511,511,21,390,3583600,88,39,49,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
