,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1267,1267,21,384,2489000,4136,2110,2026,346,375,435,396,388,357,322,311,267,226,178,143,140,89,71,31,37,13
1268,1268,21,384,2489100,115,65,50,9,10,12,11,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1269,1269,21,384,2489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,1270,21,384,2489300,56,31,25,4,5,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1271,1271,21,384,2489400,10,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,1272,21,384,2489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,1273,21,384,2489600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,1274,21,384,2489700,1508,772,736,126,136,158,144,141,130,117,113,97,82,64,52,51,32,26,11,13,5
1275,1275,21,384,2489800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,1276,21,384,2489900,700,360,340,58,63,73,67,65,60,54,52,45,38,30,24,23,15,12,5,6,2
1277,1277,21,384,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1278,21,384,2490100,2320,1156,1164,194,210,244,222,218,200,181,174,150,127,99,80,78,50,40,17,21,7
1279,1279,21,384,2490200,986,489,497,82,89,103,94,92,85,76,74,63,53,42,34,33,21,17,7,8,3
1280,1280,21,384,2490300,188,96,92,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1281,1281,21,384,2490400,540,279,261,45,48,56,51,50,46,42,40,34,29,23,18,18,11,9,4,4,1
1282,1282,21,384,2490500,140,74,66,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
1283,1283,21,384,2490600,103,59,44,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1284,1284,21,384,2490700,169,97,72,14,15,17,16,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1285,1285,21,384,2490800,649,336,313,54,58,68,62,61,56,50,48,42,35,27,22,22,14,11,4,5,2
1286,1286,21,384,2490900,332,177,155,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1287,1287,21,384,2491000,1110,566,544,93,100,116,106,104,95,86,83,71,60,47,38,37,24,19,8,10,3
1288,1288,21,384,2491100,1098,560,538,92,99,115,105,103,94,85,82,71,60,47,38,37,23,19,8,9,3
1289,1289,21,384,2491200,127,59,68,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1290,1290,21,384,2491300,681,335,346,57,61,71,65,64,58,53,51,44,37,29,23,23,14,11,5,6,2
1291,1291,21,384,2491400,964,485,479,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
1292,1292,21,384,2491500,539,267,272,45,48,56,51,50,46,42,40,34,29,23,18,18,11,9,4,4,1
1293,1293,21,384,2491600,102,48,54,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1294,1294,21,384,2491700,97,49,48,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1295,1295,21,384,2491800,15,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1296,1296,21,384,2491900,516,264,252,43,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1297,1297,21,384,2492000,10,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1298,21,384,2492100,544,289,255,45,49,57,52,51,47,42,40,35,29,23,18,18,11,9,4,4,1
1299,1299,21,384,2492200,236,120,116,19,21,24,22,22,20,18,17,15,12,10,8,8,5,4,1,2,0
1300,1300,21,384,2492300,2989,1503,1486,250,271,314,286,281,258,233,224,193,163,128,103,101,64,51,22,27,10
1301,1301,21,384,2492400,458,233,225,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1302,1302,21,384,2492500,1563,802,761,130,141,164,149,147,135,122,117,101,85,67,54,53,33,27,12,14,5
1303,1303,21,384,2492600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1304,21,384,2492700,191,97,94,16,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1305,1305,21,384,2492800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1306,21,384,2492900,444,227,217,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1307,1307,21,384,2493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1308,21,384,2493100,160,80,80,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1309,1309,21,384,2493200,1770,931,839,148,160,186,169,166,153,138,133,114,96,76,61,60,38,30,13,16,5
1310,1310,21,384,2493300,611,326,285,51,55,64,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1311,1311,21,384,2493400,4080,2109,1971,341,370,429,390,383,352,318,306,264,223,175,141,138,88,70,31,36,13
1312,1312,21,384,2493500,172,83,89,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1313,1313,21,384,2493600,888,449,439,74,80,93,85,83,76,69,66,57,48,38,30,30,19,15,6,8,2
1314,1314,21,384,2493700,1333,675,658,111,120,140,127,125,115,104,100,86,72,57,46,45,28,23,10,12,4
1315,1315,21,384,2493800,197,96,101,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1316,1316,21,384,2493900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1317,21,384,2494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,1318,21,384,2494100,668,341,327,55,60,70,63,62,57,52,50,43,36,28,23,22,14,11,5,6,2
1319,1319,21,384,2494200,248,120,128,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1320,1320,21,384,2494300,255,134,121,21,23,26,24,23,22,19,19,16,13,10,8,8,5,4,1,2,0
1321,1321,21,384,2494400,532,258,274,44,48,56,50,50,45,41,40,34,29,22,18,18,11,9,4,4,1
1322,1322,21,384,2494500,40,18,22,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1323,1323,21,384,2494600,142,72,70,11,12,14,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1324,1324,21,384,2494700,285,144,141,23,25,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1325,1325,21,384,2494800,21,10,11,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1326,1326,21,384,2494900,86,39,47,7,7,9,8,8,7,6,6,5,4,3,2,2,1,1,0,0,0
1327,1327,21,384,2495000,136,72,64,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1328,1328,21,384,2495100,132,68,64,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
1329,1329,21,384,2495200,123,64,59,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1330,1330,21,384,2495300,106,56,50,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1331,1331,21,384,2495400,16,6,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1332,1332,21,384,2495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,384,2495600,340,172,168,28,30,35,32,31,29,26,25,22,18,14,11,11,7,5,2,3,1
1334,1334,21,384,2495700,252,118,134,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1335,1335,21,384,2495800,427,209,218,35,38,44,40,40,36,33,32,27,23,18,14,14,9,7,3,3,1
1336,1336,21,384,2495900,314,155,159,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1337,1337,21,384,2496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1338,21,384,2496100,49,24,25,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1339,1339,21,384,2496200,85,43,42,7,7,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1340,1340,21,384,2496300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,1341,21,384,2496400,47,26,21,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1342,1342,21,384,2496500,254,126,128,21,23,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1343,1343,21,384,2496600,184,90,94,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1344,1344,21,384,2496700,799,400,399,66,72,84,76,75,69,62,60,51,43,34,27,27,17,13,6,7,2
1345,1345,21,384,2496800,61,29,32,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1346,1346,21,384,2496900,455,236,219,38,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1347,1347,21,384,2497000,727,431,296,60,65,76,69,68,62,56,54,47,39,31,25,24,15,12,5,6,2
1348,1348,21,384,2497100,39,20,19,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1349,1349,21,384,2497200,510,258,252,42,46,53,48,47,44,39,38,33,27,21,17,17,11,8,3,4,1
1350,1350,21,384,2497300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1351,21,384,2497400,187,90,97,15,16,19,17,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1352,1352,21,384,2497500,142,70,72,11,12,14,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1353,1353,21,384,2497600,166,80,86,13,15,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1354,1354,21,384,2497700,587,309,278,49,53,61,56,55,50,45,44,37,32,25,20,19,12,10,4,5,1
1355,1355,21,384,2497800,282,140,142,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1356,1356,21,384,2497900,390,211,179,32,35,41,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1357,1357,21,384,2498000,88,45,43,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1358,1358,21,384,2498100,237,118,119,19,21,24,22,22,20,18,17,15,12,10,8,8,5,4,1,2,0
1359,1359,21,384,2498200,70,39,31,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1360,1360,21,384,2498300,82,41,41,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1361,1361,21,384,2498400,193,103,90,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1362,1362,21,384,2498500,161,77,84,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1363,1363,21,384,2498600,614,312,302,51,55,64,58,57,53,47,46,39,33,26,21,20,13,10,4,5,2
1364,1364,21,384,2498700,307,153,154,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1365,1365,21,384,2498800,88,43,45,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1366,1366,21,384,2498900,1460,763,697,122,132,153,139,137,126,114,109,94,79,62,50,49,31,25,11,13,4
1367,1367,21,384,2499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,1368,21,384,2499100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1369,21,384,2499200,43,21,22,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1370,1370,21,384,2499300,347,178,169,29,31,36,33,32,30,27,26,22,18,14,12,11,7,6,2,3,1
1371,1371,21,384,2499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,384,2499500,1048,548,500,87,95,110,100,98,90,81,78,67,57,45,36,35,22,18,8,9,3
1373,1373,21,384,2499600,86,45,41,7,7,9,8,8,7,6,6,5,4,3,2,2,1,1,0,0,0
1374,1374,21,384,2499700,404,178,226,33,36,42,38,37,34,31,30,26,22,17,14,13,8,7,3,3,1
1375,1375,21,384,2499800,404,191,213,33,36,42,38,37,34,31,30,26,22,17,14,13,8,7,3,3,1
1376,1376,21,384,2499900,332,169,163,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1377,1377,21,384,2500000,522,269,253,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1378,1378,21,384,2500100,1124,583,541,94,101,118,107,105,97,87,84,72,61,48,38,38,24,19,8,10,3
1379,1379,21,384,2500200,245,129,116,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1380,1380,21,384,2500300,1617,898,719,135,146,170,154,152,139,126,121,104,88,69,56,55,35,28,12,14,5
1381,1381,21,384,2500400,280,139,141,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1382,1382,21,384,2500500,272,135,137,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1383,1383,21,384,2500600,2048,1064,984,171,185,215,196,192,177,159,154,132,112,88,71,69,44,35,15,18,6
1384,1384,21,384,2500700,181,90,91,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1385,1385,21,384,2500800,462,236,226,38,41,48,44,43,39,36,34,29,25,19,16,15,10,8,3,4,1
1386,1386,21,384,2500900,246,129,117,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1387,1387,21,384,2501000,1718,844,874,143,155,181,164,161,148,134,129,111,94,74,59,58,37,29,13,15,5
1388,1388,21,384,2501100,579,289,290,48,52,61,55,54,50,45,43,37,31,24,20,19,12,10,4,5,1
1389,1389,21,384,2501200,436,212,224,36,39,45,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1390,1390,21,384,2501300,279,142,137,23,25,29,26,26,24,21,20,18,15,12,9,9,6,4,2,2,0
1391,1391,21,384,2501400,318,156,162,26,28,33,30,29,27,24,23,20,17,13,11,10,6,5,2,2,1
1392,1392,21,384,2501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1393,21,384,2501600,582,287,295,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
1394,1394,21,384,2501700,256,126,130,21,23,26,24,24,22,19,19,16,14,11,8,8,5,4,1,2,0
1395,1395,21,384,2501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,1396,21,384,2501900,699,346,353,58,63,73,66,65,60,54,52,45,38,30,24,23,15,12,5,6,2
1397,1397,21,384,2502000,321,165,156,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
1398,1398,21,384,2502100,494,247,247,41,44,52,47,46,42,38,37,31,27,21,17,16,10,8,3,4,1
1399,1399,21,384,2502200,403,197,206,33,36,42,38,37,34,31,30,26,22,17,13,13,8,6,3,3,1
1400,1400,21,384,2502300,247,126,121,20,22,26,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
1401,1401,21,384,2502400,337,178,159,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1402,1402,21,384,2502500,926,478,448,77,83,97,88,87,80,72,69,59,50,39,32,31,20,16,7,8,3
1403,1403,21,384,2502600,604,299,305,50,54,63,57,56,52,47,45,39,33,26,20,20,13,10,4,5,2
1404,1404,21,384,2502700,13,6,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1405,1405,21,384,2502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,384,2502900,403,203,200,33,36,42,38,37,34,31,30,26,22,17,13,13,8,6,3,3,1
1407,1407,21,384,2503000,347,164,183,29,31,36,33,32,30,27,26,22,18,14,12,11,7,6,2,3,1
1408,1408,21,384,2503100,112,48,64,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1409,1409,21,384,2503200,404,204,200,33,36,42,38,37,34,31,30,26,22,17,14,13,8,7,3,3,1
1410,1410,21,384,2503300,587,274,313,49,53,61,56,55,50,45,44,37,32,25,20,19,12,10,4,5,1
1411,1411,21,384,2503400,380,191,189,31,34,40,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1412,1412,21,384,2503500,135,74,61,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1413,1413,21,384,2503600,748,372,376,62,67,78,71,70,64,58,56,48,40,32,25,25,16,12,5,6,2
1414,1414,21,384,2503700,761,372,389,63,69,80,72,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1415,1415,21,384,2503800,736,364,372,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
1416,1416,21,384,2503900,97,46,51,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1417,1417,21,384,2504000,55,27,28,4,4,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1418,1418,21,384,2504100,259,125,134,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1419,1419,21,384,2504200,1029,533,496,86,93,108,98,96,88,80,77,66,56,44,35,35,22,17,7,9,3
1420,1420,21,384,2504300,1341,677,664,112,121,141,128,126,115,104,100,86,73,57,46,45,29,23,10,12,4
1421,1421,21,384,2504400,479,245,234,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1422,1422,21,384,2504500,869,447,422,72,78,91,83,81,75,67,65,56,47,37,30,29,18,15,6,7,2
1423,1423,21,384,2504600,513,250,263,42,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1424,1424,21,384,2504700,163,78,85,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
1425,1425,21,384,2504800,35,16,19,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1426,1426,21,384,2504900,208,108,100,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1427,1427,21,384,2505000,69,39,30,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1428,1428,21,384,2505100,292,145,147,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1429,1429,21,384,2505200,113,50,63,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1430,1430,21,384,2505300,40,17,23,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1431,1431,21,384,2505400,126,55,71,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1432,1432,21,384,2505500,348,175,173,29,31,36,33,32,30,27,26,22,19,14,12,11,7,6,2,3,1
1433,1433,21,384,2505600,301,138,163,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
1434,1434,21,384,2505700,326,167,159,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
1435,1435,21,384,2505800,70,38,32,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1436,1436,21,384,2505900,384,184,200,32,34,40,36,36,33,29,28,24,21,16,13,13,8,6,2,3,1
1437,1437,21,384,2506000,285,143,142,23,25,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1438,1438,21,384,2506100,275,143,132,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1439,1439,21,384,2506200,316,150,166,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1440,1440,21,384,2506300,262,138,124,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
1441,1441,21,384,2506400,125,64,61,10,11,13,11,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1442,1442,21,384,2506500,301,154,147,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
1443,1443,21,384,2506600,81,45,36,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1444,1444,21,384,2506700,762,407,355,63,69,80,73,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1445,1445,21,384,2506800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1446,21,384,2506900,122,59,63,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1447,1447,21,384,2507000,59,26,33,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1448,1448,21,384,2507100,47,25,22,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1449,1449,21,384,2507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1450,21,384,2507300,17,5,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1451,1451,21,384,2507400,31,21,10,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1452,1452,21,384,2507500,157,84,73,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1453,1453,21,384,2507600,51,27,24,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1454,1454,21,384,2507700,48,24,24,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1455,1455,21,384,2507800,117,58,59,9,10,12,11,11,10,9,8,7,6,5,4,3,2,2,0,1,0
1456,1456,21,384,2507900,383,187,196,32,34,40,36,36,33,29,28,24,20,16,13,13,8,6,2,3,1
1457,1457,21,384,2508000,37,20,17,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1458,1458,21,384,2508100,53,25,28,4,4,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1459,1459,21,384,2508200,291,145,146,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1460,1460,21,384,2508300,275,133,142,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1461,1461,21,384,2508400,668,348,320,55,60,70,63,62,57,52,50,43,36,28,23,22,14,11,5,6,2
1462,1462,21,384,2508500,123,59,64,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
1463,1463,21,384,2508600,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1464,21,384,2508700,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1465,21,384,2508800,14,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1466,1466,21,384,2508900,702,353,349,58,63,73,67,66,60,54,52,45,38,30,24,23,15,12,5,6,2
1467,1467,21,384,2509000,181,93,88,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1468,1468,21,384,2509100,286,153,133,23,25,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
1469,1469,21,384,2509200,999,514,485,83,90,105,95,93,86,78,75,64,54,43,34,33,21,17,7,9,3
1470,1470,21,384,2509300,31,16,15,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1471,1471,21,384,2509400,706,355,351,59,64,74,67,66,61,55,53,45,38,30,24,24,15,12,5,6,2
1472,1472,21,384,2509500,106,53,53,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1473,1473,21,384,2509600,150,75,75,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1474,1474,21,384,2509700,384,187,197,32,34,40,36,36,33,29,28,24,21,16,13,13,8,6,2,3,1
1475,1475,21,384,2509800,254,138,116,21,23,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1476,1476,21,384,2509900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1477,21,384,2510000,205,108,97,17,18,21,19,19,17,16,15,13,11,8,7,6,4,3,1,1,0
1478,1478,21,384,2510100,353,166,187,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
1479,1479,21,384,2510200,242,129,113,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1480,1480,21,384,2510300,347,181,166,29,31,36,33,32,30,27,26,22,18,14,12,11,7,6,2,3,1
1481,1481,21,384,2510400,119,63,56,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1482,1482,21,384,2510500,129,68,61,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1483,1483,21,384,2510600,136,61,75,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1484,1484,21,384,2510700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,1485,21,384,2510800,576,273,303,48,52,60,55,54,49,44,43,37,31,24,19,19,12,9,4,5,1
1486,1486,21,384,2510900,909,467,442,76,82,95,87,85,78,70,68,58,49,39,31,30,19,15,6,8,3
1487,1487,21,384,2511000,1730,870,860,144,156,182,165,162,149,135,130,111,94,74,59,58,37,30,13,15,5
1488,1488,21,384,2511100,177,92,85,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1489,1489,21,384,2511200,490,247,243,41,44,51,46,46,42,38,36,31,26,21,16,16,10,8,3,4,1
1490,1490,21,384,2511300,422,227,195,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
1491,1491,21,384,2511400,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,1492,21,384,2511500,38,20,18,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1493,1493,21,384,2511600,136,74,62,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1494,1494,21,384,2511700,1244,629,615,104,112,131,119,116,107,97,93,80,68,53,43,42,27,21,9,11,4
1495,1495,21,384,2511800,318,157,161,26,28,33,30,29,27,24,23,20,17,13,11,10,6,5,2,2,1
1496,1496,21,384,2511900,339,176,163,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1497,1497,21,384,2512000,205,107,98,17,18,21,19,19,17,16,15,13,11,8,7,6,4,3,1,1,0
1498,1498,21,384,2512100,129,69,60,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1499,1499,21,384,2512200,90,45,45,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1500,1500,21,384,2512300,437,228,209,36,39,46,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1501,1501,21,384,2512400,172,78,94,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1502,1502,21,384,2512500,657,327,330,55,59,69,62,61,56,51,49,42,35,28,22,22,14,11,5,5,2
1503,1503,21,384,2512600,1601,798,803,134,145,168,153,150,138,125,120,103,87,68,55,54,34,27,12,14,5
1504,1504,21,384,2512700,1138,583,555,95,103,119,109,107,98,88,85,73,62,49,39,38,24,19,8,10,3
1505,1505,21,384,2512800,167,82,85,13,15,17,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1506,1506,21,384,2512900,307,150,157,25,27,32,29,28,26,23,23,19,16,13,10,10,6,5,2,2,1
1507,1507,21,384,2513000,708,367,341,59,64,74,67,66,61,55,53,45,38,30,24,24,15,12,5,6,2
1508,1508,21,384,2513100,336,167,169,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1509,1509,21,384,2513200,321,165,156,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
1510,1510,21,384,2513300,91,43,48,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1511,1511,21,384,2513400,115,59,56,9,10,12,11,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1512,1512,21,384,2513500,102,51,51,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1513,1513,21,384,2513600,170,83,87,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
