,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1022,1022,21,391,3889300,24,10,14,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1023,1023,21,391,3889400,65,31,34,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1024,1024,21,391,3889500,137,58,79,13,14,16,12,11,10,9,9,8,7,5,4,5,3,2,0,1,0
1025,1025,21,391,3889600,26,11,15,2,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1026,1026,21,391,3889700,409,203,206,40,42,48,37,33,32,28,28,24,21,16,14,15,9,7,2,3,0
1027,1027,21,391,3889800,34,12,22,3,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1028,1028,21,391,3889900,381,182,199,37,39,45,35,31,30,26,26,22,19,15,13,14,8,6,2,2,0
1029,1029,21,391,3890000,547,274,273,54,56,64,50,44,43,38,38,32,28,22,19,20,12,9,3,4,1
1030,1030,21,391,3890100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1031,21,391,3890200,329,159,170,32,34,39,30,26,26,23,23,19,16,13,11,12,7,5,2,2,0
1032,1032,21,391,3890300,144,65,79,14,14,17,13,11,11,10,10,8,7,5,5,5,3,2,1,1,0
1033,1033,21,391,3890400,356,194,162,35,36,42,32,29,28,25,25,21,18,14,12,13,8,6,2,2,0
1034,1034,21,391,3890500,10,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1035,21,391,3890600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,1036,21,391,3890700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1037,21,391,3890800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1038,21,391,3890900,18,12,6,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1039,1039,21,391,3891000,256,134,122,25,26,30,23,20,20,18,18,15,13,10,9,9,5,4,1,1,0
1040,1040,21,391,3891100,581,288,293,57,60,68,53,47,45,40,41,35,29,23,20,22,13,10,4,4,1
1041,1041,21,391,3891200,663,353,310,66,68,78,60,54,52,46,46,39,34,27,23,25,15,11,4,4,1
1042,1042,21,391,3891300,238,126,112,23,24,28,21,19,18,16,16,14,12,9,8,9,5,4,1,1,0
1043,1043,21,391,3891400,349,179,170,34,36,41,32,28,27,24,24,21,17,14,12,13,8,6,2,2,0
1044,1044,21,391,3891500,542,256,286,53,56,64,49,44,42,38,38,32,27,22,19,20,12,9,3,4,1
1045,1045,21,391,3891600,1372,727,645,136,141,162,126,112,108,96,97,82,70,55,48,52,32,24,9,10,3
1046,1046,21,391,3891700,710,365,345,70,73,84,65,58,56,49,50,42,36,28,25,27,16,12,5,5,1
1047,1047,21,391,3891800,161,79,82,16,16,19,14,13,12,11,11,9,8,6,5,6,3,2,1,1,0
1048,1048,21,391,3891900,179,100,79,17,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
1049,1049,21,391,3892000,377,190,187,37,38,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
1050,1050,21,391,3892100,1183,609,574,117,122,140,108,96,93,83,83,71,60,48,41,45,27,20,8,8,2
1051,1051,21,391,3892200,64,38,26,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1052,1052,21,391,3892300,686,343,343,68,70,81,63,56,54,48,48,41,35,27,24,26,16,12,4,5,1
1053,1053,21,391,3892400,268,134,134,26,27,31,24,21,21,18,18,16,13,10,9,10,6,4,1,1,0
1054,1054,21,391,3892500,17,9,8,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1055,1055,21,391,3892600,388,200,188,38,40,46,35,31,30,27,27,23,19,15,13,14,9,6,2,2,0
1056,1056,21,391,3892700,345,182,163,34,35,40,31,28,27,24,24,20,17,14,12,13,8,6,2,2,0
1057,1057,21,391,3892800,476,241,235,47,49,56,43,38,37,33,33,28,24,19,16,18,11,8,3,3,1
1058,1058,21,391,3892900,123,55,68,12,12,14,11,10,9,8,8,7,6,5,4,4,2,2,0,0,0
1059,1059,21,391,3893000,131,62,69,13,13,15,12,10,10,9,9,7,6,5,4,5,3,2,0,0,0
1060,1060,21,391,3893100,700,350,350,69,72,83,64,57,55,49,49,42,35,28,24,26,16,12,4,5,1
1061,1061,21,391,3893200,1401,678,723,139,144,166,128,114,110,98,99,84,71,57,49,53,32,24,9,10,3
1062,1062,21,391,3893300,1157,585,572,115,119,137,106,94,91,81,81,69,59,47,41,44,27,20,8,8,2
1063,1063,21,391,3893400,579,277,302,57,59,68,53,47,45,40,40,34,29,23,20,22,13,10,4,4,1
1064,1064,21,391,3893500,159,77,82,15,16,18,14,13,12,11,11,9,8,6,5,6,3,2,1,1,0
1065,1065,21,391,3893600,308,159,149,30,31,36,28,25,24,21,21,18,15,12,10,11,7,5,2,2,0
1066,1066,21,391,3893700,229,108,121,22,23,27,21,18,18,16,16,13,11,9,8,8,5,4,1,1,0
1067,1067,21,391,3893800,416,195,221,41,43,49,38,34,32,29,29,25,21,16,14,15,9,7,2,3,1
1068,1068,21,391,3893900,378,201,177,37,39,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
1069,1069,21,391,3894000,114,55,59,11,11,13,10,9,9,8,8,6,5,4,4,4,2,1,0,0,0
1070,1070,21,391,3894100,445,223,222,44,46,52,40,36,35,31,31,26,22,18,15,17,10,7,3,3,1
1071,1071,21,391,3894200,481,263,218,47,49,57,44,39,38,33,34,29,24,19,17,18,11,8,3,3,1
1072,1072,21,391,3894300,538,279,259,53,55,63,49,44,42,37,38,32,27,21,19,20,12,9,3,4,1
1073,1073,21,391,3894400,1545,756,789,153,159,183,141,126,122,108,109,93,79,63,54,59,36,27,10,11,3
1074,1074,21,391,3894500,182,97,85,18,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
1075,1075,21,391,3894600,463,224,239,46,47,54,42,37,36,32,32,27,23,18,16,17,10,8,3,3,1
1076,1076,21,391,3894700,108,52,56,10,11,12,9,8,8,7,7,6,5,4,3,4,2,1,0,0,0
1077,1077,21,391,3894800,254,134,120,25,26,30,23,20,20,17,17,15,13,10,9,9,5,4,1,1,0
1078,1078,21,391,3894900,53,23,30,5,5,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1079,1079,21,391,3895000,57,25,32,5,5,6,5,4,4,4,4,3,2,2,2,2,1,0,0,0,0
1080,1080,21,391,3895100,995,497,498,99,102,118,91,81,78,70,70,60,51,40,35,38,23,17,7,7,2
1081,1081,21,391,3895200,971,479,492,96,100,115,89,79,76,68,68,58,49,39,34,37,22,17,6,7,2
1082,1082,21,391,3895300,136,70,66,13,14,16,12,11,10,9,9,8,6,5,4,5,3,2,0,1,0
1083,1083,21,391,3895400,201,100,101,20,20,23,18,16,15,14,14,12,10,8,7,7,4,3,1,1,0
1084,1084,21,391,3895500,527,263,264,52,54,62,48,43,41,37,37,31,27,21,18,20,12,9,3,3,1
1085,1085,21,391,3895600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1086,21,391,3895700,72,39,33,7,7,8,6,5,5,5,5,4,3,2,2,2,1,1,0,0,0
1087,1087,21,391,3895800,77,39,38,7,7,9,7,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1088,1088,21,391,3895900,573,288,285,57,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
1089,1089,21,391,3896000,69,35,34,6,7,8,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1090,1090,21,391,3896100,130,64,66,12,13,15,11,10,10,9,9,7,6,5,4,4,3,2,0,0,0
1091,1091,21,391,3896200,173,77,96,17,17,20,15,14,13,12,12,10,8,7,6,6,4,3,1,1,0
1092,1092,21,391,3896300,112,57,55,11,11,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1093,1093,21,391,3896400,143,68,75,14,14,16,13,11,11,10,10,8,7,5,5,5,3,2,1,1,0
1094,1094,21,391,3896500,1066,573,493,106,110,126,97,87,84,75,75,64,54,43,37,40,24,18,7,7,2
1095,1095,21,391,3896600,77,33,44,7,7,9,7,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1096,1096,21,391,3896700,535,269,266,53,55,63,49,43,42,37,37,32,27,21,18,20,12,9,3,3,1
1097,1097,21,391,3896800,953,499,454,94,98,113,87,78,75,67,67,57,48,38,33,36,22,16,6,7,2
1098,1098,21,391,3896900,2816,1457,1359,280,291,333,258,230,222,198,199,169,144,114,99,108,65,49,19,20,6
1099,1099,21,391,3897000,234,123,111,23,24,27,21,19,18,16,16,14,12,9,8,8,5,4,1,1,0
1100,1100,21,391,3897100,56,26,30,5,5,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1101,1101,21,391,3897200,835,442,393,83,86,99,76,68,66,58,59,50,42,34,29,32,19,14,5,6,2
1102,1102,21,391,3897300,92,50,42,9,9,10,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1103,1103,21,391,3897400,573,297,276,57,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
1104,1104,21,391,3897500,380,194,186,37,39,45,34,31,30,26,26,22,19,15,13,14,8,6,2,2,0
1105,1105,21,391,3897600,669,349,320,66,69,79,61,54,52,47,47,40,34,27,23,25,15,11,4,4,1
1106,1106,21,391,3897700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,391,3897800,439,239,200,43,45,52,40,35,34,30,31,26,22,17,15,16,10,7,3,3,1
1108,1108,21,391,3897900,1615,817,798,160,167,191,148,132,127,113,114,97,82,65,57,61,37,28,11,12,3
1109,1109,21,391,3898000,291,157,134,28,30,34,26,23,23,20,20,17,14,11,10,11,6,5,2,2,0
1110,1110,21,391,3898100,1613,833,780,160,166,191,148,132,127,113,114,97,82,65,57,61,37,28,11,12,3
1111,1111,21,391,3898200,377,191,186,37,38,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
1112,1112,21,391,3898300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,391,3898400,13,3,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,1114,21,391,3898500,76,46,30,7,7,9,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1115,1115,21,391,3898600,40,20,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1116,1116,21,391,3898700,373,193,180,37,38,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
1117,1117,21,391,3898800,276,138,138,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
1118,1118,21,391,3898900,329,164,165,32,34,39,30,26,26,23,23,19,16,13,11,12,7,5,2,2,0
1119,1119,21,391,3899000,604,286,318,60,62,71,55,49,47,42,42,36,31,24,21,23,14,10,4,4,1
1120,1120,21,391,3899100,101,39,62,10,10,11,9,8,7,7,7,6,5,4,3,3,2,1,0,0,0
1121,1121,21,391,3899200,104,56,48,10,10,12,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1122,1122,21,391,3899300,18,8,10,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1123,1123,21,391,3899400,176,92,84,17,18,20,16,14,13,12,12,10,9,7,6,6,4,3,1,1,0
1124,1124,21,391,3899500,193,93,100,19,19,22,17,15,15,13,13,11,9,7,6,7,4,3,1,1,0
1125,1125,21,391,3899600,149,76,73,14,15,17,13,12,11,10,10,8,7,6,5,5,3,2,1,1,0
1126,1126,21,391,3899700,335,173,162,33,34,39,30,27,26,23,23,20,17,13,11,12,7,5,2,2,0
1127,1127,21,391,3899800,521,270,251,51,53,61,47,42,41,36,36,31,26,21,18,19,12,9,3,3,1
1128,1128,21,391,3899900,261,141,120,25,26,30,23,21,20,18,18,15,13,10,9,10,6,4,1,1,0
1129,1129,21,391,3900000,32,18,14,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1130,1130,21,391,3900100,447,215,232,44,46,53,41,36,35,31,31,26,22,18,15,17,10,7,3,3,1
1131,1131,21,391,3900200,1054,519,535,104,109,125,96,86,83,74,74,63,54,42,37,40,24,18,7,7,2
1132,1132,21,391,3900300,100,48,52,9,10,11,9,8,7,7,7,6,5,4,3,3,2,1,0,0,0
1133,1133,21,391,3900400,24,13,11,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1134,1134,21,391,3900500,352,190,162,35,36,41,32,28,27,24,24,21,18,14,12,13,8,6,2,2,0
1135,1135,21,391,3900600,278,137,141,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
1136,1136,21,391,3900700,402,208,194,40,41,47,36,32,31,28,28,24,20,16,14,15,9,7,2,2,0
1137,1137,21,391,3900800,100,48,52,9,10,11,9,8,7,7,7,6,5,4,3,3,2,1,0,0,0
1138,1138,21,391,3900900,11,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,1139,21,391,3901000,17,9,8,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1140,1140,21,391,3901100,39,19,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1141,1141,21,391,3901200,131,65,66,13,13,15,12,10,10,9,9,7,6,5,4,5,3,2,0,0,0
1142,1142,21,391,3901300,76,33,43,7,7,9,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1143,1143,21,391,3901400,16,10,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1144,1144,21,391,3901500,292,150,142,29,30,34,26,23,23,20,20,17,15,11,10,11,6,5,2,2,0
1145,1145,21,391,3901600,58,26,32,5,5,6,5,4,4,4,4,3,2,2,2,2,1,1,0,0,0
1146,1146,21,391,3901700,282,137,145,28,29,33,25,23,22,19,19,17,14,11,10,10,6,4,1,2,0
1147,1147,21,391,3901800,68,38,30,6,7,8,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1148,1148,21,391,3901900,58,26,32,5,5,6,5,4,4,4,4,3,2,2,2,2,1,1,0,0,0
1149,1149,21,391,3902000,374,190,184,37,38,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
1150,1150,21,391,3902100,76,39,37,7,7,9,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1151,1151,21,391,3902200,248,119,129,24,25,29,22,20,19,17,17,14,12,10,8,9,5,4,1,1,0
1152,1152,21,391,3902300,55,33,22,5,5,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1153,1153,21,391,3902400,17,9,8,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1154,1154,21,391,3902500,698,343,355,69,72,82,64,57,55,49,49,42,35,28,24,26,16,12,4,5,1
1155,1155,21,391,3902600,61,28,33,6,6,7,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1156,1156,21,391,3902700,138,73,65,13,14,16,12,11,10,9,9,8,7,5,4,5,3,2,0,1,0
1157,1157,21,391,3902800,65,33,32,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1158,1158,21,391,3902900,91,49,42,9,9,10,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1159,1159,21,391,3903000,35,18,17,3,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1160,1160,21,391,3903100,58,33,25,5,5,6,5,4,4,4,4,3,2,2,2,2,1,1,0,0,0
1161,1161,21,391,3903200,60,28,32,5,6,7,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1162,1162,21,391,3903300,25,13,12,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1163,1163,21,391,3903400,108,46,62,10,11,12,9,8,8,7,7,6,5,4,3,4,2,1,0,0,0
1164,1164,21,391,3903500,72,34,38,7,7,8,6,5,5,5,5,4,3,2,2,2,1,1,0,0,0
1165,1165,21,391,3903600,609,299,310,60,62,72,55,49,48,42,43,36,31,24,21,23,14,10,4,4,1
1166,1166,21,391,3903700,41,18,23,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1167,1167,21,391,3903800,42,19,23,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1168,1168,21,391,3903900,48,25,23,4,4,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1169,1169,21,391,3904000,58,27,31,5,5,6,5,4,4,4,4,3,2,2,2,2,1,1,0,0,0
1170,1170,21,391,3904100,43,18,25,4,4,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1171,1171,21,391,3904200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,1172,21,391,3904300,141,58,83,14,14,16,12,11,11,9,9,8,7,5,5,5,3,2,0,1,0
1173,1173,21,391,3904400,222,114,108,22,22,26,20,18,17,15,15,13,11,9,7,8,5,3,1,1,0
1174,1174,21,391,3904500,65,27,38,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1175,1175,21,391,3904600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1176,21,391,3904700,204,94,110,20,21,24,18,16,16,14,14,12,10,8,7,7,4,3,1,1,0
1177,1177,21,391,3904800,35,23,12,3,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1178,1178,21,391,3904900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1179,21,391,3905000,65,28,37,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1180,1180,21,391,3905100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1181,21,391,3905200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1182,21,391,3905300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1183,21,391,3905400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1184,21,391,3905500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1185,21,391,3905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
