,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1016,1016,21,383,2342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,1017,21,383,2342500,1104,572,532,90,96,107,103,100,95,85,83,71,61,50,42,42,27,22,10,10,2
1018,1018,21,383,2342600,436,216,220,35,38,42,40,39,37,33,32,28,24,19,16,16,10,8,4,4,0
1019,1019,21,383,2342700,1185,618,567,97,103,115,110,107,102,91,89,76,65,53,45,45,29,23,11,11,2
1020,1020,21,383,2342800,243,129,114,19,21,23,22,22,20,18,18,15,13,11,9,9,6,4,2,2,0
1021,1021,21,383,2342900,357,183,174,29,31,34,33,32,30,27,26,23,19,16,13,13,8,7,3,3,0
1022,1022,21,383,2343000,1838,966,872,150,160,179,172,166,158,142,139,119,102,83,70,70,46,36,17,18,3
1023,1023,21,383,2343100,109,63,46,8,9,10,10,9,9,8,8,7,6,4,4,4,2,2,1,1,0
1024,1024,21,383,2343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1025,21,383,2343300,252,131,121,20,22,24,23,22,21,19,19,16,14,11,9,9,6,5,2,2,0
1026,1026,21,383,2343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1027,21,383,2343500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,383,2343600,373,202,171,30,32,36,34,33,32,28,28,24,20,16,14,14,9,7,3,3,0
1029,1029,21,383,2343700,810,409,401,66,70,79,75,73,69,62,61,52,45,36,31,30,20,16,7,7,1
1030,1030,21,383,2343800,390,196,194,32,34,38,36,35,33,30,29,25,21,17,15,14,9,7,3,3,0
1031,1031,21,383,2343900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1032,21,383,2344000,251,131,120,20,21,24,23,22,21,19,18,16,13,11,9,9,6,5,2,2,0
1033,1033,21,383,2344100,830,419,411,68,72,81,77,75,71,64,62,53,46,37,31,31,20,16,7,8,1
1034,1034,21,383,2344200,274,141,133,22,23,26,25,24,23,21,20,17,15,12,10,10,6,5,2,2,0
1035,1035,21,383,2344300,1043,532,511,85,91,101,97,94,89,80,78,67,58,47,40,39,26,20,9,10,2
1036,1036,21,383,2344400,971,498,473,79,84,94,90,88,83,75,73,62,54,44,37,36,24,19,9,9,2
1037,1037,21,383,2344500,552,289,263,45,48,53,51,50,47,42,41,35,30,25,21,21,13,11,5,5,1
1038,1038,21,383,2344600,81,40,41,6,7,7,7,7,6,6,6,5,4,3,3,3,2,1,0,0,0
1039,1039,21,383,2344700,266,137,129,21,23,26,24,24,22,20,20,17,14,12,10,10,6,5,2,2,0
1040,1040,21,383,2344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1041,21,383,2344900,138,74,64,11,12,13,12,12,11,10,10,8,7,6,5,5,3,2,1,1,0
1042,1042,21,383,2345000,937,456,481,76,81,91,87,85,80,72,70,60,52,42,36,35,23,18,8,9,1
1043,1043,21,383,2345100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,1044,21,383,2345200,322,168,154,26,28,31,30,29,27,24,24,20,17,14,12,12,8,6,3,3,0
1045,1045,21,383,2345300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,1046,21,383,2345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,1047,21,383,2345500,748,383,365,61,65,73,70,67,64,57,56,48,41,34,28,28,18,15,6,7,1
1048,1048,21,383,2345600,634,321,313,52,55,61,59,57,54,49,47,41,35,28,24,24,15,12,5,6,1
1049,1049,21,383,2345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1050,21,383,2345800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1051,21,383,2345900,687,362,325,56,60,67,64,62,59,53,51,44,38,31,26,26,17,13,6,6,1
1052,1052,21,383,2346000,856,448,408,70,74,83,80,77,73,66,64,55,47,38,32,32,21,17,7,8,1
1053,1053,21,383,2346100,73,37,36,5,6,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1054,1054,21,383,2346200,976,468,508,80,85,95,91,88,84,75,73,63,54,44,37,37,24,19,9,9,2
1055,1055,21,383,2346300,4391,2216,2175,360,384,429,411,398,378,339,332,284,244,199,168,167,110,88,40,43,9
1056,1056,21,383,2346400,289,154,135,23,25,28,27,26,24,22,21,18,16,13,11,11,7,5,2,2,0
1057,1057,21,383,2346500,1387,690,697,113,121,135,129,125,119,107,104,89,77,63,53,52,34,27,12,13,2
1058,1058,21,383,2346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,383,2346700,1064,547,517,87,93,104,99,96,91,82,80,68,59,48,40,40,26,21,9,10,2
1060,1060,21,383,2346800,859,428,431,70,75,83,80,77,74,66,64,55,47,39,33,32,21,17,8,8,1
1061,1061,21,383,2346900,1414,715,699,116,123,138,132,128,121,109,106,91,78,64,54,53,35,28,13,13,2
1062,1062,21,383,2347000,947,478,469,77,82,92,88,85,81,73,71,61,52,43,36,36,23,18,8,9,1
1063,1063,21,383,2347100,69,40,29,5,6,6,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
1064,1064,21,383,2347200,179,85,94,14,15,17,16,16,15,13,13,11,9,8,6,6,4,3,1,1,0
1065,1065,21,383,2347300,62,35,27,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1066,1066,21,383,2347400,3152,1605,1547,258,275,308,295,285,271,243,238,204,175,143,121,120,79,63,29,31,6
1067,1067,21,383,2347500,749,393,356,61,65,73,70,67,64,57,56,48,41,34,28,28,18,15,6,7,1
1068,1068,21,383,2347600,758,403,355,62,66,74,71,68,65,58,57,49,42,34,29,28,19,15,7,7,1
1069,1069,21,383,2347700,115,57,58,9,10,11,10,10,9,8,8,7,6,5,4,4,2,2,1,1,0
1070,1070,21,383,2347800,667,338,329,54,58,65,62,60,57,51,50,43,37,30,25,25,16,13,6,6,1
1071,1071,21,383,2347900,80,39,41,6,6,7,7,7,6,6,6,5,4,3,3,3,2,1,0,0,0
1072,1072,21,383,2348000,145,73,72,11,12,14,13,13,12,11,10,9,8,6,5,5,3,2,1,1,0
1073,1073,21,383,2348100,317,157,160,26,27,30,29,28,27,24,23,20,17,14,12,12,7,6,2,3,0
1074,1074,21,383,2348200,431,206,225,35,37,42,40,39,37,33,32,27,24,19,16,16,10,8,4,4,0
1075,1075,21,383,2348300,788,411,377,64,68,77,73,71,67,60,59,51,43,35,30,30,19,15,7,7,1
1076,1076,21,383,2348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,1077,21,383,2348500,232,119,113,19,20,22,21,21,20,17,17,15,12,10,8,8,5,4,2,2,0
1078,1078,21,383,2348600,173,83,90,14,15,16,16,15,14,13,13,11,9,7,6,6,4,3,1,1,0
1079,1079,21,383,2348700,353,184,169,28,30,34,33,32,30,27,26,22,19,16,13,13,8,7,3,3,0
1080,1080,21,383,2348800,152,83,69,12,13,14,14,13,13,11,11,9,8,6,5,5,3,3,1,1,0
1081,1081,21,383,2348900,183,96,87,15,16,17,17,16,15,14,13,11,10,8,7,6,4,3,1,1,0
1082,1082,21,383,2349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1083,21,383,2349100,120,61,59,9,10,11,11,10,10,9,9,7,6,5,4,4,3,2,1,1,0
1084,1084,21,383,2349200,1261,622,639,103,110,123,118,114,108,97,95,81,70,57,48,48,31,25,11,12,2
1085,1085,21,383,2349300,210,104,106,17,18,20,19,19,18,16,15,13,11,9,8,8,5,4,1,2,0
1086,1086,21,383,2349400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1087,21,383,2349500,18,9,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1088,1088,21,383,2349600,1234,631,603,101,107,120,115,111,106,95,93,79,68,56,47,47,30,24,11,12,2
1089,1089,21,383,2349700,1714,909,805,140,149,167,160,155,147,132,129,111,95,78,65,65,42,34,15,16,3
1090,1090,21,383,2349800,634,321,313,52,55,61,59,57,54,49,47,41,35,28,24,24,15,12,5,6,1
1091,1091,21,383,2349900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1092,21,383,2350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,383,2350100,843,436,407,69,73,82,78,76,72,65,63,54,46,38,32,32,21,16,7,8,1
1094,1094,21,383,2350200,1034,529,505,84,90,101,96,93,89,80,78,66,57,47,39,39,25,20,9,10,2
1095,1095,21,383,2350300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,383,2350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1097,21,383,2350500,1299,666,633,106,113,127,121,117,112,100,98,84,72,59,49,49,32,26,12,12,2
1098,1098,21,383,2350600,955,493,462,78,83,93,89,86,82,73,72,61,53,43,36,36,23,19,8,9,1
1099,1099,21,383,2350700,1499,780,719,123,131,146,140,135,129,116,113,97,83,68,57,57,37,30,13,14,3
1100,1100,21,383,2350800,467,248,219,38,40,45,43,42,40,36,35,30,26,21,17,17,11,9,4,4,0
1101,1101,21,383,2350900,1649,834,815,135,144,161,154,149,142,127,124,106,91,75,63,62,41,33,15,16,3
1102,1102,21,383,2351000,674,357,317,55,58,65,63,61,58,52,50,43,37,30,25,25,16,13,6,6,1
1103,1103,21,383,2351100,1159,582,577,95,101,113,108,105,99,89,87,75,64,52,44,44,29,23,10,11,2
1104,1104,21,383,2351200,836,423,413,68,73,81,78,75,72,64,63,54,46,38,32,31,20,16,7,8,1
1105,1105,21,383,2351300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,383,2351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,383,2351500,368,186,182,30,32,35,34,33,31,28,27,23,20,16,14,14,9,7,3,3,0
1108,1108,21,383,2351600,60,29,31,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1109,1109,21,383,2351700,110,49,61,9,9,10,10,9,9,8,8,7,6,5,4,4,2,2,1,1,0
1110,1110,21,383,2351800,357,191,166,29,31,34,33,32,30,27,26,23,19,16,13,13,8,7,3,3,0
1111,1111,21,383,2351900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,1112,21,383,2352000,1380,690,690,113,120,134,129,125,119,106,104,89,76,62,53,52,34,27,12,13,2
1113,1113,21,383,2352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,1114,21,383,2352200,416,216,200,34,36,40,38,37,35,32,31,26,23,18,16,15,10,8,3,4,0
1115,1115,21,383,2352300,2312,1219,1093,189,202,226,216,209,199,178,174,149,128,105,88,88,57,46,21,22,4
1116,1116,21,383,2352400,1837,969,868,150,160,179,172,166,158,142,138,119,102,83,70,69,46,36,17,18,3
1117,1117,21,383,2352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,383,2352600,536,269,267,43,46,52,50,48,46,41,40,34,29,24,20,20,13,10,5,5,1
1119,1119,21,383,2352700,1321,687,634,108,115,129,123,119,113,102,99,85,73,60,50,50,33,26,12,13,2
1120,1120,21,383,2352800,634,333,301,52,55,61,59,57,54,49,47,41,35,28,24,24,15,12,5,6,1
1121,1121,21,383,2352900,251,126,125,20,21,24,23,22,21,19,18,16,13,11,9,9,6,5,2,2,0
1122,1122,21,383,2353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,1123,21,383,2353100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,383,2353200,1068,553,515,87,93,104,100,96,92,82,80,69,59,48,41,40,26,21,9,10,2
1125,1125,21,383,2353300,650,334,316,53,56,63,60,58,56,50,49,42,36,29,25,24,16,13,6,6,1
1126,1126,21,383,2353400,221,111,110,18,19,21,20,20,19,17,16,14,12,10,8,8,5,4,2,2,0
1127,1127,21,383,2353500,565,298,267,46,49,55,52,51,48,43,42,36,31,25,21,21,14,11,5,5,1
1128,1128,21,383,2353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,383,2353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1130,21,383,2353800,302,160,142,24,26,29,28,27,26,23,22,19,16,13,11,11,7,6,2,2,0
1131,1131,21,383,2353900,2024,1011,1013,166,177,197,189,183,174,156,153,131,112,92,77,77,50,40,18,19,4
1132,1132,21,383,2354000,458,225,233,37,40,44,42,41,39,35,34,29,25,20,17,17,11,9,4,4,0
1133,1133,21,383,2354100,1790,889,901,146,156,175,167,162,154,138,135,115,99,81,68,68,44,35,16,17,3
1134,1134,21,383,2354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1135,21,383,2354300,1155,569,586,94,101,112,108,104,99,89,87,74,64,52,44,44,28,23,10,11,2
1136,1136,21,383,2354400,325,152,173,26,28,31,30,29,28,25,24,21,18,14,12,12,8,6,3,3,0
1137,1137,21,383,2354500,4793,2435,2358,393,419,468,448,434,413,370,362,310,266,218,184,182,120,96,44,47,9
1138,1138,21,383,2354600,1366,689,677,112,119,133,127,123,117,105,103,88,76,62,52,52,34,27,12,13,2
1139,1139,21,383,2354700,32,16,16,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1140,1140,21,383,2354800,842,453,389,69,73,82,78,76,72,65,63,54,46,38,32,32,21,16,7,8,1
1141,1141,21,383,2354900,2109,1040,1069,173,184,206,197,191,181,163,159,136,117,96,81,80,52,42,19,20,4
1142,1142,21,383,2355000,677,350,327,55,59,66,63,61,58,52,51,43,37,30,26,25,16,13,6,6,1
1143,1143,21,383,2355100,696,347,349,57,60,68,65,63,60,53,52,45,38,31,26,26,17,13,6,6,1
1144,1144,21,383,2355200,1183,604,579,97,103,115,110,107,102,91,89,76,65,53,45,45,29,23,11,11,2
1145,1145,21,383,2355300,492,264,228,40,43,48,46,44,42,38,37,31,27,22,18,18,12,9,4,4,1
1146,1146,21,383,2355400,1839,969,870,150,160,179,172,166,158,142,139,119,102,83,70,70,46,36,17,18,3
1147,1147,21,383,2355500,1353,699,654,111,118,132,126,122,116,104,102,87,75,61,52,51,33,27,12,13,2
1148,1148,21,383,2355600,985,502,483,80,86,96,92,89,84,76,74,63,54,44,37,37,24,19,9,9,2
1149,1149,21,383,2355700,13,8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1150,1150,21,383,2355800,871,438,433,71,76,85,81,79,75,67,65,56,48,39,33,33,21,17,8,8,1
1151,1151,21,383,2355900,121,57,64,9,10,11,11,10,10,9,9,7,6,5,4,4,3,2,1,1,0
1152,1152,21,383,2356000,60,29,31,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1153,1153,21,383,2356100,1150,601,549,94,100,112,107,104,99,88,86,74,64,52,44,43,28,23,10,11,2
1154,1154,21,383,2356200,545,293,252,44,47,53,51,49,47,42,41,35,30,24,20,20,13,10,5,5,1
1155,1155,21,383,2356300,246,136,110,20,21,24,23,22,21,19,18,15,13,11,9,9,6,4,2,2,0
1156,1156,21,383,2356400,708,386,322,58,61,69,66,64,61,54,53,45,39,32,27,26,17,14,6,6,1
1157,1157,21,383,2356500,960,498,462,78,83,93,89,87,82,74,72,62,53,43,36,36,24,19,8,9,1
1158,1158,21,383,2356600,800,419,381,65,69,78,74,72,69,61,60,51,44,36,30,30,20,16,7,7,1
1159,1159,21,383,2356700,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,1160,21,383,2356800,168,81,87,13,14,16,15,15,14,13,12,10,9,7,6,6,4,3,1,1,0
1161,1161,21,383,2356900,2472,1275,1197,202,216,241,231,224,213,191,186,160,137,112,95,94,62,49,23,24,5
1162,1162,21,383,2357000,739,373,366,60,64,72,69,67,63,57,55,47,41,33,28,28,18,14,6,7,1
1163,1163,21,383,2357100,838,431,407,68,73,81,78,76,72,64,63,54,46,38,32,31,21,16,7,8,1
1164,1164,21,383,2357200,289,145,144,23,25,28,27,26,24,22,21,18,16,13,11,11,7,5,2,2,0
1165,1165,21,383,2357300,1103,567,536,90,96,107,103,100,95,85,83,71,61,50,42,42,27,22,10,10,2
1166,1166,21,383,2357400,150,78,72,12,13,14,14,13,12,11,11,9,8,6,5,5,3,3,1,1,0
1167,1167,21,383,2357500,1173,606,567,96,102,114,109,106,101,90,88,76,65,53,45,44,29,23,10,11,2
1168,1168,21,383,2357600,528,267,261,43,46,51,49,47,45,40,39,34,29,24,20,20,13,10,4,5,1
1169,1169,21,383,2357700,146,82,64,11,12,14,13,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1170,1170,21,383,2357800,178,90,88,14,15,17,16,16,15,13,13,11,9,8,6,6,4,3,1,1,0
1171,1171,21,383,2357900,324,168,156,26,28,31,30,29,27,25,24,20,18,14,12,12,8,6,3,3,0
1172,1172,21,383,2358000,315,161,154,25,27,30,29,28,27,24,23,20,17,14,12,12,7,6,2,3,0
1173,1173,21,383,2358100,65,31,34,5,5,6,6,5,5,5,4,4,3,2,2,2,1,1,0,0,0
1174,1174,21,383,2358200,521,266,255,42,45,50,48,47,44,40,39,33,29,23,20,19,13,10,4,5,1
1175,1175,21,383,2358300,2150,1102,1048,176,188,210,201,195,185,166,162,139,119,97,82,81,53,43,20,21,4
1176,1176,21,383,2358400,426,218,208,34,37,41,39,38,36,32,32,27,23,19,16,16,10,8,3,4,0
1177,1177,21,383,2358500,762,385,377,62,66,74,71,69,65,58,57,49,42,34,29,29,19,15,7,7,1
1178,1178,21,383,2358600,1403,720,683,115,122,137,131,127,121,108,106,90,78,63,53,53,35,28,13,13,2
1179,1179,21,383,2358700,214,103,111,17,18,20,20,19,18,16,16,13,11,9,8,8,5,4,1,2,0
1180,1180,21,383,2358800,637,313,324,52,55,62,59,57,54,49,48,41,35,29,24,24,15,12,5,6,1
1181,1181,21,383,2358900,307,152,155,25,26,30,28,27,26,23,23,19,17,13,11,11,7,6,2,3,0
1182,1182,21,383,2359000,189,90,99,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
1183,1183,21,383,2359100,736,359,377,60,64,71,68,66,63,56,55,47,40,33,28,28,18,14,6,7,1
1184,1184,21,383,2359200,393,198,195,32,34,38,36,35,33,30,29,25,21,17,15,14,9,7,3,3,0
1185,1185,21,383,2359300,329,165,164,27,28,32,30,29,28,25,24,21,18,14,12,12,8,6,3,3,0
1186,1186,21,383,2359400,146,70,76,11,12,14,13,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1187,1187,21,383,2359500,44,23,21,3,3,4,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0
1188,1188,21,383,2359600,225,101,124,18,19,22,21,20,19,17,17,14,12,10,8,8,5,4,2,2,0
1189,1189,21,383,2359700,233,111,122,19,20,22,21,21,20,18,17,15,12,10,8,8,5,4,2,2,0
1190,1190,21,383,2359800,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1191,21,383,2359900,398,192,206,32,34,38,37,36,34,30,30,25,22,18,15,15,9,7,3,3,0
1192,1192,21,383,2360000,223,118,105,18,19,21,20,20,19,17,16,14,12,10,8,8,5,4,2,2,0
1193,1193,21,383,2360100,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,1194,21,383,2360200,1372,692,680,112,120,134,128,124,118,106,103,88,76,62,52,52,34,27,12,13,2
1195,1195,21,383,2360300,197,104,93,16,17,19,18,17,16,15,14,12,10,8,7,7,4,3,1,1,0
1196,1196,21,383,2360400,271,142,129,22,23,26,25,24,23,20,20,17,15,12,10,10,6,5,2,2,0
1197,1197,21,383,2360500,1616,807,809,132,141,158,151,146,139,125,122,104,89,73,62,61,40,32,15,15,3
1198,1198,21,383,2360600,2753,1382,1371,225,240,269,257,249,237,213,208,178,153,125,105,104,69,55,25,27,5
1199,1199,21,383,2360700,2093,1059,1034,171,183,204,196,189,180,161,158,135,116,95,80,79,52,41,19,20,4
1200,1200,21,383,2360800,178,93,85,14,15,17,16,16,15,13,13,11,9,8,6,6,4,3,1,1,0
1201,1201,21,383,2360900,661,347,314,54,57,64,61,59,57,51,49,42,36,30,25,25,16,13,6,6,1
1202,1202,21,383,2361000,949,496,453,77,83,92,88,86,81,73,71,61,52,43,36,36,23,19,8,9,1
1203,1203,21,383,2361100,408,197,211,33,35,39,38,37,35,31,30,26,22,18,15,15,10,8,3,4,0
1204,1204,21,383,2361200,588,299,289,48,51,57,55,53,50,45,44,38,32,26,22,22,14,11,5,5,1
1205,1205,21,383,2361300,2014,999,1015,165,176,196,188,182,173,155,152,130,112,91,77,76,50,40,18,19,4
1206,1206,21,383,2361400,669,344,325,54,58,65,62,60,57,51,50,43,37,30,25,25,16,13,6,6,1
1207,1207,21,383,2361500,1945,911,1034,159,170,190,182,176,167,150,147,126,108,88,74,74,48,39,18,19,4
1208,1208,21,383,2361600,391,197,194,32,34,38,36,35,33,30,29,25,21,17,15,14,9,7,3,3,0
1209,1209,21,383,2361700,497,296,201,40,43,48,46,45,42,38,37,32,27,22,19,18,12,9,4,4,1
1210,1210,21,383,2361800,265,138,127,21,23,25,24,24,22,20,20,17,14,12,10,10,6,5,2,2,0
1211,1211,21,383,2361900,473,222,251,38,41,46,44,42,40,36,35,30,26,21,18,18,11,9,4,4,0
1212,1212,21,383,2362000,180,82,98,14,15,17,16,16,15,13,13,11,10,8,6,6,4,3,1,1,0
1213,1213,21,383,2362100,168,85,83,13,14,16,15,15,14,13,12,10,9,7,6,6,4,3,1,1,0
1214,1214,21,383,2362200,25,13,12,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
