,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1021,1021,21,399,5132600,416,192,224,50,57,47,34,34,34,28,27,23,19,14,10,13,8,5,1,2,1
1022,1022,21,399,5132700,17,8,9,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1023,1023,21,399,5132800,847,452,395,103,117,96,71,69,70,57,55,48,39,29,21,28,17,10,3,4,2
1024,1024,21,399,5132900,152,77,75,18,21,17,12,12,12,10,9,8,7,5,3,5,3,1,0,0,0
1025,1025,21,399,5133000,121,58,63,14,16,13,10,9,10,8,7,6,5,4,3,4,2,1,0,0,0
1026,1026,21,399,5133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1027,21,399,5133200,33,16,17,4,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
1028,1028,21,399,5133300,129,67,62,15,17,14,10,10,10,8,8,7,6,4,3,4,2,1,0,0,0
1029,1029,21,399,5133400,148,71,77,18,20,16,12,12,12,10,9,8,6,5,3,4,3,1,0,0,0
1030,1030,21,399,5133500,222,116,106,27,30,25,18,18,18,15,14,12,10,7,5,7,4,2,0,1,0
1031,1031,21,399,5133600,1976,1018,958,240,273,224,165,162,163,134,129,113,93,68,50,65,40,25,8,9,5
1032,1032,21,399,5133700,1399,772,627,170,193,159,117,115,116,95,91,80,66,48,35,46,28,17,6,6,3
1033,1033,21,399,5133800,506,255,251,61,69,57,42,41,41,34,33,29,23,17,12,16,10,6,2,2,1
1034,1034,21,399,5133900,113,59,54,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
1035,1035,21,399,5134000,121,59,62,14,16,13,10,9,10,8,7,6,5,4,3,4,2,1,0,0,0
1036,1036,21,399,5134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,1037,21,399,5134200,85,40,45,10,11,9,7,6,7,5,5,4,4,2,2,2,1,1,0,0,0
1038,1038,21,399,5134300,204,111,93,24,28,23,17,16,16,13,13,11,9,7,5,6,4,2,0,0,0
1039,1039,21,399,5134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,1040,21,399,5134500,381,192,189,46,52,43,31,31,31,25,25,21,17,13,9,12,7,4,1,1,1
1041,1041,21,399,5134600,105,51,54,12,14,11,8,8,8,7,6,6,4,3,2,3,2,1,0,0,0
1042,1042,21,399,5134700,311,155,156,37,42,35,26,25,25,21,20,17,14,10,7,10,6,3,1,1,0
1043,1043,21,399,5134800,340,177,163,41,46,38,28,27,28,23,22,19,16,11,8,11,7,4,1,1,0
1044,1044,21,399,5134900,170,85,85,20,23,19,14,13,14,11,11,9,8,5,4,5,3,2,0,0,0
