,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1013,1013,21,379,1686500,233,117,116,18,19,23,21,21,19,16,16,14,12,10,8,8,6,5,3,3,0
1014,1014,21,379,1686600,1247,595,652,97,106,126,117,112,106,90,87,77,69,57,47,46,34,30,17,17,3
1015,1015,21,379,1686700,535,262,273,41,45,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
1016,1016,21,379,1686800,768,352,416,59,65,77,72,69,65,55,53,47,42,35,29,28,21,18,10,10,1
1017,1017,21,379,1686900,1299,678,621,101,111,131,122,117,111,94,90,80,72,59,49,48,35,31,18,18,3
1018,1018,21,379,1687000,1057,538,519,82,90,107,99,95,90,76,73,65,58,48,40,39,29,26,14,14,2
1019,1019,21,379,1687100,744,360,384,58,63,75,69,67,63,54,51,46,41,34,28,27,20,18,10,10,1
1020,1020,21,379,1687200,604,303,301,47,51,61,56,54,51,43,42,37,33,27,23,22,16,14,8,8,1
1021,1021,21,379,1687300,2111,1058,1053,164,180,214,198,191,180,153,147,131,117,97,80,78,58,51,29,29,5
1022,1022,21,379,1687400,681,348,333,53,58,69,64,61,58,49,47,42,37,31,26,25,18,16,9,9,1
1023,1023,21,379,1687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1024,21,379,1687600,858,429,429,66,73,87,80,77,73,62,59,53,47,39,32,31,23,21,12,12,2
1025,1025,21,379,1687700,719,352,367,56,61,73,67,65,61,52,50,44,39,33,27,26,19,17,10,10,1
1026,1026,21,379,1687800,505,251,254,39,43,51,47,45,43,36,35,31,28,23,19,18,13,12,7,7,1
1027,1027,21,379,1687900,650,335,315,50,55,66,61,58,55,47,45,40,36,30,24,24,17,16,9,9,1
1028,1028,21,379,1688000,1423,709,714,111,121,144,133,128,121,103,99,88,79,65,54,52,39,35,20,19,3
1029,1029,21,379,1688100,927,439,488,72,79,94,87,83,79,67,64,57,51,42,35,34,25,22,13,12,2
1030,1030,21,379,1688200,4365,2258,2107,340,374,443,410,395,373,316,304,271,242,201,166,162,120,107,61,61,10
1031,1031,21,379,1688300,893,454,439,69,76,90,84,80,76,64,62,55,49,41,34,33,24,21,12,12,2
1032,1032,21,379,1688400,103,53,50,8,8,10,9,9,8,7,7,6,5,4,3,3,2,2,1,1,0
1033,1033,21,379,1688500,946,472,474,73,81,96,88,85,80,68,66,58,52,43,36,35,26,23,13,13,2
1034,1034,21,379,1688600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,1035,21,379,1688700,440,213,227,34,37,44,41,39,37,31,30,27,24,20,16,16,12,10,6,6,1
1036,1036,21,379,1688800,1362,659,703,106,116,138,128,123,116,98,95,84,75,62,52,50,37,33,19,19,3
1037,1037,21,379,1688900,1148,569,579,89,98,116,107,103,98,83,80,71,63,53,43,42,31,28,16,16,2
1038,1038,21,379,1689000,1220,615,605,95,104,123,114,110,104,88,85,75,67,56,46,45,33,30,17,17,3
1039,1039,21,379,1689100,681,326,355,53,58,69,64,61,58,49,47,42,37,31,26,25,18,16,9,9,1
1040,1040,21,379,1689200,620,313,307,48,53,62,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
1041,1041,21,379,1689300,1027,531,496,80,88,104,96,92,87,74,71,63,57,47,39,38,28,25,14,14,2
1042,1042,21,379,1689400,354,167,187,27,30,35,33,32,30,25,24,21,19,16,13,13,9,8,5,4,0
1043,1043,21,379,1689500,1272,656,616,99,109,129,119,115,108,92,88,79,70,58,48,47,35,31,18,17,3
1044,1044,21,379,1689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,1045,21,379,1689700,845,419,426,65,72,85,79,76,72,61,58,52,46,39,32,31,23,20,11,11,2
1046,1046,21,379,1689800,1261,661,600,98,108,128,118,114,107,91,88,78,70,58,48,46,34,31,17,17,3
1047,1047,21,379,1689900,500,253,247,39,42,50,47,45,42,36,34,31,27,23,19,18,13,12,7,6,1
1048,1048,21,379,1690000,479,228,251,37,41,48,45,43,40,34,33,29,26,22,18,17,13,11,6,6,1
1049,1049,21,379,1690100,1204,616,588,93,103,122,113,108,103,87,84,74,66,55,46,44,33,29,17,16,3
1050,1050,21,379,1690200,1482,769,713,115,127,150,139,134,126,107,103,92,82,68,56,55,40,36,20,20,3
1051,1051,21,379,1690300,671,351,320,52,57,68,63,60,57,48,46,41,37,30,25,24,18,16,9,9,1
1052,1052,21,379,1690400,1446,753,693,112,123,146,136,130,123,104,100,89,80,66,55,53,39,35,20,20,3
1053,1053,21,379,1690500,721,377,344,56,61,73,67,65,61,52,50,44,40,33,27,26,19,17,10,10,1
1054,1054,21,379,1690600,3271,1594,1677,255,280,332,307,296,279,237,228,203,181,151,125,121,90,80,46,45,8
1055,1055,21,379,1690700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1056,21,379,1690800,595,310,285,46,50,60,55,53,50,43,41,36,33,27,22,22,16,14,8,8,1
1057,1057,21,379,1690900,612,305,307,47,52,62,57,55,52,44,42,38,33,28,23,22,16,15,8,8,1
1058,1058,21,379,1691000,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,379,1691100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1060,21,379,1691200,927,482,445,72,79,94,87,83,79,67,64,57,51,42,35,34,25,22,13,12,2
1061,1061,21,379,1691300,99,50,49,7,8,10,9,8,8,7,6,6,5,4,3,3,2,2,1,1,0
1062,1062,21,379,1691400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1063,21,379,1691500,384,192,192,29,32,38,36,34,32,27,26,23,21,17,14,14,10,9,5,5,0
1064,1064,21,379,1691600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1065,21,379,1691700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1066,21,379,1691800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1067,21,379,1691900,2068,1064,1004,161,177,209,194,187,176,150,144,128,114,95,79,76,57,50,29,28,5
1068,1068,21,379,1692000,617,315,302,48,52,62,58,55,52,44,43,38,34,28,23,22,17,15,8,8,1
1069,1069,21,379,1692100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1070,21,379,1692200,738,382,356,57,63,74,69,66,63,53,51,45,40,34,28,27,20,18,10,10,1
1071,1071,21,379,1692300,777,376,401,60,66,78,73,70,66,56,54,48,43,35,29,28,21,19,10,10,1
1072,1072,21,379,1692400,752,372,380,58,64,76,70,68,64,54,52,46,41,34,28,27,20,18,10,10,1
1073,1073,21,379,1692500,578,280,298,45,49,58,54,52,49,41,40,35,32,26,22,21,15,14,8,8,1
1074,1074,21,379,1692600,440,201,239,34,37,44,41,39,37,31,30,27,24,20,16,16,12,10,6,6,1
1075,1075,21,379,1692700,1243,606,637,97,106,126,116,112,106,90,86,77,69,57,47,46,34,30,17,17,3
1076,1076,21,379,1692800,431,210,221,33,36,43,40,39,36,31,30,26,23,19,16,16,11,10,6,6,1
1077,1077,21,379,1692900,411,204,207,32,35,41,38,37,35,29,28,25,22,18,15,15,11,10,5,5,1
1078,1078,21,379,1693000,303,158,145,23,25,30,28,27,25,21,21,18,16,13,11,11,8,7,4,4,0
1079,1079,21,379,1693100,1078,544,534,84,92,109,101,97,92,78,75,66,59,49,41,40,29,26,15,15,2
1080,1080,21,379,1693200,1559,748,811,121,133,158,146,141,133,113,108,96,86,72,59,57,43,38,22,21,3
1081,1081,21,379,1693300,1062,514,548,82,91,107,99,96,90,77,74,65,58,49,40,39,29,26,15,14,2
1082,1082,21,379,1693400,621,295,326,48,53,63,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
1083,1083,21,379,1693500,1658,814,844,129,142,168,155,150,141,120,115,103,92,76,63,61,45,40,23,23,4
1084,1084,21,379,1693600,191,109,82,14,16,19,17,17,16,13,13,11,10,8,7,7,5,4,2,2,0
1085,1085,21,379,1693700,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1086,21,379,1693800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1087,21,379,1693900,50,27,23,3,4,5,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1088,1088,21,379,1694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1089,21,379,1694100,1471,774,697,114,126,149,138,133,125,106,102,91,81,67,56,54,40,36,20,20,3
1090,1090,21,379,1694200,549,282,267,42,47,55,51,49,46,39,38,34,30,25,20,20,15,13,7,7,1
1091,1091,21,379,1694300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1092,21,379,1694400,372,189,183,29,31,37,34,33,31,27,25,23,20,17,14,13,10,9,5,5,0
1093,1093,21,379,1694500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1094,21,379,1694600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,379,1694700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,379,1694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1097,21,379,1694900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,1098,21,379,1695000,136,65,71,10,11,13,12,12,11,9,9,8,7,6,5,5,3,3,1,1,0
1099,1099,21,379,1695100,433,241,192,33,37,43,40,39,37,31,30,26,24,19,16,16,11,10,6,6,1
1100,1100,21,379,1695200,234,119,115,18,20,23,22,21,20,16,16,14,12,10,8,8,6,5,3,3,0
1101,1101,21,379,1695300,29,13,16,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1102,1102,21,379,1695400,285,137,148,22,24,28,26,25,24,20,19,17,15,13,10,10,7,7,4,3,0
1103,1103,21,379,1695500,6939,3561,3378,541,594,704,652,628,593,503,484,431,385,320,265,257,191,170,98,97,17
1104,1104,21,379,1695600,4542,2368,2174,354,389,461,427,411,388,329,317,282,252,209,173,168,125,111,64,63,11
1105,1105,21,379,1695700,323,169,154,25,27,32,30,29,27,23,22,20,17,14,12,11,8,7,4,4,0
1106,1106,21,379,1695800,661,335,326,51,56,67,62,59,56,47,46,41,36,30,25,24,18,16,9,9,1
1107,1107,21,379,1695900,455,235,220,35,38,46,42,41,38,33,31,28,25,21,17,16,12,11,6,6,1
1108,1108,21,379,1696000,610,292,318,47,52,61,57,55,52,44,42,37,33,28,23,22,16,15,8,8,1
1109,1109,21,379,1696100,507,276,231,39,43,51,47,45,43,36,35,31,28,23,19,18,13,12,7,7,1
1110,1110,21,379,1696200,788,380,408,61,67,80,74,71,67,57,54,48,43,36,30,29,21,19,11,11,1
1111,1111,21,379,1696300,808,382,426,63,69,82,76,73,69,58,56,50,44,37,30,30,22,19,11,11,2
1112,1112,21,379,1696400,263,143,120,20,22,26,24,23,22,19,18,16,14,12,10,9,7,6,3,3,0
1113,1113,21,379,1696500,1143,569,574,89,97,116,107,103,97,82,79,71,63,52,43,42,31,28,16,15,2
1114,1114,21,379,1696600,571,282,289,44,48,57,53,51,48,41,39,35,31,26,21,21,15,14,8,7,1
1115,1115,21,379,1696700,1001,497,504,78,85,101,94,90,85,72,69,62,55,46,38,37,27,24,14,14,2
1116,1116,21,379,1696800,1219,607,612,95,104,123,114,110,104,88,85,75,67,56,46,45,33,30,17,17,3
1117,1117,21,379,1696900,1141,586,555,89,97,115,107,103,97,82,79,70,63,52,43,42,31,28,16,15,2
1118,1118,21,379,1697000,396,204,192,30,33,40,37,35,33,28,27,24,21,18,15,14,10,9,5,5,0
1119,1119,21,379,1697100,323,164,159,25,27,32,30,29,27,23,22,20,17,14,12,11,8,7,4,4,0
1120,1120,21,379,1697200,438,220,218,34,37,44,41,39,37,31,30,27,24,20,16,16,12,10,6,6,1
1121,1121,21,379,1697300,3702,1854,1848,288,317,375,348,335,316,268,258,230,205,170,141,137,102,91,52,51,9
1122,1122,21,379,1697400,678,345,333,52,58,68,63,61,58,49,47,42,37,31,25,25,18,16,9,9,1
1123,1123,21,379,1697500,1300,607,693,101,111,132,122,117,111,94,90,80,72,60,49,48,35,32,18,18,3
1124,1124,21,379,1697600,1572,823,749,122,134,159,147,142,134,114,109,97,87,72,60,58,43,38,22,22,3
1125,1125,21,379,1697700,958,480,478,74,82,97,90,86,81,69,66,59,53,44,36,35,26,23,13,13,2
1126,1126,21,379,1697800,891,412,479,69,76,90,83,80,76,64,62,55,49,41,34,33,24,21,12,12,2
1127,1127,21,379,1697900,986,469,517,76,84,100,92,89,84,71,68,61,54,45,37,36,27,24,13,13,2
1128,1128,21,379,1698000,862,397,465,67,73,87,81,78,73,62,60,53,47,39,32,32,23,21,12,12,2
1129,1129,21,379,1698100,823,397,426,64,70,83,77,74,70,59,57,51,45,38,31,30,22,20,11,11,2
1130,1130,21,379,1698200,120,59,61,9,10,12,11,10,10,8,8,7,6,5,4,4,3,2,1,1,0
1131,1131,21,379,1698300,141,60,81,11,12,14,13,12,12,10,9,8,7,6,5,5,3,3,1,1,0
1132,1132,21,379,1698400,690,346,344,53,59,70,64,62,59,50,48,42,38,31,26,25,19,16,9,9,1
1133,1133,21,379,1698500,1250,632,618,97,107,126,117,113,106,90,87,77,69,57,47,46,34,30,17,17,3
1134,1134,21,379,1698600,2408,1190,1218,187,206,244,226,217,206,174,168,149,133,111,92,89,66,59,34,33,6
1135,1135,21,379,1698700,373,190,183,29,31,37,35,33,31,27,26,23,20,17,14,13,10,9,5,5,0
1136,1136,21,379,1698800,1257,588,669,98,107,127,118,113,107,91,87,78,69,58,48,46,34,30,17,17,3
1137,1137,21,379,1698900,817,415,402,63,70,82,76,73,69,59,57,50,45,37,31,30,22,20,11,11,2
1138,1138,21,379,1699000,317,157,160,24,27,32,29,28,27,23,22,19,17,14,12,11,8,7,4,4,0
1139,1139,21,379,1699100,376,170,206,29,32,38,35,34,32,27,26,23,20,17,14,13,10,9,5,5,0
1140,1140,21,379,1699200,2753,1362,1391,214,235,279,258,249,235,199,192,171,152,127,105,102,76,67,38,38,6
1141,1141,21,379,1699300,2070,1047,1023,161,177,210,194,187,177,150,144,128,114,95,79,76,57,50,29,28,5
1142,1142,21,379,1699400,555,287,268,43,47,56,52,50,47,40,38,34,30,25,21,20,15,13,7,7,1
1143,1143,21,379,1699500,438,206,232,34,37,44,41,39,37,31,30,27,24,20,16,16,12,10,6,6,1
1144,1144,21,379,1699600,540,254,286,42,46,54,50,48,46,39,37,33,29,24,20,20,14,13,7,7,1
1145,1145,21,379,1699700,1289,661,628,100,110,130,121,116,110,93,89,80,71,59,49,47,35,31,18,18,3
1146,1146,21,379,1699800,1338,647,691,104,114,135,125,121,114,97,93,83,74,61,51,49,36,32,18,18,3
1147,1147,21,379,1699900,403,192,211,31,34,40,37,36,34,29,28,25,22,18,15,14,11,9,5,5,1
1148,1148,21,379,1700000,689,341,348,53,59,69,64,62,58,50,48,42,38,31,26,25,19,16,9,9,1
1149,1149,21,379,1700100,810,403,407,63,69,82,76,73,69,58,56,50,44,37,30,30,22,19,11,11,2
1150,1150,21,379,1700200,2653,1377,1276,207,227,269,249,240,227,192,185,164,147,122,101,98,73,65,37,37,6
1151,1151,21,379,1700300,537,237,300,41,46,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
1152,1152,21,379,1700400,444,227,217,34,38,45,41,40,37,32,30,27,24,20,16,16,12,10,6,6,1
1153,1153,21,379,1700500,371,204,167,28,31,37,34,33,31,26,25,23,20,17,14,13,10,9,5,5,0
1154,1154,21,379,1700600,1682,796,886,131,144,170,158,152,143,122,117,104,93,77,64,62,46,41,23,23,4
1155,1155,21,379,1700700,46,26,20,3,3,4,4,4,3,3,3,2,2,2,1,1,1,1,0,0,0
1156,1156,21,379,1700800,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,1157,21,379,1700900,509,267,242,39,43,51,47,46,43,36,35,31,28,23,19,18,14,12,7,7,1
1158,1158,21,379,1701000,803,418,385,62,68,81,75,72,68,58,56,49,44,37,30,29,22,19,11,11,2
1159,1159,21,379,1701100,912,462,450,71,78,92,85,82,78,66,63,56,50,42,34,33,25,22,12,12,2
1160,1160,21,379,1701200,428,213,215,33,36,43,40,38,36,31,29,26,23,19,16,15,11,10,6,5,1
1161,1161,21,379,1701300,985,518,467,76,84,100,92,89,84,71,68,61,54,45,37,36,27,24,13,13,2
1162,1162,21,379,1701400,1392,719,673,108,119,141,130,125,119,101,97,86,77,64,53,51,38,34,19,19,3
1163,1163,21,379,1701500,315,160,155,24,26,31,29,28,26,22,21,19,17,14,12,11,8,7,4,4,0
1164,1164,21,379,1701600,2305,1138,1167,179,197,234,216,208,197,167,160,143,127,106,88,85,63,56,32,32,5
1165,1165,21,379,1701700,607,318,289,47,52,61,57,54,51,44,42,37,33,28,23,22,16,14,8,8,1
1166,1166,21,379,1701800,970,493,477,75,83,98,91,87,83,70,67,60,53,44,37,36,26,23,13,13,2
1167,1167,21,379,1701900,862,425,437,67,73,87,81,78,73,62,60,53,47,39,32,32,23,21,12,12,2
1168,1168,21,379,1702000,613,329,284,47,52,62,57,55,52,44,42,38,34,28,23,22,16,15,8,8,1
1169,1169,21,379,1702100,1358,680,678,106,116,137,127,122,116,98,94,84,75,62,51,50,37,33,19,19,3
1170,1170,21,379,1702200,669,321,348,52,57,67,62,60,57,48,46,41,37,30,25,24,18,16,9,9,1
1171,1171,21,379,1702300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,1172,21,379,1702400,446,228,218,34,38,45,41,40,38,32,31,27,24,20,17,16,12,10,6,6,1
1173,1173,21,379,1702500,2133,1104,1029,166,182,216,200,193,182,154,148,132,118,98,81,79,58,52,30,29,5
1174,1174,21,379,1702600,367,171,196,28,31,37,34,33,31,26,25,22,20,16,14,13,10,9,5,5,0
1175,1175,21,379,1702700,1930,986,944,150,165,195,181,174,165,140,134,119,107,89,73,71,53,47,27,27,4
1176,1176,21,379,1702800,459,226,233,35,39,46,43,41,39,33,32,28,25,21,17,17,12,11,6,6,1
1177,1177,21,379,1702900,761,382,379,59,65,77,71,68,65,55,53,47,42,35,29,28,21,18,10,10,1
1178,1178,21,379,1703000,1324,626,698,103,113,134,124,119,113,96,92,82,73,61,50,49,36,32,18,18,3
1179,1179,21,379,1703100,496,245,251,38,42,50,46,44,42,36,34,30,27,22,18,18,13,12,7,6,1
1180,1180,21,379,1703200,472,242,230,36,40,47,44,42,40,34,32,29,26,21,18,17,13,11,6,6,1
1181,1181,21,379,1703300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1182,21,379,1703400,288,136,152,22,24,29,27,26,24,20,20,17,15,13,11,10,7,7,4,4,0
1183,1183,21,379,1703500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1184,21,379,1703600,981,482,499,76,84,99,92,88,83,71,68,60,54,45,37,36,27,24,13,13,2
1185,1185,21,379,1703700,1241,632,609,96,106,126,116,112,106,90,86,77,68,57,47,46,34,30,17,17,3
1186,1186,21,379,1703800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1187,21,379,1703900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1188,21,379,1704000,1188,611,577,92,101,120,111,107,101,86,82,73,65,54,45,44,32,29,16,16,2
1189,1189,21,379,1704100,1001,514,487,78,85,101,94,90,85,72,69,62,55,46,38,37,27,24,14,14,2
1190,1190,21,379,1704200,1326,683,643,103,113,134,124,120,113,96,92,82,73,61,50,49,36,32,18,18,3
1191,1191,21,379,1704300,1223,607,616,95,104,124,115,110,104,88,85,75,67,56,46,45,33,30,17,17,3
1192,1192,21,379,1704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,1193,21,379,1704500,1711,842,869,133,146,173,160,154,146,124,119,106,94,79,65,63,47,42,24,23,4
1194,1194,21,379,1704600,1135,594,541,88,97,115,106,102,97,82,79,70,63,52,43,42,31,27,16,15,2
1195,1195,21,379,1704700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1196,21,379,1704800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,1197,21,379,1704900,612,297,315,47,52,62,57,55,52,44,42,38,33,28,23,22,16,15,8,8,1
1198,1198,21,379,1705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,379,1705100,4411,2310,2101,344,378,447,414,399,377,320,307,274,244,203,168,163,121,108,62,61,11
1200,1200,21,379,1705200,4871,2549,2322,380,417,494,458,440,416,353,339,302,270,224,186,180,134,119,68,68,12
1201,1201,21,379,1705300,418,219,199,32,35,42,39,37,35,30,29,25,23,19,15,15,11,10,5,5,1
1202,1202,21,379,1705400,571,295,276,44,48,57,53,51,48,41,39,35,31,26,21,21,15,14,8,7,1
1203,1203,21,379,1705500,1035,526,509,80,88,105,97,93,88,75,72,64,57,47,39,38,28,25,14,14,2
1204,1204,21,379,1705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,1205,21,379,1705700,159,77,82,12,13,16,14,14,13,11,11,9,8,7,6,5,4,3,2,2,0
1206,1206,21,379,1705800,709,359,350,55,60,71,66,64,60,51,49,44,39,32,27,26,19,17,10,9,1
1207,1207,21,379,1705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,1208,21,379,1706000,60,28,32,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1209,1209,21,379,1706100,155,77,78,12,13,15,14,14,13,11,10,9,8,7,5,5,4,3,2,2,0
1210,1210,21,379,1706200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,1211,21,379,1706300,669,347,322,52,57,67,62,60,57,48,46,41,37,30,25,24,18,16,9,9,1
1212,1212,21,379,1706400,1959,995,964,152,167,198,184,177,167,142,136,121,108,90,74,72,54,48,27,27,4
1213,1213,21,379,1706500,1502,764,738,117,128,152,141,135,128,109,104,93,83,69,57,55,41,36,21,21,3
1214,1214,21,379,1706600,21,14,7,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1215,1215,21,379,1706700,1024,516,508,79,87,103,96,92,87,74,71,63,56,47,39,38,28,25,14,14,2
1216,1216,21,379,1706800,6220,3193,3027,485,533,631,585,562,532,451,434,386,345,287,237,231,171,153,88,87,15
1217,1217,21,379,1706900,5531,2861,2670,431,474,561,520,500,473,401,386,343,307,255,211,205,152,136,78,77,13
1218,1218,21,379,1707000,1848,935,913,144,158,187,173,167,158,134,128,114,102,85,70,68,51,45,26,25,4
1219,1219,21,379,1707100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1220,21,379,1707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,1221,21,379,1707300,308,305,3,24,26,31,28,27,26,22,21,19,17,14,11,11,8,7,4,4,0
1222,1222,21,379,1707400,238,170,68,18,20,24,22,21,20,17,16,14,13,10,9,8,6,5,3,3,0
1223,1223,21,379,1707500,558,375,183,43,47,56,52,50,47,40,38,34,30,25,21,20,15,13,7,7,1
1224,1224,21,379,1707600,254,254,0,19,21,25,23,22,21,18,17,15,14,11,9,9,7,6,3,3,0
1225,1225,21,379,1707700,286,286,0,22,24,29,26,25,24,20,19,17,15,13,10,10,7,7,4,4,0
1226,1226,21,379,1707800,3790,1970,1820,295,324,384,356,343,324,275,264,235,210,175,144,140,104,93,53,53,9
1227,1227,21,379,1707900,3479,1809,1670,271,298,353,327,314,297,252,242,216,193,160,132,129,96,85,49,48,8
1228,1228,21,379,1708000,720,703,17,56,61,73,67,65,61,52,50,44,39,33,27,26,19,17,10,10,1
1229,1229,21,379,1708100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1230,21,379,1708200,793,367,426,61,67,80,74,71,67,57,55,49,44,36,30,29,21,19,11,11,1
1231,1231,21,379,1708300,819,381,438,63,70,83,77,74,70,59,57,50,45,37,31,30,22,20,11,11,2
1232,1232,21,379,1708400,88,47,41,6,7,8,8,7,7,6,6,5,4,4,3,3,2,2,1,1,0
1233,1233,21,379,1708500,1203,590,613,93,103,122,113,108,102,87,83,74,66,55,45,44,33,29,17,16,3
1234,1234,21,379,1708600,17,12,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1235,1235,21,379,1708700,324,163,161,25,27,32,30,29,27,23,22,20,17,14,12,12,8,7,4,4,0
1236,1236,21,379,1708800,1459,710,749,113,125,148,137,132,124,105,101,90,81,67,55,54,40,35,20,20,3
1237,1237,21,379,1708900,243,115,128,18,20,24,22,21,20,17,16,15,13,11,9,9,6,5,3,3,0
1238,1238,21,379,1709000,405,215,190,31,34,41,38,36,34,29,28,25,22,18,15,15,11,9,5,5,1
1239,1239,21,379,1709100,762,408,354,59,65,77,71,68,65,55,53,47,42,35,29,28,21,18,10,10,1
1240,1240,21,379,1709200,903,450,453,70,77,91,84,81,77,65,63,56,50,41,34,33,24,22,12,12,2
1241,1241,21,379,1709300,578,295,283,45,49,58,54,52,49,41,40,35,32,26,22,21,15,14,8,8,1
1242,1242,21,379,1709400,638,329,309,49,54,64,60,57,54,46,44,39,35,29,24,23,17,15,9,8,1
1243,1243,21,379,1709500,422,214,208,32,36,42,39,38,36,30,29,26,23,19,16,15,11,10,5,5,1
1244,1244,21,379,1709600,1105,550,555,86,94,112,103,100,94,80,77,68,61,51,42,41,30,27,15,15,2
1245,1245,21,379,1709700,898,467,431,70,76,91,84,81,76,65,62,55,49,41,34,33,24,22,12,12,2
1246,1246,21,379,1709800,930,469,461,72,79,94,87,84,79,67,64,57,51,42,35,34,25,22,13,13,2
1247,1247,21,379,1709900,481,248,233,37,41,48,45,43,41,34,33,29,26,22,18,17,13,11,6,6,1
1248,1248,21,379,1710000,323,168,155,25,27,32,30,29,27,23,22,20,17,14,12,11,8,7,4,4,0
1249,1249,21,379,1710100,247,121,126,19,21,25,23,22,21,17,17,15,13,11,9,9,6,6,3,3,0
1250,1250,21,379,1710200,414,214,200,32,35,42,38,37,35,30,28,25,22,19,15,15,11,10,5,5,1
1251,1251,21,379,1710300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,1252,21,379,1710400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,1253,21,379,1710500,820,418,402,64,70,83,77,74,70,59,57,50,45,37,31,30,22,20,11,11,2
1254,1254,21,379,1710600,628,339,289,49,53,63,59,56,53,45,43,39,34,29,24,23,17,15,8,8,1
1255,1255,21,379,1710700,568,305,263,44,48,57,53,51,48,41,39,35,31,26,21,21,15,13,8,7,1
1256,1256,21,379,1710800,632,329,303,49,54,64,59,57,54,45,44,39,35,29,24,23,17,15,8,8,1
1257,1257,21,379,1710900,442,228,214,34,37,44,41,40,37,32,30,27,24,20,16,16,12,10,6,6,1
1258,1258,21,379,1711000,813,443,370,63,69,82,76,73,69,59,56,50,45,37,31,30,22,20,11,11,2
