,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1019,1019,21,386,2824700,227,106,121,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
1020,1020,21,386,2824800,205,97,108,14,16,18,19,20,19,16,16,14,12,9,7,6,4,3,1,2,0
1021,1021,21,386,2824900,528,249,279,38,43,47,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
1022,1022,21,386,2825000,568,273,295,41,46,51,53,56,53,46,45,38,33,26,20,18,12,9,5,6,1
1023,1023,21,386,2825100,830,411,419,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
1024,1024,21,386,2825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1025,21,386,2825300,183,92,91,13,15,16,17,18,17,15,14,12,10,8,6,5,3,3,1,2,0
1026,1026,21,386,2825400,284,152,132,20,23,25,26,28,26,23,22,19,16,13,10,9,6,4,2,3,0
1027,1027,21,386,2825500,2263,1175,1088,165,187,205,212,224,211,186,181,154,133,104,83,73,47,39,20,24,7
1028,1028,21,386,2825600,604,306,298,44,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
1029,1029,21,386,2825700,26,12,14,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1030,1030,21,386,2825800,96,47,49,7,7,8,9,9,8,7,7,6,5,4,3,3,2,1,0,1,0
1031,1031,21,386,2825900,370,182,188,27,30,33,34,36,34,30,29,25,21,17,13,11,7,6,3,4,1
1032,1032,21,386,2826000,561,296,265,41,46,50,52,55,52,46,45,38,32,25,20,18,11,9,5,6,1
1033,1033,21,386,2826100,2950,1476,1474,215,243,267,276,292,275,243,237,201,173,135,109,95,62,51,26,32,9
1034,1034,21,386,2826200,553,286,267,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
1035,1035,21,386,2826300,1922,968,954,140,158,174,180,190,179,158,154,131,113,88,71,62,40,33,17,21,6
1036,1036,21,386,2826400,298,154,144,21,24,27,27,29,27,24,23,20,17,13,11,9,6,5,2,3,0
1037,1037,21,386,2826500,204,89,115,14,16,18,19,20,19,16,16,13,11,9,7,6,4,3,1,2,0
1038,1038,21,386,2826600,326,179,147,23,26,29,30,32,30,26,26,22,19,15,12,10,6,5,2,3,1
1039,1039,21,386,2826700,201,99,102,14,16,18,18,19,18,16,16,13,11,9,7,6,4,3,1,2,0
1040,1040,21,386,2826800,263,130,133,19,21,23,24,26,24,21,21,18,15,12,9,8,5,4,2,2,0
1041,1041,21,386,2826900,282,137,145,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
1042,1042,21,386,2827000,492,251,241,35,40,44,46,48,45,40,39,33,28,22,18,15,10,8,4,5,1
1043,1043,21,386,2827100,1480,749,731,108,122,134,138,146,138,122,118,101,87,68,54,47,31,25,13,16,4
1044,1044,21,386,2827200,1016,500,516,74,83,92,95,100,94,83,81,69,59,46,37,32,21,17,9,11,3
1045,1045,21,386,2827300,282,138,144,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
1046,1046,21,386,2827400,375,189,186,27,30,33,35,37,35,30,30,25,22,17,13,12,7,6,3,4,1
1047,1047,21,386,2827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,1048,21,386,2827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,1049,21,386,2827700,156,76,80,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1050,1050,21,386,2827800,153,68,85,11,12,13,14,15,14,12,12,10,8,7,5,4,3,2,1,1,0
1051,1051,21,386,2827900,247,121,126,18,20,22,23,24,23,20,19,16,14,11,9,7,5,4,2,2,0
1052,1052,21,386,2828000,192,90,102,14,15,17,18,19,17,15,15,13,11,8,7,6,4,3,1,2,0
1053,1053,21,386,2828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1054,21,386,2828200,221,112,109,16,18,20,20,21,20,18,17,15,12,10,8,7,4,3,2,2,0
1055,1055,21,386,2828300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1056,21,386,2828400,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1057,21,386,2828500,138,70,68,10,11,12,12,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1058,1058,21,386,2828600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,386,2828700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1060,21,386,2828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1061,21,386,2828900,605,304,301,44,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
1062,1062,21,386,2829000,92,50,42,6,7,8,8,9,8,7,7,6,5,4,3,2,1,1,0,1,0
1063,1063,21,386,2829100,142,72,70,10,11,12,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1064,1064,21,386,2829200,322,173,149,23,26,29,30,31,30,26,25,22,18,14,11,10,6,5,2,3,1
1065,1065,21,386,2829300,1082,557,525,79,89,98,101,107,101,89,86,74,63,49,39,35,22,18,9,11,3
1066,1066,21,386,2829400,835,426,409,61,69,75,78,82,77,68,67,57,49,38,30,27,17,14,7,9,2
1067,1067,21,386,2829500,97,40,57,7,8,8,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
1068,1068,21,386,2829600,376,184,192,27,31,34,35,37,35,31,30,25,22,17,13,12,7,6,3,4,1
1069,1069,21,386,2829700,1157,568,589,84,95,104,108,114,108,95,92,79,68,53,42,37,24,20,10,12,3
1070,1070,21,386,2829800,379,186,193,27,31,34,35,37,35,31,30,25,22,17,14,12,8,6,3,4,1
1071,1071,21,386,2829900,419,192,227,30,34,37,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1072,1072,21,386,2830000,2404,1208,1196,175,198,217,225,238,224,198,193,164,141,110,88,77,50,41,21,26,7
1073,1073,21,386,2830100,332,179,153,24,27,30,31,32,31,27,26,22,19,15,12,10,7,5,3,3,1
1074,1074,21,386,2830200,3267,1686,1581,238,269,296,306,323,305,269,262,223,192,150,120,105,69,56,29,35,10
1075,1075,21,386,2830300,604,319,285,44,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
1076,1076,21,386,2830400,991,514,477,72,81,89,92,98,92,81,79,67,58,45,36,32,21,17,8,10,3
1077,1077,21,386,2830500,158,83,75,11,13,14,14,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1078,1078,21,386,2830600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1079,21,386,2830700,531,278,253,38,43,48,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
1080,1080,21,386,2830800,559,282,277,40,46,50,52,55,52,46,44,38,32,25,20,18,11,9,5,6,1
1081,1081,21,386,2830900,4636,2327,2309,339,383,420,434,459,432,382,372,317,272,213,171,149,98,80,42,50,14
1082,1082,21,386,2831000,209,108,101,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1083,1083,21,386,2831100,537,285,252,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
1084,1084,21,386,2831200,119,64,55,8,9,10,11,11,11,9,9,8,6,5,4,3,2,2,1,1,0
1085,1085,21,386,2831300,677,317,360,49,55,61,63,67,63,55,54,46,39,31,25,21,14,11,6,7,2
1086,1086,21,386,2831400,274,133,141,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1087,1087,21,386,2831500,209,98,111,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1088,1088,21,386,2831600,1069,537,532,78,88,96,100,105,99,88,85,73,62,49,39,34,22,18,9,11,3
1089,1089,21,386,2831700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,386,2831800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1091,21,386,2831900,251,129,122,18,20,22,23,24,23,20,20,17,14,11,9,8,5,4,2,2,0
1092,1092,21,386,2832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,386,2832100,749,367,382,54,61,67,70,74,69,61,60,51,44,34,27,24,15,13,6,8,2
1094,1094,21,386,2832200,654,330,324,47,54,59,61,64,61,53,52,44,38,30,24,21,13,11,5,7,2
1095,1095,21,386,2832300,2093,1066,1027,153,172,189,196,207,195,172,168,143,123,96,77,67,44,36,18,22,6
1096,1096,21,386,2832400,1499,789,710,109,123,135,140,148,139,123,120,102,88,68,55,48,31,26,13,16,4
1097,1097,21,386,2832500,4570,2387,2183,334,377,414,428,452,426,377,367,312,268,210,168,147,96,79,41,50,14
1098,1098,21,386,2832600,1969,992,977,143,162,178,184,195,183,162,158,134,115,90,72,63,41,34,17,21,6
1099,1099,21,386,2832700,786,402,384,57,64,71,73,77,73,64,63,53,46,36,29,25,16,13,7,8,2
1100,1100,21,386,2832800,222,116,106,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1101,1101,21,386,2832900,537,264,273,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
1102,1102,21,386,2833000,288,157,131,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
1103,1103,21,386,2833100,1352,689,663,98,111,122,126,133,126,111,108,92,79,62,49,43,28,23,12,14,4
1104,1104,21,386,2833200,1379,693,686,100,113,125,129,136,128,113,110,94,81,63,50,44,29,23,12,15,4
1105,1105,21,386,2833300,1982,1016,966,144,163,179,185,196,185,163,159,135,116,91,73,64,42,34,17,21,6
1106,1106,21,386,2833400,718,366,352,52,59,65,67,71,67,59,57,49,42,33,26,23,15,12,6,7,2
1107,1107,21,386,2833500,153,76,77,11,12,13,14,15,14,12,12,10,8,7,5,4,3,2,1,1,0
1108,1108,21,386,2833600,82,42,40,5,6,7,7,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1109,1109,21,386,2833700,480,242,238,35,39,43,45,47,44,39,38,32,28,22,17,15,10,8,4,5,1
1110,1110,21,386,2833800,199,101,98,14,16,18,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
1111,1111,21,386,2833900,349,174,175,25,28,31,32,34,32,28,28,23,20,16,12,11,7,6,3,3,1
1112,1112,21,386,2834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,386,2834100,883,477,406,64,72,80,82,87,82,72,70,60,51,40,32,28,18,15,8,9,2
1114,1114,21,386,2834200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,1115,21,386,2834300,632,331,301,46,52,57,59,62,59,52,50,43,37,29,23,20,13,10,5,6,1
1116,1116,21,386,2834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,1117,21,386,2834500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,386,2834600,154,80,74,11,12,13,14,15,14,12,12,10,9,7,5,4,3,2,1,1,0
1119,1119,21,386,2834700,352,183,169,25,29,31,33,34,32,29,28,24,20,16,13,11,7,6,3,3,1
1120,1120,21,386,2834800,548,270,278,40,45,49,51,54,51,45,44,37,32,25,20,17,11,9,4,6,1
1121,1121,21,386,2834900,418,210,208,30,34,37,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1122,1122,21,386,2835000,207,103,104,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1123,1123,21,386,2835100,613,315,298,44,50,55,57,60,57,50,49,41,36,28,22,19,12,10,5,6,1
1124,1124,21,386,2835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,1125,21,386,2835300,25,11,14,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
1126,1126,21,386,2835400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,386,2835500,798,414,384,58,65,72,74,79,74,65,64,54,46,36,29,25,16,13,7,8,2
1128,1128,21,386,2835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,386,2835700,363,203,160,26,29,32,34,35,33,29,29,24,21,16,13,11,7,6,3,3,1
1130,1130,21,386,2835800,451,242,209,32,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
1131,1131,21,386,2835900,256,132,124,18,21,23,24,25,23,21,20,17,15,11,9,8,5,4,2,2,0
1132,1132,21,386,2836000,534,278,256,39,44,48,50,52,49,44,42,36,31,24,19,17,11,9,4,5,1
1133,1133,21,386,2836100,306,149,157,22,25,27,28,30,28,25,24,20,17,14,11,9,6,5,2,3,0
1134,1134,21,386,2836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1135,21,386,2836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,1136,21,386,2836400,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,1137,21,386,2836500,238,118,120,17,19,21,22,23,22,19,19,16,13,10,8,7,5,4,2,2,0
1138,1138,21,386,2836600,197,92,105,14,16,17,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
1139,1139,21,386,2836700,150,72,78,10,12,13,14,14,14,12,12,10,8,6,5,4,3,2,1,1,0
1140,1140,21,386,2836800,137,71,66,10,11,12,12,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1141,1141,21,386,2836900,332,171,161,24,27,30,31,32,31,27,26,22,19,15,12,10,7,5,3,3,1
1142,1142,21,386,2837000,253,125,128,18,20,22,23,25,23,20,20,17,14,11,9,8,5,4,2,2,0
1143,1143,21,386,2837100,34,19,15,2,2,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1144,1144,21,386,2837200,106,56,50,7,8,9,9,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1145,1145,21,386,2837300,314,158,156,22,25,28,29,31,29,25,25,21,18,14,11,10,6,5,2,3,0
1146,1146,21,386,2837400,127,64,63,9,10,11,11,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1147,1147,21,386,2837500,302,143,159,22,24,27,28,29,28,24,24,20,17,13,11,9,6,5,2,3,0
1148,1148,21,386,2837600,544,256,288,39,44,49,51,53,50,44,43,37,31,25,20,17,11,9,4,5,1
1149,1149,21,386,2837700,386,198,188,28,31,34,36,38,36,31,31,26,22,17,14,12,8,6,3,4,1
1150,1150,21,386,2837800,454,226,228,33,37,41,42,44,42,37,36,31,26,20,16,14,9,7,4,4,1
1151,1151,21,386,2837900,1614,798,816,118,133,146,151,159,150,133,129,110,94,74,59,52,34,28,14,17,5
1152,1152,21,386,2838000,157,82,75,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1153,1153,21,386,2838100,38,17,21,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1154,1154,21,386,2838200,2279,1143,1136,166,188,206,213,225,212,188,183,156,133,104,84,73,48,39,20,25,7
1155,1155,21,386,2838300,28,16,12,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1156,1156,21,386,2838400,2845,1404,1441,208,235,257,266,281,265,234,228,194,167,130,105,92,60,49,25,31,8
1157,1157,21,386,2838500,1245,648,597,91,102,112,116,123,116,102,100,85,73,57,46,40,26,21,11,13,3
1158,1158,21,386,2838600,157,82,75,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1159,1159,21,386,2838700,530,270,260,38,43,48,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
1160,1160,21,386,2838800,155,80,75,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1161,1161,21,386,2838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,1162,21,386,2839000,33,16,17,2,2,2,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1163,1163,21,386,2839100,71,40,31,5,5,6,6,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1164,1164,21,386,2839200,13,8,5,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1165,1165,21,386,2839300,836,432,404,61,69,75,78,82,78,69,67,57,49,38,30,27,17,14,7,9,2
1166,1166,21,386,2839400,201,108,93,14,16,18,18,19,18,16,16,13,11,9,7,6,4,3,1,2,0
1167,1167,21,386,2839500,1757,859,898,128,145,159,164,174,164,145,141,120,103,80,64,56,37,30,15,19,5
1168,1168,21,386,2839600,1715,863,852,125,141,155,160,169,160,141,137,117,100,78,63,55,36,29,15,18,5
1169,1169,21,386,2839700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,1170,21,386,2839800,369,187,182,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1171,1171,21,386,2839900,128,67,61,9,10,11,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1172,1172,21,386,2840000,419,225,194,30,34,37,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
1173,1173,21,386,2840100,657,338,319,48,54,59,61,65,61,54,52,44,38,30,24,21,13,11,5,7,2
1174,1174,21,386,2840200,830,424,406,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
1175,1175,21,386,2840300,2147,1137,1010,157,177,194,201,212,200,177,172,147,126,98,79,69,45,37,19,23,6
1176,1176,21,386,2840400,2654,1359,1295,194,219,240,249,263,247,219,213,181,156,122,98,85,56,46,24,29,8
1177,1177,21,386,2840500,3452,1762,1690,252,285,312,323,342,322,284,277,236,202,158,127,111,73,59,31,37,10
1178,1178,21,386,2840600,2355,1197,1158,172,194,213,220,233,219,194,189,161,138,108,87,76,49,40,21,25,7
1179,1179,21,386,2840700,649,337,312,47,53,58,60,64,60,53,52,44,38,29,23,20,13,11,5,7,2
1180,1180,21,386,2840800,1481,762,719,108,122,134,138,146,138,122,118,101,87,68,54,47,31,25,13,16,4
1181,1181,21,386,2840900,2470,1257,1213,180,204,223,231,244,230,203,198,169,145,113,91,79,52,42,22,27,7
1182,1182,21,386,2841000,3761,1917,1844,275,310,340,352,372,351,310,302,257,221,173,139,121,79,65,34,41,11
1183,1183,21,386,2841100,2985,1556,1429,218,246,270,280,295,278,246,239,204,175,137,110,96,63,51,27,32,9
1184,1184,21,386,2841200,4411,2307,2104,322,364,399,413,437,411,364,354,302,259,202,163,142,93,76,40,48,13
1185,1185,21,386,2841300,268,142,126,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1186,1186,21,386,2841400,595,328,267,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
1187,1187,21,386,2841500,442,227,215,32,36,40,41,43,41,36,35,30,25,20,16,14,9,7,4,4,1
1188,1188,21,386,2841600,546,261,285,39,45,49,51,54,50,45,43,37,32,25,20,17,11,9,4,5,1
1189,1189,21,386,2841700,540,269,271,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
1190,1190,21,386,2841800,673,347,326,49,55,61,63,66,62,55,54,46,39,30,24,21,14,11,6,7,2
1191,1191,21,386,2841900,2464,1273,1191,180,203,223,231,244,230,203,197,168,144,113,91,79,52,42,22,27,7
1192,1192,21,386,2842000,334,176,158,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1193,1193,21,386,2842100,210,101,109,15,17,19,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1194,1194,21,386,2842200,198,100,98,14,16,17,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
1195,1195,21,386,2842300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1196,21,386,2842400,625,328,297,45,51,56,58,61,58,51,50,42,36,28,23,20,13,10,5,6,1
1197,1197,21,386,2842500,2474,1219,1255,180,204,224,232,245,231,204,198,169,145,113,91,80,52,42,22,27,7
1198,1198,21,386,2842600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,386,2842700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1200,21,386,2842800,244,131,113,17,20,22,22,24,22,20,19,16,14,11,9,7,5,4,2,2,0
1201,1201,21,386,2842900,525,277,248,38,43,47,49,52,49,43,42,35,30,24,19,16,11,9,4,5,1
1202,1202,21,386,2843000,481,238,243,35,39,43,45,47,44,39,38,32,28,22,17,15,10,8,4,5,1
1203,1203,21,386,2843100,802,419,383,58,66,72,75,79,74,66,64,54,47,36,29,25,17,13,7,8,2
1204,1204,21,386,2843200,145,72,73,10,11,13,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1205,1205,21,386,2843300,976,521,455,71,80,88,91,96,91,80,78,66,57,44,36,31,20,16,8,10,3
1206,1206,21,386,2843400,139,69,70,10,11,12,13,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1207,1207,21,386,2843500,411,241,170,30,33,37,38,40,38,33,33,28,24,18,15,13,8,7,3,4,1
1208,1208,21,386,2843600,1172,592,580,85,96,106,109,116,109,96,94,80,68,53,43,37,24,20,10,12,3
1209,1209,21,386,2843700,401,214,187,29,33,36,37,39,37,33,32,27,23,18,14,12,8,6,3,4,1
1210,1210,21,386,2843800,595,301,294,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
1211,1211,21,386,2843900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1212,21,386,2844000,451,209,242,32,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
1213,1213,21,386,2844100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1214,21,386,2844200,190,95,95,13,15,17,17,18,17,15,15,13,11,8,7,6,4,3,1,2,0
1215,1215,21,386,2844300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1216,21,386,2844400,1135,558,577,83,93,102,106,112,105,93,91,77,66,52,41,36,24,19,10,12,3
1217,1217,21,386,2844500,117,59,58,8,9,10,10,11,10,9,9,8,6,5,4,3,2,2,1,1,0
1218,1218,21,386,2844600,1054,539,515,77,87,95,98,104,98,87,84,72,61,48,38,34,22,18,9,11,3
1219,1219,21,386,2844700,795,372,423,58,65,72,74,78,74,65,63,54,46,36,29,25,16,13,7,8,2
1220,1220,21,386,2844800,1486,761,725,108,122,134,139,147,138,122,119,101,87,68,54,48,31,25,13,16,4
1221,1221,21,386,2844900,1301,646,655,95,107,117,122,128,121,107,104,89,76,59,48,42,27,22,11,14,4
1222,1222,21,386,2845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,386,2845100,162,83,79,11,13,14,15,16,15,13,13,11,9,7,5,5,3,2,1,1,0
1224,1224,21,386,2845200,540,309,231,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
1225,1225,21,386,2845300,326,169,157,23,26,29,30,32,30,26,26,22,19,15,12,10,6,5,2,3,1
1226,1226,21,386,2845400,684,352,332,50,56,62,64,67,63,56,54,46,40,31,25,22,14,11,6,7,2
1227,1227,21,386,2845500,4819,2467,2352,352,398,436,452,477,450,397,387,329,283,221,178,155,102,83,43,52,15
1228,1228,21,386,2845600,310,162,148,22,25,28,29,30,28,25,24,21,18,14,11,10,6,5,2,3,0
1229,1229,21,386,2845700,3727,1924,1803,272,307,337,349,369,348,307,299,255,219,171,137,120,79,64,33,40,11
1230,1230,21,386,2845800,363,180,183,26,29,32,34,35,33,29,29,24,21,16,13,11,7,6,3,3,1
1231,1231,21,386,2845900,16,8,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1232,1232,21,386,2846000,338,176,162,24,27,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
1233,1233,21,386,2846100,751,363,388,54,62,68,70,74,70,61,60,51,44,34,27,24,15,13,6,8,2
1234,1234,21,386,2846200,399,191,208,29,32,36,37,39,37,32,32,27,23,18,14,12,8,6,3,4,1
1235,1235,21,386,2846300,542,258,284,39,44,49,50,53,50,44,43,37,31,24,20,17,11,9,4,5,1
1236,1236,21,386,2846400,217,119,98,15,17,19,20,21,20,17,17,14,12,9,8,7,4,3,1,2,0
1237,1237,21,386,2846500,174,76,98,12,14,15,16,17,16,14,13,11,10,8,6,5,3,3,1,1,0
1238,1238,21,386,2846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1239,21,386,2846700,475,215,260,34,39,43,44,47,44,39,38,32,27,21,17,15,10,8,4,5,1
1240,1240,21,386,2846800,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,1241,21,386,2846900,212,103,109,15,17,19,19,21,19,17,17,14,12,9,7,6,4,3,1,2,0
1242,1242,21,386,2847000,270,131,139,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1243,1243,21,386,2847100,137,64,73,10,11,12,12,13,12,11,11,9,8,6,5,4,2,2,1,1,0
1244,1244,21,386,2847200,286,154,132,20,23,25,26,28,26,23,22,19,16,13,10,9,6,4,2,3,0
1245,1245,21,386,2847300,174,91,83,12,14,15,16,17,16,14,13,11,10,8,6,5,3,3,1,1,0
1246,1246,21,386,2847400,224,116,108,16,18,20,21,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1247,1247,21,386,2847500,349,176,173,25,28,31,32,34,32,28,28,23,20,16,12,11,7,6,3,3,1
1248,1248,21,386,2847600,272,125,147,19,22,24,25,26,25,22,21,18,15,12,10,8,5,4,2,2,0
1249,1249,21,386,2847700,195,96,99,14,16,17,18,19,18,16,15,13,11,8,7,6,4,3,1,2,0
1250,1250,21,386,2847800,146,65,81,10,12,13,13,14,13,12,11,9,8,6,5,4,3,2,1,1,0
1251,1251,21,386,2847900,646,322,324,47,53,58,60,64,60,53,51,44,37,29,23,20,13,11,5,7,2
1252,1252,21,386,2848000,109,52,57,7,9,9,10,10,10,8,8,7,6,5,4,3,2,1,0,1,0
1253,1253,21,386,2848100,153,78,75,11,12,13,14,15,14,12,12,10,8,7,5,4,3,2,1,1,0
1254,1254,21,386,2848200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,1255,21,386,2848300,440,224,216,32,36,39,41,43,41,36,35,30,25,20,16,14,9,7,3,4,1
1256,1256,21,386,2848400,252,125,127,18,20,22,23,24,23,20,20,17,14,11,9,8,5,4,2,2,0
1257,1257,21,386,2848500,650,314,336,47,53,58,60,64,60,53,52,44,38,29,24,21,13,11,5,7,2
1258,1258,21,386,2848600,128,60,68,9,10,11,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1259,1259,21,386,2848700,323,149,174,23,26,29,30,32,30,26,25,22,18,14,11,10,6,5,2,3,1
1260,1260,21,386,2848800,359,165,194,26,29,32,33,35,33,29,28,24,21,16,13,11,7,6,3,3,1
1261,1261,21,386,2848900,280,126,154,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
1262,1262,21,386,2849000,32,12,20,2,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1263,1263,21,386,2849100,365,185,180,26,30,33,34,36,34,30,29,24,21,16,13,11,7,6,3,4,1
1264,1264,21,386,2849200,247,124,123,18,20,22,23,24,23,20,19,16,14,11,9,7,5,4,2,2,0
