,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1266,1266,21,385,2679900,54,31,23,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1267,1267,21,385,2680000,738,387,351,56,64,72,65,62,63,56,56,47,41,33,30,31,20,16,8,10,1
1268,1268,21,385,2680100,716,386,330,55,62,70,63,60,61,54,54,45,40,32,29,30,19,16,8,9,1
1269,1269,21,385,2680200,230,134,96,17,20,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1270,1270,21,385,2680300,818,419,399,63,71,80,72,69,70,62,62,52,45,37,33,34,22,18,9,11,1
1271,1271,21,385,2680400,5512,2775,2737,424,479,539,487,469,474,418,418,353,309,250,226,233,153,124,64,76,9
1272,1272,21,385,2680500,415,211,204,31,36,40,36,35,35,31,31,26,23,18,17,17,11,9,4,5,0
1273,1273,21,385,2680600,170,89,81,13,14,16,15,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1274,1274,21,385,2680700,95,56,39,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1275,1275,21,385,2680800,2285,1106,1179,176,198,223,201,194,196,173,173,146,128,103,93,96,63,51,26,31,3
1276,1276,21,385,2680900,851,427,424,65,74,83,75,72,73,64,64,54,47,38,34,35,23,19,9,11,1
1277,1277,21,385,2681000,875,466,409,67,76,85,77,74,75,66,66,56,49,39,35,36,24,19,10,12,1
1278,1278,21,385,2681100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,1279,21,385,2681200,938,495,443,72,81,91,82,79,80,71,71,60,52,42,38,39,26,21,10,12,1
1280,1280,21,385,2681300,311,148,163,23,27,30,27,26,26,23,23,19,17,14,12,13,8,7,3,4,0
1281,1281,21,385,2681400,651,330,321,50,56,63,57,55,55,49,49,41,36,29,26,27,18,14,7,9,1
1282,1282,21,385,2681500,1013,547,466,78,88,99,89,86,87,76,76,65,56,46,41,42,28,22,11,14,1
1283,1283,21,385,2681600,3060,1542,1518,235,266,299,270,260,263,232,232,196,171,139,125,129,85,68,35,42,4
1284,1284,21,385,2681700,308,165,143,23,26,30,27,26,26,23,23,19,17,14,12,13,8,6,3,4,0
1285,1285,21,385,2681800,297,144,153,22,25,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1286,1286,21,385,2681900,187,96,91,14,16,18,16,15,16,14,14,12,10,8,7,7,5,4,2,2,0
1287,1287,21,385,2682000,123,63,60,9,10,12,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
1288,1288,21,385,2682100,125,60,65,9,10,12,11,10,10,9,9,8,7,5,5,5,3,2,1,1,0
1289,1289,21,385,2682200,563,299,264,43,48,55,49,47,48,42,42,36,31,25,23,23,15,12,6,7,0
1290,1290,21,385,2682300,709,350,359,54,61,69,62,60,60,53,53,45,39,32,29,29,19,15,8,9,1
1291,1291,21,385,2682400,2201,1121,1080,169,191,215,194,187,189,167,167,141,123,100,90,93,61,49,25,30,3
1292,1292,21,385,2682500,635,338,297,48,55,62,56,54,54,48,48,40,35,28,26,26,17,14,7,8,1
1293,1293,21,385,2682600,302,167,135,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1294,1294,21,385,2682700,3663,1947,1716,282,318,358,323,311,315,278,278,235,205,166,150,154,101,82,42,50,5
1295,1295,21,385,2682800,5810,2989,2821,447,505,568,513,494,499,441,441,372,326,264,238,245,161,130,67,80,9
1296,1296,21,385,2682900,289,151,138,22,25,28,25,24,24,21,21,18,16,13,11,12,8,6,3,3,0
1297,1297,21,385,2683000,663,363,300,51,57,64,58,56,57,50,50,42,37,30,27,28,18,14,7,9,1
1298,1298,21,385,2683100,1036,569,467,79,90,101,91,88,89,78,78,66,58,47,42,43,28,23,12,14,1
1299,1299,21,385,2683200,407,220,187,31,35,39,35,34,35,30,30,26,22,18,16,17,11,9,4,5,0
1300,1300,21,385,2683300,1953,1044,909,150,169,191,172,166,167,148,148,125,109,88,80,82,54,44,22,27,3
1301,1301,21,385,2683400,50,26,24,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1302,1302,21,385,2683500,478,262,216,36,41,46,42,40,41,36,36,30,26,21,19,20,13,10,5,6,0
1303,1303,21,385,2683600,4259,2258,2001,328,370,417,376,362,366,323,323,273,239,193,174,180,118,95,49,58,6
1304,1304,21,385,2683700,443,236,207,34,38,43,39,37,38,33,33,28,24,20,18,18,12,9,5,6,0
1305,1305,21,385,2683800,527,258,269,40,45,51,46,44,45,40,40,33,29,23,21,22,14,11,6,7,0
1306,1306,21,385,2683900,1463,766,697,112,127,143,129,124,125,111,111,93,82,66,60,61,40,32,17,20,2
1307,1307,21,385,2684000,622,322,300,47,54,60,54,52,53,47,47,39,34,28,25,26,17,14,7,8,1
1308,1308,21,385,2684100,270,144,126,20,23,26,23,22,23,20,20,17,15,12,11,11,7,6,3,3,0
1309,1309,21,385,2684200,227,118,109,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1310,1310,21,385,2684300,355,188,167,27,30,34,31,30,30,26,26,22,19,16,14,15,9,8,4,4,0
1311,1311,21,385,2684400,379,203,176,29,32,37,33,32,32,28,28,24,21,17,15,16,10,8,4,5,0
1312,1312,21,385,2684500,243,121,122,18,21,23,21,20,20,18,18,15,13,11,9,10,6,5,2,3,0
1313,1313,21,385,2684600,581,307,274,44,50,56,51,49,49,44,44,37,32,26,23,24,16,13,6,8,0
1314,1314,21,385,2684700,151,83,68,11,13,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1315,1315,21,385,2684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,1316,21,385,2684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1317,21,385,2685000,57,25,32,4,4,5,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1318,1318,21,385,2685100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1319,21,385,2685200,1462,728,734,112,127,143,129,124,125,111,111,93,82,66,59,61,40,32,16,20,2
1320,1320,21,385,2685300,1235,612,623,95,107,120,109,105,106,93,93,79,69,56,50,52,34,27,14,17,2
1321,1321,21,385,2685400,564,270,294,43,49,55,49,48,48,42,42,36,31,25,23,23,15,12,6,7,0
1322,1322,21,385,2685500,256,131,125,19,22,25,22,21,22,19,19,16,14,11,10,10,7,5,2,3,0
1323,1323,21,385,2685600,21,12,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1324,1324,21,385,2685700,119,60,59,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1325,1325,21,385,2685800,693,353,340,53,60,67,61,59,59,52,52,44,38,31,28,29,19,15,8,9,1
1326,1326,21,385,2685900,20,10,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1327,1327,21,385,2686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,1328,21,385,2686100,153,75,78,11,13,14,13,13,13,11,11,9,8,6,6,6,4,3,1,2,0
1329,1329,21,385,2686200,497,245,252,38,43,48,43,42,42,37,37,31,27,22,20,21,13,11,5,6,0
1330,1330,21,385,2686300,1506,796,710,116,130,147,133,128,129,114,114,96,84,68,61,63,41,33,17,20,2
1331,1331,21,385,2686400,113,61,52,8,9,11,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1332,1332,21,385,2686500,652,340,312,50,56,63,57,55,56,49,49,41,36,29,26,27,18,14,7,9,1
1333,1333,21,385,2686600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,1334,21,385,2686700,93,50,43,7,8,9,8,7,7,7,7,5,5,4,3,3,2,2,1,1,0
1335,1335,21,385,2686800,49,27,22,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1336,1336,21,385,2686900,224,122,102,17,19,21,19,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1337,1337,21,385,2687000,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,1338,21,385,2687100,318,170,148,24,27,31,28,27,27,24,24,20,17,14,13,13,8,7,3,4,0
1339,1339,21,385,2687200,238,120,118,18,20,23,21,20,20,18,18,15,13,10,9,10,6,5,2,3,0
1340,1340,21,385,2687300,701,365,336,54,60,68,61,59,60,53,53,44,39,31,28,29,19,15,8,9,1
1341,1341,21,385,2687400,94,50,44,7,8,9,8,8,8,7,7,6,5,4,3,3,2,2,1,1,0
1342,1342,21,385,2687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,1343,21,385,2687600,23,8,15,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1344,1344,21,385,2687700,141,72,69,10,12,13,12,12,12,10,10,9,7,6,5,5,3,3,1,1,0
1345,1345,21,385,2687800,252,132,120,19,21,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1346,1346,21,385,2687900,63,30,33,4,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1347,1347,21,385,2688000,175,80,95,13,15,17,15,14,15,13,13,11,9,7,7,7,4,3,2,2,0
1348,1348,21,385,2688100,116,56,60,8,10,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1349,1349,21,385,2688200,100,69,31,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1350,1350,21,385,2688300,106,52,54,8,9,10,9,9,9,8,8,6,5,4,4,4,2,2,1,1,0
1351,1351,21,385,2688400,126,63,63,9,10,12,11,10,10,9,9,8,7,5,5,5,3,2,1,1,0
1352,1352,21,385,2688500,144,69,75,11,12,14,12,12,12,10,10,9,8,6,5,6,4,3,1,1,0
1353,1353,21,385,2688600,32,17,15,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1354,1354,21,385,2688700,436,230,206,33,37,42,38,37,37,33,33,27,24,19,17,18,12,9,5,6,0
1355,1355,21,385,2688800,872,452,420,67,75,85,77,74,74,66,66,55,48,39,35,36,24,19,10,12,1
1356,1356,21,385,2688900,119,65,54,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1357,1357,21,385,2689000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1358,21,385,2689100,57,31,26,4,4,5,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1359,1359,21,385,2689200,45,20,25,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1360,1360,21,385,2689300,326,168,158,25,28,31,28,27,28,24,24,20,18,14,13,13,9,7,3,4,0
1361,1361,21,385,2689400,2081,1073,1008,160,180,203,183,177,178,158,158,133,116,94,85,87,57,46,24,28,3
1362,1362,21,385,2689500,698,361,337,53,60,68,61,59,60,53,53,44,39,31,28,29,19,15,8,9,1
1363,1363,21,385,2689600,508,256,252,39,44,49,44,43,43,38,38,32,28,23,20,21,14,11,5,7,0
1364,1364,21,385,2689700,1458,760,698,112,126,142,128,124,125,110,110,93,81,66,59,61,40,32,16,20,2
1365,1365,21,385,2689800,833,426,407,64,72,81,73,70,71,63,63,53,46,37,34,35,23,18,9,11,1
1366,1366,21,385,2689900,1200,641,559,92,104,117,106,102,103,91,91,77,67,54,49,50,33,27,13,16,1
1367,1367,21,385,2690000,752,376,376,57,65,73,66,64,64,57,57,48,42,34,30,31,20,16,8,10,1
1368,1368,21,385,2690100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1369,21,385,2690200,1466,745,721,113,127,143,129,124,126,111,111,94,82,66,60,61,40,33,17,20,2
1370,1370,21,385,2690300,1651,864,787,127,143,161,145,140,141,125,125,105,92,75,67,69,45,37,19,22,2
1371,1371,21,385,2690400,867,445,422,66,75,84,76,73,74,65,65,55,48,39,35,36,24,19,10,11,1
1372,1372,21,385,2690500,815,432,383,62,70,79,72,69,70,61,61,52,45,37,33,34,22,18,9,11,1
1373,1373,21,385,2690600,778,375,403,59,67,76,68,66,66,59,59,49,43,35,31,32,21,17,9,10,1
1374,1374,21,385,2690700,3874,2034,1840,298,336,379,342,329,333,294,294,248,217,176,158,163,107,87,45,53,6
1375,1375,21,385,2690800,1485,769,716,114,129,145,131,126,127,112,112,95,83,67,60,62,41,33,17,20,2
1376,1376,21,385,2690900,864,447,417,66,75,84,76,73,74,65,65,55,48,39,35,36,24,19,10,11,1
1377,1377,21,385,2691000,798,426,372,61,69,78,70,67,68,60,60,51,44,36,32,33,22,17,9,11,1
1378,1378,21,385,2691100,1143,586,557,88,99,111,101,97,98,86,86,73,64,51,46,48,31,25,13,15,1
1379,1379,21,385,2691200,208,114,94,16,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1380,1380,21,385,2691300,1755,905,850,135,152,171,155,149,150,133,133,112,98,79,72,74,48,39,20,24,2
1381,1381,21,385,2691400,374,201,173,28,32,36,33,31,32,28,28,24,20,17,15,15,10,8,4,5,0
1382,1382,21,385,2691500,652,319,333,50,56,63,57,55,56,49,49,41,36,29,26,27,18,14,7,9,1
1383,1383,21,385,2691600,513,267,246,39,44,50,45,43,44,38,38,32,28,23,21,21,14,11,5,7,0
1384,1384,21,385,2691700,1710,876,834,131,148,167,151,145,147,129,129,109,95,77,70,72,47,38,19,23,2
1385,1385,21,385,2691800,99,50,49,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1386,1386,21,385,2691900,20,10,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1387,1387,21,385,2692000,1008,492,516,77,87,98,89,85,86,76,76,64,56,45,41,42,28,22,11,13,1
1388,1388,21,385,2692100,799,406,393,61,69,78,70,68,68,60,60,51,44,36,32,33,22,18,9,11,1
1389,1389,21,385,2692200,145,57,88,11,12,14,12,12,12,11,11,9,8,6,5,6,4,3,1,2,0
1390,1390,21,385,2692300,343,177,166,26,29,33,30,29,29,26,26,22,19,15,14,14,9,7,3,4,0
1391,1391,21,385,2692400,635,338,297,48,55,62,56,54,54,48,48,40,35,28,26,26,17,14,7,8,1
1392,1392,21,385,2692500,1197,635,562,92,104,117,105,101,102,90,90,76,67,54,49,50,33,26,13,16,1
1393,1393,21,385,2692600,3966,2025,1941,305,344,388,350,337,341,301,301,254,222,180,162,167,110,89,46,54,6
1394,1394,21,385,2692700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1395,21,385,2692800,1164,606,558,89,101,113,102,99,100,88,88,74,65,52,47,49,32,26,13,16,1
1396,1396,21,385,2692900,780,397,383,60,67,76,68,66,67,59,59,50,43,35,32,32,21,17,9,10,1
1397,1397,21,385,2693000,1465,759,706,112,127,143,129,124,125,111,111,94,82,66,60,61,40,33,17,20,2
1398,1398,21,385,2693100,1320,708,612,101,114,129,116,112,113,100,100,84,74,60,54,55,36,29,15,18,2
1399,1399,21,385,2693200,872,452,420,67,75,85,77,74,74,66,66,55,48,39,35,36,24,19,10,12,1
1400,1400,21,385,2693300,4405,2295,2110,339,383,431,389,375,378,334,334,282,247,200,180,186,122,99,51,60,7
1401,1401,21,385,2693400,713,368,345,54,62,69,63,60,61,54,54,45,40,32,29,30,19,16,8,9,1
1402,1402,21,385,2693500,669,357,312,51,58,65,59,56,57,50,50,42,37,30,27,28,18,15,7,9,1
1403,1403,21,385,2693600,1215,621,594,93,105,118,107,103,104,92,92,77,68,55,49,51,33,27,14,16,1
1404,1404,21,385,2693700,2357,1189,1168,181,204,230,208,200,202,178,179,151,132,107,96,99,65,53,27,32,3
1405,1405,21,385,2693800,1968,1007,961,151,171,192,173,167,169,149,149,126,110,89,80,83,54,44,22,27,3
1406,1406,21,385,2693900,1466,753,713,113,127,143,129,124,126,111,111,94,82,66,60,61,40,33,17,20,2
1407,1407,21,385,2694000,231,123,108,17,20,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1408,1408,21,385,2694100,748,422,326,57,65,73,66,63,64,56,56,48,41,34,30,31,20,16,8,10,1
1409,1409,21,385,2694200,639,319,320,49,55,62,56,54,54,48,48,41,35,29,26,27,17,14,7,8,1
1410,1410,21,385,2694300,4519,2397,2122,348,393,442,399,384,388,343,343,290,253,205,185,191,125,101,52,62,7
1411,1411,21,385,2694400,1286,672,614,99,111,125,113,109,110,97,97,82,72,58,52,54,35,28,14,17,2
1412,1412,21,385,2694500,1307,658,649,100,113,127,115,111,112,99,99,83,73,59,53,55,36,29,15,18,2
1413,1413,21,385,2694600,902,473,429,69,78,88,79,76,77,68,68,57,50,41,37,38,25,20,10,12,1
1414,1414,21,385,2694700,594,305,289,45,51,58,52,50,51,45,45,38,33,27,24,25,16,13,6,8,0
1415,1415,21,385,2694800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,385,2694900,1542,830,712,118,134,151,136,131,132,117,117,98,86,70,63,65,42,34,17,21,2
1417,1417,21,385,2695000,487,239,248,37,42,47,43,41,41,36,36,31,27,22,19,20,13,10,5,6,0
1418,1418,21,385,2695100,599,288,311,46,52,58,52,51,51,45,45,38,33,27,24,25,16,13,6,8,0
1419,1419,21,385,2695200,360,191,169,27,31,35,31,30,30,27,27,23,20,16,14,15,10,8,4,4,0
1420,1420,21,385,2695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,1421,21,385,2695400,221,108,113,17,19,21,19,18,19,16,16,14,12,10,9,9,6,4,2,3,0
1422,1422,21,385,2695500,44,24,20,3,3,4,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0
1423,1423,21,385,2695600,1485,794,691,114,129,145,131,126,127,112,112,95,83,67,60,62,41,33,17,20,2
1424,1424,21,385,2695700,1140,601,539,87,99,111,100,97,98,86,86,73,63,51,46,48,31,25,13,15,1
1425,1425,21,385,2695800,3280,1730,1550,252,285,321,289,279,282,249,249,210,184,149,134,138,91,73,38,45,5
1426,1426,21,385,2695900,674,373,301,51,58,66,59,57,57,51,51,43,37,30,27,28,18,15,7,9,1
1427,1427,21,385,2696000,2613,1394,1219,201,227,255,230,222,224,198,198,167,146,118,107,110,72,58,30,36,4
1428,1428,21,385,2696100,2068,1076,992,159,179,202,182,176,177,157,157,132,116,94,84,87,57,46,24,28,3
1429,1429,21,385,2696200,5157,2732,2425,397,448,505,455,439,443,391,391,330,289,234,211,218,143,116,59,71,8
1430,1430,21,385,2696300,1192,633,559,91,103,116,105,101,102,90,90,76,66,54,48,50,33,26,13,16,1
1431,1431,21,385,2696400,297,155,142,22,25,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1432,1432,21,385,2696500,676,348,328,52,58,66,59,57,58,51,51,43,37,30,27,28,18,15,7,9,1
1433,1433,21,385,2696600,767,399,368,59,66,75,67,65,65,58,58,49,43,34,31,32,21,17,8,10,1
1434,1434,21,385,2696700,1496,749,747,115,130,146,132,127,128,113,113,96,83,68,61,63,41,33,17,20,2
1435,1435,21,385,2696800,320,165,155,24,27,31,28,27,27,24,24,20,17,14,13,13,8,7,3,4,0
1436,1436,21,385,2696900,606,330,276,46,52,59,53,51,52,46,46,38,34,27,24,25,16,13,7,8,0
1437,1437,21,385,2697000,334,175,159,25,29,32,29,28,28,25,25,21,18,15,13,14,9,7,3,4,0
1438,1438,21,385,2697100,1079,540,539,83,93,105,95,91,92,81,81,69,60,49,44,45,30,24,12,14,1
1439,1439,21,385,2697200,1188,649,539,91,103,116,105,101,102,90,90,76,66,54,48,50,33,26,13,16,1
1440,1440,21,385,2697300,3843,1997,1846,296,334,376,339,327,330,291,291,246,215,174,157,162,106,86,44,53,6
1441,1441,21,385,2697400,61,32,29,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1442,1442,21,385,2697500,428,234,194,32,37,41,37,36,36,32,32,27,24,19,17,18,11,9,4,5,0
1443,1443,21,385,2697600,96,44,52,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1444,1444,21,385,2697700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,1445,21,385,2697800,136,76,60,10,11,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1446,1446,21,385,2697900,126,62,64,9,10,12,11,10,10,9,9,8,7,5,5,5,3,2,1,1,0
1447,1447,21,385,2698000,45,24,21,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1448,1448,21,385,2698100,184,90,94,14,16,18,16,15,15,13,13,11,10,8,7,7,5,4,2,2,0
1449,1449,21,385,2698200,465,242,223,35,40,45,41,39,39,35,35,29,26,21,19,19,12,10,5,6,0
1450,1450,21,385,2698300,345,167,178,26,30,33,30,29,29,26,26,22,19,15,14,14,9,7,4,4,0
1451,1451,21,385,2698400,65,34,31,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1452,1452,21,385,2698500,240,119,121,18,20,23,21,20,20,18,18,15,13,10,9,10,6,5,2,3,0
1453,1453,21,385,2698600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,1454,21,385,2698700,86,40,46,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1455,1455,21,385,2698800,750,378,372,57,65,73,66,63,64,56,56,48,42,34,30,31,20,16,8,10,1
1456,1456,21,385,2698900,1120,565,555,86,97,109,99,95,96,85,85,71,62,50,45,47,31,25,13,15,1
1457,1457,21,385,2699000,1024,522,502,78,89,100,90,87,88,77,77,65,57,46,42,43,28,23,11,14,1
1458,1458,21,385,2699100,1539,805,734,118,133,150,136,131,132,116,116,98,86,69,63,65,42,34,17,21,2
1459,1459,21,385,2699200,2693,1415,1278,207,234,263,238,229,231,204,204,172,151,122,110,113,74,60,31,37,4
1460,1460,21,385,2699300,1173,603,570,90,102,114,103,99,100,89,89,75,65,53,48,49,32,26,13,16,1
1461,1461,21,385,2699400,202,96,106,15,17,19,17,17,17,15,15,12,11,9,8,8,5,4,2,2,0
1462,1462,21,385,2699500,23,12,11,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1463,1463,21,385,2699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1464,21,385,2699700,133,53,80,10,11,13,11,11,11,10,10,8,7,6,5,5,3,2,1,1,0
1465,1465,21,385,2699800,40,20,20,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1466,1466,21,385,2699900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1467,21,385,2700000,155,82,73,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1468,1468,21,385,2700100,390,220,170,30,33,38,34,33,33,29,29,25,21,17,16,16,10,8,4,5,0
1469,1469,21,385,2700200,778,407,371,59,67,76,68,66,66,59,59,49,43,35,31,32,21,17,9,10,1
1470,1470,21,385,2700300,71,37,34,5,6,6,6,6,6,5,5,4,3,3,2,3,1,1,0,0,0
1471,1471,21,385,2700400,138,73,65,10,12,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1472,1472,21,385,2700500,1042,523,519,80,90,102,92,88,89,79,79,66,58,47,42,44,28,23,12,14,1
1473,1473,21,385,2700600,6104,3131,2973,470,530,597,539,519,524,463,463,391,342,277,250,258,169,137,70,84,9
1474,1474,21,385,2700700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,1475,21,385,2700800,1726,869,857,133,150,169,152,146,148,131,131,110,96,78,70,72,48,38,20,23,2
1476,1476,21,385,2700900,721,360,361,55,62,70,63,61,62,54,54,46,40,32,29,30,20,16,8,9,1
1477,1477,21,385,2701000,749,381,368,57,65,73,66,63,64,56,56,48,42,34,30,31,20,16,8,10,1
1478,1478,21,385,2701100,1712,894,818,131,148,167,151,145,147,130,130,109,96,77,70,72,47,38,19,23,2
1479,1479,21,385,2701200,22,12,10,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1480,1480,21,385,2701300,1386,684,702,106,120,135,122,118,119,105,105,88,77,63,56,58,38,31,16,19,2
1481,1481,21,385,2701400,45,25,20,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1482,1482,21,385,2701500,767,379,388,59,66,75,67,65,65,58,58,49,43,34,31,32,21,17,8,10,1
1483,1483,21,385,2701600,15,10,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1484,1484,21,385,2701700,674,347,327,51,58,66,59,57,57,51,51,43,37,30,27,28,18,15,7,9,1
1485,1485,21,385,2701800,1384,691,693,106,120,135,122,117,119,105,105,88,77,62,56,58,38,31,16,19,2
1486,1486,21,385,2701900,320,165,155,24,27,31,28,27,27,24,24,20,17,14,13,13,8,7,3,4,0
1487,1487,21,385,2702000,240,122,118,18,20,23,21,20,20,18,18,15,13,10,9,10,6,5,2,3,0
1488,1488,21,385,2702100,584,299,285,45,50,57,51,49,50,44,44,37,32,26,23,24,16,13,6,8,0
1489,1489,21,385,2702200,300,160,140,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1490,1490,21,385,2702300,397,189,208,30,34,38,35,33,34,30,30,25,22,18,16,16,11,8,4,5,0
1491,1491,21,385,2702400,1327,676,651,102,115,129,117,112,114,100,100,85,74,60,54,56,36,29,15,18,2
1492,1492,21,385,2702500,319,169,150,24,27,31,28,27,27,24,24,20,17,14,13,13,8,7,3,4,0
1493,1493,21,385,2702600,190,102,88,14,16,18,16,16,16,14,14,12,10,8,7,8,5,4,2,2,0
1494,1494,21,385,2702700,73,40,33,5,6,7,6,6,6,5,5,4,4,3,2,3,2,1,0,1,0
1495,1495,21,385,2702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,1496,21,385,2702900,82,40,42,6,7,8,7,6,7,6,6,5,4,3,3,3,2,1,0,1,0
1497,1497,21,385,2703000,18,11,7,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1498,1498,21,385,2703100,349,172,177,26,30,34,30,29,30,26,26,22,19,15,14,14,9,7,4,4,0
1499,1499,21,385,2703200,818,418,400,63,71,80,72,69,70,62,62,52,45,37,33,34,22,18,9,11,1
1500,1500,21,385,2703300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,1501,21,385,2703400,121,60,61,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1502,1502,21,385,2703500,74,32,42,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1503,1503,21,385,2703600,46,22,24,3,4,4,4,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1504,1504,21,385,2703700,57,31,26,4,4,5,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1505,1505,21,385,2703800,1570,818,752,121,136,153,138,133,135,119,119,100,88,71,64,66,43,35,18,21,2
1506,1506,21,385,2703900,1266,628,638,97,110,123,111,107,108,96,96,81,71,57,51,53,35,28,14,17,2
1507,1507,21,385,2704000,237,119,118,18,20,23,20,20,20,17,18,15,13,10,9,10,6,5,2,3,0
1508,1508,21,385,2704100,941,437,504,72,81,92,83,80,80,71,71,60,52,42,38,39,26,21,10,13,1
1509,1509,21,385,2704200,248,121,127,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1510,1510,21,385,2704300,279,133,146,21,24,27,24,23,23,21,21,17,15,12,11,11,7,6,3,3,0
1511,1511,21,385,2704400,80,41,39,6,6,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
