,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1261,1261,21,382,2189100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1262,21,382,2189200,301,146,155,24,26,29,28,29,26,22,21,18,16,13,10,10,7,6,3,3,0
1263,1263,21,382,2189300,265,134,131,21,23,26,25,25,23,19,18,16,14,11,9,9,6,5,2,3,0
1264,1264,21,382,2189400,594,297,297,49,52,59,56,57,52,44,42,36,32,26,21,20,14,12,6,6,1
1265,1265,21,382,2189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,1266,21,382,2189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,1267,21,382,2189700,158,83,75,13,14,15,15,15,14,11,11,9,8,6,5,5,3,3,1,1,0
1268,1268,21,382,2189800,585,313,272,48,51,58,55,56,52,43,41,36,31,25,21,20,13,12,6,6,1
1269,1269,21,382,2189900,56,32,24,4,4,5,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0
1270,1270,21,382,2190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,1271,21,382,2190100,421,217,204,34,37,41,40,41,37,31,30,26,22,18,15,14,9,8,4,4,1
1272,1272,21,382,2190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,1273,21,382,2190300,287,146,141,23,25,28,27,27,25,21,20,17,15,12,10,10,6,5,3,3,0
1274,1274,21,382,2190400,2641,1330,1311,218,234,262,251,257,235,196,188,163,143,116,96,92,62,54,28,30,7
1275,1275,21,382,2190500,162,84,78,13,14,16,15,15,14,12,11,10,8,7,5,5,3,3,1,1,0
1276,1276,21,382,2190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,1277,21,382,2190700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1278,21,382,2190800,1504,787,717,124,133,149,143,146,134,111,107,93,81,66,54,52,35,31,16,17,4
1279,1279,21,382,2190900,44,23,21,3,3,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1280,1280,21,382,2191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,1281,21,382,2191100,44,24,20,3,3,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1282,1282,21,382,2191200,1018,512,506,84,90,101,97,99,90,75,72,63,55,45,37,35,24,21,10,11,2
1283,1283,21,382,2191300,696,358,338,57,61,69,66,67,62,51,49,43,37,30,25,24,16,14,7,8,1
1284,1284,21,382,2191400,297,152,145,24,26,29,28,28,26,22,21,18,16,13,10,10,7,6,3,3,0
1285,1285,21,382,2191500,301,150,151,24,26,29,28,29,26,22,21,18,16,13,10,10,7,6,3,3,0
1286,1286,21,382,2191600,387,188,199,31,34,38,36,37,34,28,27,23,21,17,14,13,9,8,4,4,1
1287,1287,21,382,2191700,100,45,55,8,8,9,9,9,8,7,7,6,5,4,3,3,2,2,1,1,0
1288,1288,21,382,2191800,465,245,220,38,41,46,44,45,41,34,33,28,25,20,16,16,10,9,4,5,1
1289,1289,21,382,2191900,1370,705,665,113,121,136,130,133,122,101,98,84,74,60,49,47,32,28,14,15,3
1290,1290,21,382,2192000,305,147,158,25,27,30,29,29,27,22,21,18,16,13,11,10,7,6,3,3,0
1291,1291,21,382,2192100,476,244,232,39,42,47,45,46,42,35,34,29,25,21,17,16,11,9,5,5,1
1292,1292,21,382,2192200,1816,932,884,150,161,180,173,176,161,135,129,112,98,80,66,63,42,37,19,21,4
1293,1293,21,382,2192300,181,84,97,14,16,18,17,17,16,13,12,11,9,8,6,6,4,3,1,2,0
1294,1294,21,382,2192400,540,288,252,44,47,53,51,52,48,40,38,33,29,23,19,18,12,11,5,6,1
1295,1295,21,382,2192500,308,165,143,25,27,30,29,29,27,22,22,19,16,13,11,10,7,6,3,3,0
1296,1296,21,382,2192600,262,121,141,21,23,26,24,25,23,19,18,16,14,11,9,9,6,5,2,3,0
1297,1297,21,382,2192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1298,21,382,2192800,933,481,452,77,82,92,89,90,83,69,66,57,50,41,33,32,22,19,10,10,2
1299,1299,21,382,2192900,231,128,103,19,20,22,22,22,20,17,16,14,12,10,8,8,5,4,2,2,0
1300,1300,21,382,2193000,255,127,128,21,22,25,24,24,22,18,18,15,13,11,9,8,6,5,2,2,0
1301,1301,21,382,2193100,120,64,56,9,10,11,11,11,10,8,8,7,6,5,4,4,2,2,1,1,0
1302,1302,21,382,2193200,896,470,426,74,79,89,85,87,79,66,64,55,48,39,32,31,21,18,9,10,2
1303,1303,21,382,2193300,75,39,36,6,6,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1304,1304,21,382,2193400,112,64,48,9,9,11,10,10,9,8,8,6,6,4,4,3,2,2,1,1,0
1305,1305,21,382,2193500,331,175,156,27,29,32,31,32,29,24,23,20,18,14,12,11,7,6,3,3,0
1306,1306,21,382,2193600,366,181,185,30,32,36,34,35,32,27,26,22,19,16,13,12,8,7,3,4,0
1307,1307,21,382,2193700,744,398,346,61,66,74,70,72,66,55,53,46,40,32,27,25,17,15,7,8,2
1308,1308,21,382,2193800,131,64,67,10,11,13,12,12,11,9,9,8,7,5,4,4,3,2,1,1,0
1309,1309,21,382,2193900,486,233,253,40,43,48,46,47,43,36,34,30,26,21,17,16,11,10,5,5,1
1310,1310,21,382,2194000,385,193,192,31,34,38,36,37,34,28,27,23,20,17,13,13,9,7,4,4,1
1311,1311,21,382,2194100,371,197,174,30,32,36,35,36,33,27,26,22,20,16,13,12,8,7,3,4,1
1312,1312,21,382,2194200,415,208,207,34,36,41,39,40,37,30,29,25,22,18,15,14,9,8,4,4,1
1313,1313,21,382,2194300,421,215,206,34,37,41,40,41,37,31,30,26,22,18,15,14,9,8,4,4,1
1314,1314,21,382,2194400,22,9,13,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1315,1315,21,382,2194500,283,146,137,23,25,28,26,27,25,21,20,17,15,12,10,9,6,5,3,3,0
1316,1316,21,382,2194600,70,36,34,5,6,6,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1317,1317,21,382,2194700,415,215,200,34,36,41,39,40,37,30,29,25,22,18,15,14,9,8,4,4,1
1318,1318,21,382,2194800,459,225,234,37,40,45,43,44,40,34,32,28,24,20,16,16,10,9,4,5,1
1319,1319,21,382,2194900,91,49,42,7,8,9,8,8,8,6,6,5,4,4,3,3,2,1,0,1,0
1320,1320,21,382,2195000,1135,597,538,93,100,112,108,110,101,84,81,70,61,50,41,39,26,23,12,13,3
1321,1321,21,382,2195100,245,134,111,20,21,24,23,23,21,18,17,15,13,10,8,8,5,5,2,2,0
1322,1322,21,382,2195200,257,127,130,21,22,25,24,25,22,19,18,15,13,11,9,8,6,5,2,2,0
1323,1323,21,382,2195300,160,90,70,13,14,15,15,15,14,11,11,9,8,7,5,5,3,3,1,1,0
1324,1324,21,382,2195400,433,232,201,35,38,43,41,42,38,32,30,26,23,19,15,15,10,8,4,5,1
1325,1325,21,382,2195500,70,35,35,5,6,6,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1326,1326,21,382,2195600,114,63,51,9,10,11,10,11,10,8,8,7,6,5,4,3,2,2,1,1,0
1327,1327,21,382,2195700,390,199,191,32,34,38,37,37,34,29,27,24,21,17,14,13,9,8,4,4,1
1328,1328,21,382,2195800,322,156,166,26,28,32,30,31,28,23,23,19,17,14,11,11,7,6,3,3,0
1329,1329,21,382,2195900,779,379,400,64,69,77,74,75,69,57,55,48,42,34,28,27,18,16,8,9,2
1330,1330,21,382,2196000,275,143,132,22,24,27,26,26,24,20,19,17,14,12,9,9,6,5,2,3,0
1331,1331,21,382,2196100,395,198,197,32,35,39,37,38,35,29,28,24,21,17,14,13,9,8,4,4,1
1332,1332,21,382,2196200,1750,877,873,144,155,174,166,170,156,130,125,108,95,77,63,61,41,36,18,20,4
1333,1333,21,382,2196300,1530,752,778,126,135,152,145,149,136,113,109,94,83,67,55,53,36,31,16,17,4
1334,1334,21,382,2196400,2147,1106,1041,177,190,213,204,209,191,159,153,133,116,94,78,75,50,44,23,24,5
1335,1335,21,382,2196500,610,324,286,50,54,60,58,59,54,45,43,37,33,26,22,21,14,12,6,7,1
1336,1336,21,382,2196600,2098,1073,1025,173,186,208,200,204,187,156,150,129,114,92,76,73,49,43,22,24,5
1337,1337,21,382,2196700,210,110,100,17,18,20,20,20,18,15,15,13,11,9,7,7,4,4,2,2,0
1338,1338,21,382,2196800,3512,1802,1710,290,311,349,335,342,313,261,251,217,191,155,127,122,82,72,37,40,9
1339,1339,21,382,2196900,5382,2762,2620,444,477,535,513,524,479,400,385,333,293,237,195,188,126,111,57,62,14
1340,1340,21,382,2197000,401,212,189,33,35,39,38,39,35,29,28,24,21,17,14,14,9,8,4,4,1
1341,1341,21,382,2197100,739,368,371,61,65,73,70,71,65,55,52,45,40,32,26,25,17,15,7,8,2
1342,1342,21,382,2197200,249,135,114,20,22,24,23,24,22,18,17,15,13,11,9,8,5,5,2,2,0
1343,1343,21,382,2197300,28,14,14,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1344,1344,21,382,2197400,1030,542,488,85,91,102,98,100,91,76,73,63,56,45,37,35,24,21,11,11,2
1345,1345,21,382,2197500,204,110,94,16,18,20,19,19,18,15,14,12,11,9,7,7,4,4,2,2,0
1346,1346,21,382,2197600,275,134,141,22,24,27,26,26,24,20,19,17,14,12,9,9,6,5,2,3,0
1347,1347,21,382,2197700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,1348,21,382,2197800,297,146,151,24,26,29,28,28,26,22,21,18,16,13,10,10,7,6,3,3,0
1349,1349,21,382,2197900,1077,544,533,88,95,107,102,104,96,80,77,66,58,47,39,37,25,22,11,12,2
1350,1350,21,382,2198000,346,181,165,28,30,34,33,33,30,25,24,21,18,15,12,12,8,7,3,4,0
1351,1351,21,382,2198100,365,199,166,30,32,36,34,35,32,27,26,22,19,16,13,12,8,7,3,4,0
1352,1352,21,382,2198200,462,240,222,38,40,45,44,44,41,34,33,28,25,20,16,16,10,9,4,5,1
1353,1353,21,382,2198300,837,430,407,69,74,83,79,81,74,62,59,51,45,37,30,29,19,17,8,9,2
1354,1354,21,382,2198400,1197,614,583,98,106,119,114,116,106,89,85,74,65,52,43,41,28,24,12,13,3
1355,1355,21,382,2198500,866,434,432,71,76,86,82,84,77,64,61,53,47,38,31,30,20,17,9,10,2
1356,1356,21,382,2198600,476,240,236,39,42,47,45,46,42,35,34,29,25,21,17,16,11,9,5,5,1
1357,1357,21,382,2198700,361,193,168,29,32,35,34,35,32,26,25,22,19,15,13,12,8,7,3,4,0
1358,1358,21,382,2198800,505,253,252,41,44,50,48,49,45,37,36,31,27,22,18,17,11,10,5,5,1
1359,1359,21,382,2198900,413,210,203,34,36,41,39,40,36,30,29,25,22,18,15,14,9,8,4,4,1
1360,1360,21,382,2199000,450,228,222,37,39,44,42,43,40,33,32,27,24,19,16,15,10,9,4,5,1
1361,1361,21,382,2199100,608,303,305,50,53,60,58,59,54,45,43,37,33,26,22,21,14,12,6,7,1
1362,1362,21,382,2199200,469,243,226,38,41,46,44,45,41,34,33,29,25,20,17,16,11,9,5,5,1
1363,1363,21,382,2199300,557,259,298,46,49,55,53,54,49,41,39,34,30,24,20,19,13,11,5,6,1
1364,1364,21,382,2199400,567,278,289,46,50,56,54,55,50,42,40,35,30,25,20,19,13,11,6,6,1
1365,1365,21,382,2199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,1366,21,382,2199600,1565,813,752,129,138,155,149,152,139,116,111,96,85,69,56,54,36,32,16,18,4
1367,1367,21,382,2199700,817,413,404,67,72,81,77,79,72,60,58,50,44,36,29,28,19,16,8,9,2
1368,1368,21,382,2199800,1153,593,560,95,102,114,109,112,102,85,82,71,62,50,41,40,27,23,12,13,3
1369,1369,21,382,2199900,793,412,381,65,70,78,75,77,70,59,56,49,43,35,28,27,18,16,8,9,2
1370,1370,21,382,2200000,3058,1564,1494,252,271,304,291,297,272,227,218,189,166,135,111,106,72,63,32,35,8
1371,1371,21,382,2200100,661,347,314,54,58,65,63,64,58,49,47,40,35,29,24,23,15,13,7,7,1
1372,1372,21,382,2200200,868,428,440,71,77,86,82,84,77,64,62,53,47,38,31,30,20,17,9,10,2
1373,1373,21,382,2200300,409,227,182,33,36,40,39,39,36,30,29,25,22,18,14,14,9,8,4,4,1
1374,1374,21,382,2200400,1457,756,701,120,129,144,138,141,129,108,104,90,79,64,52,50,34,30,15,16,3
1375,1375,21,382,2200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,1376,21,382,2200600,2785,1439,1346,230,247,277,265,271,248,207,199,172,151,123,101,97,65,57,29,32,7
1377,1377,21,382,2200700,117,60,57,9,10,11,11,11,10,8,8,7,6,5,4,4,2,2,1,1,0
1378,1378,21,382,2200800,674,336,338,55,59,67,64,65,60,50,48,41,36,29,24,23,15,13,7,7,1
1379,1379,21,382,2200900,2968,1507,1461,245,263,295,283,289,264,220,212,183,161,131,107,103,70,61,31,34,8
1380,1380,21,382,2201000,2064,1054,1010,170,183,205,196,201,184,153,147,127,112,91,75,72,48,42,22,23,5
1381,1381,21,382,2201100,234,118,116,19,20,23,22,22,20,17,16,14,12,10,8,8,5,4,2,2,0
1382,1382,21,382,2201200,872,441,431,72,77,86,83,84,77,64,62,54,47,38,31,30,20,18,9,10,2
1383,1383,21,382,2201300,630,318,312,52,55,62,60,61,56,46,45,39,34,27,22,22,14,13,6,7,1
1384,1384,21,382,2201400,349,181,168,28,30,34,33,33,31,25,24,21,19,15,12,12,8,7,3,4,0
1385,1385,21,382,2201500,1784,909,875,147,158,177,170,173,159,132,127,110,97,78,64,62,42,36,19,20,4
1386,1386,21,382,2201600,367,169,198,30,32,36,35,35,32,27,26,22,19,16,13,12,8,7,3,4,0
1387,1387,21,382,2201700,1700,863,837,140,150,169,162,165,151,126,121,105,92,75,61,59,40,35,18,19,4
1388,1388,21,382,2201800,402,216,186,33,35,39,38,39,35,29,28,24,21,17,14,14,9,8,4,4,1
1389,1389,21,382,2201900,936,466,470,77,83,93,89,91,83,69,66,57,50,41,34,32,22,19,10,10,2
1390,1390,21,382,2202000,813,423,390,67,72,80,77,79,72,60,58,50,44,35,29,28,19,16,8,9,2
1391,1391,21,382,2202100,892,459,433,73,79,88,85,86,79,66,63,55,48,39,32,31,21,18,9,10,2
1392,1392,21,382,2202200,809,404,405,66,71,80,77,78,72,60,57,50,44,35,29,28,19,16,8,9,2
1393,1393,21,382,2202300,576,301,275,47,51,57,54,56,51,42,41,35,31,25,20,20,13,11,6,6,1
1394,1394,21,382,2202400,2029,1017,1012,167,180,201,193,197,180,151,145,125,110,89,73,70,47,41,21,23,5
1395,1395,21,382,2202500,1260,679,581,104,111,125,120,122,112,93,90,78,68,55,45,44,29,26,13,14,3
1396,1396,21,382,2202600,4385,2265,2120,362,389,436,418,427,391,326,313,271,238,193,159,153,103,90,47,50,11
1397,1397,21,382,2202700,786,408,378,64,69,78,74,76,70,58,56,48,42,34,28,27,18,16,8,9,2
1398,1398,21,382,2202800,179,91,88,14,15,17,17,17,15,13,12,11,9,7,6,6,4,3,1,2,0
1399,1399,21,382,2202900,188,102,86,15,16,18,17,18,16,13,13,11,10,8,6,6,4,3,2,2,0
1400,1400,21,382,2203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,1401,21,382,2203100,1883,972,911,155,167,187,179,183,167,140,134,116,102,83,68,65,44,38,20,21,5
1402,1402,21,382,2203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,1403,21,382,2203300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,1404,21,382,2203400,913,457,456,75,81,90,87,88,81,67,65,56,49,40,33,31,21,18,9,10,2
1405,1405,21,382,2203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,382,2203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,1407,21,382,2203700,644,322,322,53,57,64,61,62,57,47,46,39,35,28,23,22,15,13,6,7,1
1408,1408,21,382,2203800,595,315,280,49,52,59,56,57,53,44,42,36,32,26,21,20,14,12,6,6,1
1409,1409,21,382,2203900,238,126,112,19,21,23,22,23,21,17,17,14,12,10,8,8,5,4,2,2,0
1410,1410,21,382,2204000,459,239,220,37,40,45,43,44,40,34,32,28,24,20,16,16,10,9,4,5,1
1411,1411,21,382,2204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,1412,21,382,2204200,1305,679,626,107,115,129,124,127,116,97,93,80,71,57,47,45,30,26,14,15,3
1413,1413,21,382,2204300,476,262,214,39,42,47,45,46,42,35,34,29,25,21,17,16,11,9,5,5,1
1414,1414,21,382,2204400,103,50,53,8,9,10,9,10,9,7,7,6,5,4,3,3,2,2,1,1,0
1415,1415,21,382,2204500,98,50,48,8,8,9,9,9,8,7,7,6,5,4,3,3,2,2,1,1,0
1416,1416,21,382,2204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,1417,21,382,2204700,995,511,484,82,88,99,94,96,88,74,71,61,54,43,36,34,23,20,10,11,2
1418,1418,21,382,2204800,1555,792,763,128,137,154,148,151,138,115,111,96,84,68,56,54,36,32,16,18,4
1419,1419,21,382,2204900,830,430,400,68,73,82,79,80,74,61,59,51,45,36,30,29,19,17,8,9,2
1420,1420,21,382,2205000,209,109,100,17,18,20,19,20,18,15,14,12,11,9,7,7,4,4,2,2,0
1421,1421,21,382,2205100,915,496,419,75,81,91,87,89,81,68,65,56,49,40,33,31,21,18,9,10,2
1422,1422,21,382,2205200,614,325,289,50,54,61,58,59,54,45,43,38,33,27,22,21,14,12,6,7,1
1423,1423,21,382,2205300,1276,642,634,105,113,126,121,124,113,94,91,79,69,56,46,44,30,26,13,14,3
1424,1424,21,382,2205400,653,333,320,53,57,64,62,63,58,48,46,40,35,28,23,22,15,13,7,7,1
1425,1425,21,382,2205500,1199,601,598,99,106,119,114,116,106,89,85,74,65,53,43,41,28,24,12,13,3
1426,1426,21,382,2205600,718,363,355,59,63,71,68,69,64,53,51,44,39,31,26,25,16,14,7,8,1
1427,1427,21,382,2205700,561,299,262,46,49,55,53,54,50,41,40,34,30,24,20,19,13,11,6,6,1
1428,1428,21,382,2205800,454,243,211,37,40,45,43,44,40,33,32,28,24,20,16,15,10,9,4,5,1
1429,1429,21,382,2205900,163,79,84,13,14,16,15,15,14,12,11,10,8,7,5,5,3,3,1,1,0
1430,1430,21,382,2206000,635,316,319,52,56,63,60,61,56,47,45,39,34,28,23,22,14,13,6,7,1
1431,1431,21,382,2206100,169,91,78,13,14,16,16,16,15,12,12,10,9,7,6,5,3,3,1,1,0
1432,1432,21,382,2206200,1232,610,622,101,109,122,117,119,109,91,88,76,67,54,44,43,29,25,13,14,3
1433,1433,21,382,2206300,778,398,380,64,69,77,74,75,69,57,55,48,42,34,28,27,18,16,8,9,2
1434,1434,21,382,2206400,860,442,418,71,76,85,82,83,76,64,61,53,46,38,31,30,20,17,9,9,2
1435,1435,21,382,2206500,235,110,125,19,20,23,22,22,20,17,16,14,12,10,8,8,5,4,2,2,0
1436,1436,21,382,2206600,373,185,188,30,33,37,35,36,33,27,26,23,20,16,13,13,8,7,4,4,1
1437,1437,21,382,2206700,846,423,423,69,75,84,80,82,75,62,60,52,46,37,30,29,19,17,9,9,2
1438,1438,21,382,2206800,19,6,13,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1439,1439,21,382,2206900,519,277,242,42,46,51,49,50,46,38,37,32,28,22,18,18,12,10,5,6,1
1440,1440,21,382,2207000,1948,998,950,160,172,193,185,189,173,144,139,120,106,86,70,68,45,40,20,22,5
1441,1441,21,382,2207100,303,150,153,25,26,30,28,29,27,22,21,18,16,13,11,10,7,6,3,3,0
1442,1442,21,382,2207200,512,255,257,42,45,50,48,49,45,38,36,31,27,22,18,17,12,10,5,5,1
1443,1443,21,382,2207300,199,99,100,16,17,19,18,19,17,14,14,12,10,8,7,6,4,4,2,2,0
1444,1444,21,382,2207400,574,312,262,47,50,57,54,55,51,42,41,35,31,25,20,20,13,11,6,6,1
1445,1445,21,382,2207500,366,186,180,30,32,36,34,35,32,27,26,22,19,16,13,12,8,7,3,4,0
1446,1446,21,382,2207600,1008,524,484,83,89,100,96,98,89,75,72,62,54,44,36,35,23,20,10,11,2
1447,1447,21,382,2207700,879,440,439,72,77,87,83,85,78,65,62,54,47,38,31,30,20,18,9,10,2
1448,1448,21,382,2207800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,1449,21,382,2207900,1617,848,769,133,143,160,154,157,144,120,115,100,88,71,58,56,38,33,17,18,4
1450,1450,21,382,2208000,192,114,78,15,17,19,18,18,17,14,13,11,10,8,6,6,4,3,2,2,0
1451,1451,21,382,2208100,901,454,447,74,79,89,85,87,80,67,64,55,49,39,32,31,21,18,9,10,2
1452,1452,21,382,2208200,148,70,78,12,13,14,14,14,13,11,10,9,8,6,5,5,3,3,1,1,0
1453,1453,21,382,2208300,907,436,471,74,80,90,86,88,80,67,64,56,49,40,32,31,21,18,9,10,2
1454,1454,21,382,2208400,74,39,35,6,6,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1455,1455,21,382,2208500,1465,743,722,121,129,145,139,142,130,109,104,90,79,64,53,51,34,30,15,16,3
1456,1456,21,382,2208600,827,418,409,68,73,82,78,80,73,61,59,51,45,36,30,28,19,17,8,9,2
1457,1457,21,382,2208700,644,322,322,53,57,64,61,62,57,47,46,39,35,28,23,22,15,13,6,7,1
1458,1458,21,382,2208800,1445,724,721,119,128,143,137,140,128,107,103,89,78,63,52,50,34,29,15,16,3
1459,1459,21,382,2208900,560,267,293,46,49,55,53,54,49,41,40,34,30,24,20,19,13,11,6,6,1
1460,1460,21,382,2209000,128,70,58,10,11,12,12,12,11,9,9,7,6,5,4,4,3,2,1,1,0
1461,1461,21,382,2209100,1631,857,774,134,144,162,155,158,145,121,116,101,88,72,59,56,38,33,17,18,4
1462,1462,21,382,2209200,87,33,54,7,7,8,8,8,7,6,6,5,4,3,3,3,2,1,0,1,0
1463,1463,21,382,2209300,666,348,318,55,59,66,63,64,59,49,47,41,36,29,24,23,15,13,7,7,1
1464,1464,21,382,2209400,92,41,51,7,8,9,8,8,8,6,6,5,5,4,3,3,2,1,0,1,0
1465,1465,21,382,2209500,396,202,194,32,35,39,37,38,35,29,28,24,21,17,14,13,9,8,4,4,1
1466,1466,21,382,2209600,556,284,272,45,49,55,53,54,49,41,39,34,30,24,20,19,13,11,5,6,1
1467,1467,21,382,2209700,444,195,249,36,39,44,42,43,39,33,31,27,24,19,16,15,10,9,4,5,1
1468,1468,21,382,2209800,1789,884,905,147,158,178,170,174,159,133,127,110,97,79,65,62,42,36,19,20,4
1469,1469,21,382,2209900,1065,515,550,87,94,105,101,103,94,79,76,65,57,47,38,37,25,22,11,12,2
1470,1470,21,382,2210000,802,421,381,66,71,79,76,78,71,59,57,49,43,35,29,28,18,16,8,9,2
1471,1471,21,382,2210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,1472,21,382,2210200,284,144,140,23,25,28,27,27,25,21,20,17,15,12,10,9,6,5,3,3,0
1473,1473,21,382,2210300,283,150,133,23,25,28,26,27,25,21,20,17,15,12,10,9,6,5,3,3,0
1474,1474,21,382,2210400,685,351,334,56,60,68,65,66,61,50,49,42,37,30,24,23,16,14,7,7,1
1475,1475,21,382,2210500,538,279,259,44,47,53,51,52,47,40,38,33,29,23,19,18,12,11,5,6,1
1476,1476,21,382,2210600,1840,944,896,152,163,183,175,179,164,136,131,113,100,81,66,64,43,38,19,21,4
1477,1477,21,382,2210700,587,304,283,48,52,58,56,57,52,43,41,36,31,25,21,20,13,12,6,6,1
1478,1478,21,382,2210800,409,222,187,33,36,40,39,39,36,30,29,25,22,18,14,14,9,8,4,4,1
1479,1479,21,382,2210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,1480,21,382,2211000,959,513,446,79,85,95,91,93,85,71,68,59,52,42,34,33,22,19,10,11,2
1481,1481,21,382,2211100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,1482,21,382,2211200,146,70,76,12,12,14,13,14,13,10,10,9,7,6,5,5,3,3,1,1,0
1483,1483,21,382,2211300,616,330,286,50,54,61,58,59,54,45,44,38,33,27,22,21,14,12,6,7,1
1484,1484,21,382,2211400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,1485,21,382,2211500,222,109,113,18,19,22,21,21,19,16,15,13,12,9,8,7,5,4,2,2,0
1486,1486,21,382,2211600,202,99,103,16,17,20,19,19,18,15,14,12,10,8,7,7,4,4,2,2,0
1487,1487,21,382,2211700,1160,592,568,95,102,115,110,112,103,86,82,71,63,51,42,40,27,23,12,13,3
1488,1488,21,382,2211800,333,183,150,27,29,33,31,32,29,24,23,20,18,14,12,11,7,6,3,3,0
1489,1489,21,382,2211900,840,436,404,69,74,83,80,81,74,62,60,52,45,37,30,29,19,17,9,9,2
1490,1490,21,382,2212000,514,252,262,42,45,51,49,50,45,38,36,31,27,22,18,17,12,10,5,5,1
1491,1491,21,382,2212100,210,114,96,17,18,20,20,20,18,15,15,13,11,9,7,7,4,4,2,2,0
1492,1492,21,382,2212200,609,310,299,50,54,60,58,59,54,45,43,37,33,26,22,21,14,12,6,7,1
1493,1493,21,382,2212300,574,308,266,47,50,57,54,55,51,42,41,35,31,25,20,20,13,11,6,6,1
1494,1494,21,382,2212400,91,47,44,7,8,9,8,8,8,6,6,5,4,4,3,3,2,1,0,1,0
1495,1495,21,382,2212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,1496,21,382,2212600,1157,604,553,95,102,115,110,112,103,86,82,71,62,51,42,40,27,23,12,13,3
1497,1497,21,382,2212700,146,75,71,12,12,14,13,14,13,10,10,9,7,6,5,5,3,3,1,1,0
1498,1498,21,382,2212800,127,62,65,10,11,12,12,12,11,9,9,7,6,5,4,4,2,2,1,1,0
1499,1499,21,382,2212900,292,148,144,24,25,29,27,28,26,21,20,18,15,12,10,10,6,6,3,3,0
1500,1500,21,382,2213000,2181,1104,1077,180,193,217,208,212,194,162,156,135,118,96,79,76,51,45,23,25,5
1501,1501,21,382,2213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,1502,21,382,2213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,1503,21,382,2213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1504,21,382,2213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,1505,21,382,2213500,227,117,110,18,20,22,21,22,20,16,16,14,12,10,8,7,5,4,2,2,0
1506,1506,21,382,2213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
