,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1020,1020,21,380,1841200,196,102,94,13,14,17,17,18,18,15,14,13,11,9,7,7,5,4,2,2,0
1021,1021,21,380,1841300,73,37,36,4,5,6,6,6,6,5,5,4,4,3,2,2,1,1,1,1,0
1022,1022,21,380,1841400,993,496,497,67,74,89,88,92,92,77,73,67,58,49,40,37,26,25,14,15,2
1023,1023,21,380,1841500,679,357,322,46,51,61,60,63,63,52,50,45,40,33,27,25,18,17,9,10,1
1024,1024,21,380,1841600,131,68,63,8,9,11,11,12,12,10,9,8,7,6,5,4,3,3,1,2,0
1025,1025,21,380,1841700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1026,21,380,1841800,322,152,170,21,24,28,28,29,30,25,23,21,19,16,13,12,8,8,4,4,0
1027,1027,21,380,1841900,682,346,336,46,51,61,60,63,63,53,50,46,40,33,27,25,18,17,9,10,1
1028,1028,21,380,1842000,1962,1009,953,133,147,176,174,182,183,153,145,132,115,97,79,73,53,49,28,29,5
1029,1029,21,380,1842100,31,14,17,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1030,1030,21,380,1842200,547,273,274,37,41,49,48,50,51,42,40,36,32,27,22,20,14,13,7,8,1
1031,1031,21,380,1842300,695,346,349,47,52,62,61,64,64,54,51,46,41,34,28,26,18,17,10,10,1
1032,1032,21,380,1842400,92,52,40,6,6,8,8,8,8,7,6,6,5,4,3,3,2,2,1,1,0
1033,1033,21,380,1842500,1540,763,777,104,115,138,137,142,143,120,114,104,90,76,62,57,41,38,22,23,4
1034,1034,21,380,1842600,996,486,510,67,74,89,88,92,93,77,74,67,58,49,40,37,26,25,14,15,2
1035,1035,21,380,1842700,168,87,81,11,12,15,14,15,15,13,12,11,9,8,6,6,4,4,2,2,0
1036,1036,21,380,1842800,1298,641,657,88,97,116,115,120,121,101,96,87,76,64,52,48,35,32,18,19,3
1037,1037,21,380,1842900,384,190,194,26,28,34,34,35,35,29,28,25,22,19,15,14,10,9,5,5,1
1038,1038,21,380,1843000,1084,523,561,73,81,97,96,100,101,84,80,73,64,53,44,40,29,27,15,16,3
1039,1039,21,380,1843100,988,480,508,67,74,88,88,91,92,77,73,66,58,49,40,37,26,24,14,15,2
1040,1040,21,380,1843200,1445,707,738,98,108,129,128,134,134,112,107,97,85,71,58,54,39,36,20,22,4
1041,1041,21,380,1843300,404,210,194,27,30,36,36,37,37,31,30,27,23,20,16,15,10,10,5,6,1
1042,1042,21,380,1843400,1913,964,949,129,143,171,170,177,178,149,142,129,113,95,77,71,51,48,27,29,5
1043,1043,21,380,1843500,1584,800,784,107,119,142,141,147,147,123,117,106,93,78,64,59,42,39,22,24,4
1044,1044,21,380,1843600,1815,897,918,123,136,163,161,168,169,141,134,122,107,90,73,68,49,45,26,27,5
1045,1045,21,380,1843700,417,202,215,28,31,37,37,38,38,32,30,28,24,20,16,15,11,10,6,6,1
1046,1046,21,380,1843800,48,27,21,3,3,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1047,1047,21,380,1843900,1635,824,811,110,122,146,145,151,152,127,121,110,96,81,66,61,44,41,23,24,4
1048,1048,21,380,1844000,208,112,96,14,15,18,18,19,19,16,15,14,12,10,8,7,5,5,2,3,0
1049,1049,21,380,1844100,1108,550,558,75,83,99,98,102,103,86,82,74,65,55,45,41,29,27,15,16,3
1050,1050,21,380,1844200,566,304,262,38,42,50,50,52,52,44,42,38,33,28,23,21,15,14,8,8,1
1051,1051,21,380,1844300,431,220,211,29,32,38,38,40,40,33,32,29,25,21,17,16,11,10,6,6,1
1052,1052,21,380,1844400,179,88,91,12,13,16,15,16,16,13,13,12,10,8,7,6,4,4,2,2,0
1053,1053,21,380,1844500,79,41,38,5,5,7,7,7,7,6,5,5,4,3,3,2,2,1,1,1,0
1054,1054,21,380,1844600,1183,628,555,80,88,106,105,109,110,92,87,79,69,58,48,44,31,29,17,18,3
1055,1055,21,380,1844700,894,454,440,60,67,80,79,82,83,69,66,60,52,44,36,33,24,22,12,13,2
1056,1056,21,380,1844800,2721,1401,1320,184,204,244,242,252,254,212,202,183,160,135,110,102,73,68,39,41,7
1057,1057,21,380,1844900,280,149,131,18,21,25,24,25,26,21,20,18,16,13,11,10,7,7,4,4,0
1058,1058,21,380,1845000,382,198,184,25,28,34,34,35,35,29,28,25,22,19,15,14,10,9,5,5,1
1059,1059,21,380,1845100,45,22,23,3,3,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1060,1060,21,380,1845200,2622,1280,1342,177,197,235,233,243,244,204,194,177,154,130,106,98,70,66,37,40,7
1061,1061,21,380,1845300,998,506,492,67,75,89,88,92,93,77,74,67,58,49,40,37,26,25,14,15,2
1062,1062,21,380,1845400,543,273,270,36,40,48,48,50,50,42,40,36,32,27,22,20,14,13,7,8,1
1063,1063,21,380,1845500,319,162,157,21,23,28,28,29,29,24,23,21,18,15,12,11,8,8,4,4,0
1064,1064,21,380,1845600,1354,668,686,91,101,121,120,125,126,105,100,91,79,67,55,50,36,34,19,20,3
1065,1065,21,380,1845700,614,303,311,41,46,55,54,56,57,47,45,41,36,30,24,23,16,15,8,9,1
1066,1066,21,380,1845800,1559,771,788,105,117,140,138,144,145,121,115,105,92,77,63,58,42,39,22,23,4
1067,1067,21,380,1845900,72,43,29,4,5,6,6,6,6,5,5,4,4,3,2,2,1,1,1,1,0
1068,1068,21,380,1846000,1583,794,789,107,119,142,141,146,147,123,117,106,93,78,64,59,42,39,22,24,4
1069,1069,21,380,1846100,574,291,283,38,43,51,51,53,53,44,42,38,33,28,23,21,15,14,8,8,1
1070,1070,21,380,1846200,1265,655,610,85,95,113,112,117,118,98,94,85,74,62,51,47,34,31,18,19,3
1071,1071,21,380,1846300,1506,781,725,102,113,135,134,139,140,117,111,101,88,74,61,56,40,38,21,23,4
1072,1072,21,380,1846400,254,135,119,17,19,22,22,23,23,19,18,17,15,12,10,9,6,6,3,3,0
1073,1073,21,380,1846500,741,386,355,50,55,66,66,68,69,57,55,50,43,36,30,27,20,18,10,11,2
1074,1074,21,380,1846600,245,123,122,16,18,22,21,22,22,19,18,16,14,12,9,9,6,6,3,3,0
1075,1075,21,380,1846700,471,228,243,31,35,42,41,43,43,36,35,31,27,23,19,17,12,11,6,7,1
1076,1076,21,380,1846800,797,386,411,54,59,71,71,73,74,62,59,53,47,39,32,29,21,20,11,12,2
1077,1077,21,380,1846900,182,84,98,12,13,16,16,16,17,14,13,12,10,9,7,6,4,4,2,2,0
1078,1078,21,380,1847000,373,197,176,25,28,33,33,34,34,29,27,25,22,18,15,14,10,9,5,5,1
1079,1079,21,380,1847100,1874,920,954,127,140,168,167,173,175,146,139,126,110,93,76,70,50,47,26,28,5
1080,1080,21,380,1847200,458,225,233,31,34,41,40,42,42,35,34,30,27,22,18,17,12,11,6,7,1
1081,1081,21,380,1847300,288,139,149,19,21,25,25,26,26,22,21,19,17,14,11,10,7,7,4,4,0
1082,1082,21,380,1847400,479,248,231,32,36,43,42,44,44,37,35,32,28,23,19,18,12,12,6,7,1
1083,1083,21,380,1847500,112,51,61,7,8,10,9,10,10,8,8,7,6,5,4,4,3,2,1,1,0
1084,1084,21,380,1847600,221,103,118,14,16,19,19,20,20,17,16,14,13,11,8,8,5,5,3,3,0
1085,1085,21,380,1847700,681,342,339,46,51,61,60,63,63,53,50,45,40,33,27,25,18,17,9,10,1
1086,1086,21,380,1847800,183,92,91,12,13,16,16,16,17,14,13,12,10,9,7,6,4,4,2,2,0
1087,1087,21,380,1847900,324,157,167,21,24,29,28,30,30,25,24,21,19,16,13,12,8,8,4,4,0
1088,1088,21,380,1848000,1343,645,698,91,100,120,119,124,125,104,99,90,79,66,54,50,36,33,19,20,3
1089,1089,21,380,1848100,175,79,96,11,13,15,15,16,16,13,13,11,10,8,7,6,4,4,2,2,0
1090,1090,21,380,1848200,477,249,228,32,35,42,42,44,44,37,35,32,28,23,19,17,12,12,6,7,1
1091,1091,21,380,1848300,2224,1056,1168,150,167,199,198,206,207,173,165,150,131,110,90,83,60,56,32,33,6
1092,1092,21,380,1848400,685,327,358,46,51,61,61,63,63,53,50,46,40,34,27,25,18,17,9,10,1
1093,1093,21,380,1848500,1346,675,671,91,101,120,119,124,125,104,100,90,79,66,54,50,36,33,19,20,3
1094,1094,21,380,1848600,630,327,303,42,47,56,56,58,58,49,46,42,37,31,25,23,17,15,9,9,1
1095,1095,21,380,1848700,3677,1828,1849,249,276,330,327,341,343,286,273,248,217,183,149,138,99,92,52,56,10
1096,1096,21,380,1848800,1408,723,685,95,105,126,125,130,131,109,104,95,83,70,57,52,38,35,20,21,3
1097,1097,21,380,1848900,653,330,323,44,49,58,58,60,61,50,48,44,38,32,26,24,17,16,9,9,1
1098,1098,21,380,1849000,715,356,359,48,53,64,63,66,66,55,53,48,42,35,29,26,19,18,10,10,1
1099,1099,21,380,1849100,1739,918,821,117,130,156,155,161,162,135,129,117,102,86,70,65,46,43,25,26,4
1100,1100,21,380,1849200,479,251,228,32,36,43,42,44,44,37,35,32,28,23,19,18,12,12,6,7,1
1101,1101,21,380,1849300,1873,981,892,127,140,168,166,173,174,146,139,126,110,93,76,70,50,47,26,28,5
1102,1102,21,380,1849400,914,464,450,62,68,82,81,84,85,71,67,61,54,45,37,34,24,23,13,13,2
1103,1103,21,380,1849500,239,125,114,16,17,21,21,22,22,18,17,16,14,11,9,8,6,6,3,3,0
1104,1104,21,380,1849600,317,146,171,21,23,28,28,29,29,24,23,21,18,15,12,11,8,7,4,4,0
1105,1105,21,380,1849700,1386,722,664,94,104,124,123,128,129,108,103,93,81,68,56,52,37,34,19,21,3
1106,1106,21,380,1849800,314,168,146,21,23,28,27,29,29,24,23,21,18,15,12,11,8,7,4,4,0
1107,1107,21,380,1849900,2441,1270,1171,165,183,219,217,226,228,190,181,164,144,121,99,91,65,61,35,37,6
1108,1108,21,380,1850000,510,255,255,34,38,45,45,47,47,39,37,34,30,25,20,19,13,12,7,7,1
1109,1109,21,380,1850100,471,240,231,31,35,42,41,43,43,36,35,31,27,23,19,17,12,11,6,7,1
1110,1110,21,380,1850200,1888,988,900,128,141,169,168,175,176,147,140,127,111,93,76,70,51,47,27,28,5
1111,1111,21,380,1850300,1826,927,899,123,137,164,162,169,170,142,135,123,107,90,74,68,49,46,26,27,5
1112,1112,21,380,1850400,106,57,49,7,7,9,9,9,9,8,7,7,6,5,4,3,2,2,1,1,0
1113,1113,21,380,1850500,683,345,338,46,51,61,60,63,63,53,50,46,40,33,27,25,18,17,9,10,1
1114,1114,21,380,1850600,191,77,114,12,14,17,17,17,17,14,14,12,11,9,7,7,5,4,2,2,0
1115,1115,21,380,1850700,887,439,448,60,66,79,79,82,82,69,65,59,52,44,36,33,23,22,12,13,2
1116,1116,21,380,1850800,178,96,82,12,13,15,15,16,16,13,13,12,10,8,7,6,4,4,2,2,0
1117,1117,21,380,1850900,593,301,292,40,44,53,52,55,55,46,44,40,35,29,24,22,16,14,8,9,1
1118,1118,21,380,1851000,119,60,59,8,8,10,10,11,11,9,8,8,7,5,4,4,3,3,1,1,0
1119,1119,21,380,1851100,499,258,241,33,37,44,44,46,46,38,37,33,29,24,20,18,13,12,7,7,1
1120,1120,21,380,1851200,121,65,56,8,9,10,10,11,11,9,8,8,7,6,4,4,3,3,1,1,0
1121,1121,21,380,1851300,2019,1028,991,136,151,181,179,187,188,157,150,136,119,100,82,75,54,50,29,30,5
1122,1122,21,380,1851400,1406,713,693,95,105,126,125,130,131,109,104,94,83,69,57,52,37,35,20,21,3
1123,1123,21,380,1851500,3076,1607,1469,208,231,276,274,285,287,239,228,207,181,153,125,115,83,77,44,47,8
1124,1124,21,380,1851600,270,136,134,18,20,24,24,25,25,21,20,18,15,13,10,10,7,6,3,4,0
1125,1125,21,380,1851700,118,60,58,8,8,10,10,10,11,9,8,7,6,5,4,4,3,2,1,1,0
1126,1126,21,380,1851800,802,411,391,54,60,72,71,74,74,62,59,54,47,39,32,30,21,20,11,12,2
1127,1127,21,380,1851900,1285,650,635,87,96,115,114,119,120,100,95,86,75,63,52,48,34,32,18,19,3
1128,1128,21,380,1852000,266,129,137,18,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
1129,1129,21,380,1852100,39,20,19,2,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0
1130,1130,21,380,1852200,381,205,176,25,28,34,33,35,35,29,28,25,22,18,15,14,10,9,5,5,1
1131,1131,21,380,1852300,768,387,381,52,57,69,68,71,71,59,57,51,45,38,31,28,20,19,11,11,2
1132,1132,21,380,1852400,82,38,44,5,6,7,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
1133,1133,21,380,1852500,320,153,167,21,24,28,28,29,29,24,23,21,18,15,13,12,8,8,4,4,0
1134,1134,21,380,1852600,339,173,166,23,25,30,30,31,31,26,25,22,20,16,13,12,9,8,4,5,0
1135,1135,21,380,1852700,53,24,29,3,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0
1136,1136,21,380,1852800,825,400,425,55,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
1137,1137,21,380,1852900,798,396,402,54,59,71,71,74,74,62,59,53,47,39,32,29,21,20,11,12,2
1138,1138,21,380,1853000,247,127,120,16,18,22,22,22,23,19,18,16,14,12,10,9,6,6,3,3,0
1139,1139,21,380,1853100,665,336,329,45,49,59,59,61,62,51,49,44,39,33,27,24,17,16,9,10,1
1140,1140,21,380,1853200,285,149,136,19,21,25,25,26,26,22,21,19,16,14,11,10,7,7,4,4,0
1141,1141,21,380,1853300,22,10,12,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1142,1142,21,380,1853400,813,423,390,55,61,73,72,75,75,63,60,54,48,40,33,30,21,20,11,12,2
1143,1143,21,380,1853500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,1144,21,380,1853600,1145,547,598,77,86,102,102,106,106,89,85,77,67,56,46,43,30,28,16,17,3
1145,1145,21,380,1853700,392,191,201,26,29,35,34,36,36,30,29,26,23,19,15,14,10,9,5,5,1
1146,1146,21,380,1853800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,1147,21,380,1853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,1148,21,380,1854000,675,342,333,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
1149,1149,21,380,1854100,1247,637,610,84,93,112,111,115,116,97,92,84,73,62,50,46,33,31,17,19,3
1150,1150,21,380,1854200,363,176,187,24,27,32,32,33,33,28,26,24,21,18,14,13,9,9,5,5,1
1151,1151,21,380,1854300,817,415,402,55,61,73,72,75,76,63,60,55,48,40,33,30,22,20,11,12,2
1152,1152,21,380,1854400,259,134,125,17,19,23,23,24,24,20,19,17,15,12,10,9,6,6,3,3,0
1153,1153,21,380,1854500,320,160,160,21,24,28,28,29,29,24,23,21,18,15,13,12,8,8,4,4,0
1154,1154,21,380,1854600,202,101,101,13,15,18,18,18,18,15,15,13,11,10,8,7,5,5,2,3,0
1155,1155,21,380,1854700,1634,816,818,110,122,146,145,151,152,127,121,110,96,81,66,61,44,41,23,24,4
1156,1156,21,380,1854800,1961,984,977,133,147,176,174,182,183,152,145,132,115,97,79,73,52,49,28,29,5
1157,1157,21,380,1854900,493,258,235,33,37,44,43,45,46,38,36,33,29,24,20,18,13,12,7,7,1
1158,1158,21,380,1855000,282,144,138,19,21,25,25,26,26,21,20,19,16,14,11,10,7,7,4,4,0
1159,1159,21,380,1855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,1160,21,380,1855200,602,310,292,40,45,54,53,55,56,46,44,40,35,29,24,22,16,15,8,9,1
1161,1161,21,380,1855300,917,449,468,62,68,82,81,85,85,71,68,61,54,45,37,34,24,23,13,14,2
1162,1162,21,380,1855400,178,82,96,12,13,15,15,16,16,13,13,12,10,8,7,6,4,4,2,2,0
1163,1163,21,380,1855500,436,221,215,29,32,39,38,40,40,34,32,29,25,21,17,16,11,11,6,6,1
1164,1164,21,380,1855600,248,124,124,16,18,22,22,23,23,19,18,16,14,12,10,9,6,6,3,3,0
1165,1165,21,380,1855700,220,112,108,14,16,19,19,20,20,17,16,14,12,10,8,8,5,5,3,3,0
1166,1166,21,380,1855800,461,240,221,31,34,41,41,42,43,35,34,31,27,22,18,17,12,11,6,7,1
1167,1167,21,380,1855900,694,351,343,47,52,62,61,64,64,54,51,46,41,34,28,26,18,17,9,10,1
1168,1168,21,380,1856000,1515,768,747,102,113,136,135,140,141,118,112,102,89,75,61,56,40,38,21,23,4
1169,1169,21,380,1856100,2658,1372,1286,180,199,238,236,246,248,207,197,179,157,132,108,99,71,67,38,40,7
1170,1170,21,380,1856200,874,431,443,59,65,78,77,81,81,68,64,59,51,43,35,32,23,22,12,13,2
1171,1171,21,380,1856300,2474,1239,1235,167,185,222,220,229,231,192,183,167,146,123,100,92,66,62,35,37,6
1172,1172,21,380,1856400,935,470,465,63,70,84,83,86,87,72,69,63,55,46,38,35,25,23,13,14,2
1173,1173,21,380,1856500,1101,562,539,74,82,98,98,102,102,85,81,74,65,54,44,41,29,27,15,16,3
1174,1174,21,380,1856600,687,338,349,46,51,61,61,63,64,53,51,46,40,34,27,25,18,17,9,10,1
1175,1175,21,380,1856700,773,387,386,52,58,69,68,71,72,60,57,52,45,38,31,29,20,19,11,11,2
1176,1176,21,380,1856800,742,359,383,50,55,66,66,68,69,57,55,50,43,36,30,27,20,18,10,11,2
1177,1177,21,380,1856900,1813,927,886,123,136,162,161,168,169,141,134,122,107,90,73,68,48,45,26,27,5
1178,1178,21,380,1857000,841,445,396,57,63,75,74,78,78,65,62,56,49,41,34,31,22,21,12,12,2
1179,1179,21,380,1857100,120,66,54,8,9,10,10,11,11,9,8,8,7,5,4,4,3,3,1,1,0
1180,1180,21,380,1857200,924,438,486,62,69,83,82,85,86,72,68,62,54,45,37,34,24,23,13,14,2
1181,1181,21,380,1857300,15,2,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1182,1182,21,380,1857400,831,408,423,56,62,74,74,77,77,64,61,56,49,41,33,31,22,20,11,12,2
1183,1183,21,380,1857500,1075,569,506,72,80,96,95,99,100,83,79,72,63,53,43,40,29,27,15,16,3
1184,1184,21,380,1857600,1009,520,489,68,75,90,89,93,94,78,74,68,59,50,41,37,27,25,14,15,2
1185,1185,21,380,1857700,1005,508,497,68,75,90,89,93,93,78,74,67,59,50,40,37,27,25,14,15,2
1186,1186,21,380,1857800,410,211,199,27,30,36,36,38,38,31,30,27,24,20,16,15,11,10,5,6,1
1187,1187,21,380,1857900,902,457,445,61,67,81,80,83,84,70,67,60,53,44,36,33,24,22,12,13,2
1188,1188,21,380,1858000,290,146,144,19,21,26,25,26,27,22,21,19,17,14,11,10,7,7,4,4,0
1189,1189,21,380,1858100,1087,542,545,73,81,97,96,100,101,84,80,73,64,54,44,40,29,27,15,16,3
1190,1190,21,380,1858200,950,479,471,64,71,85,84,88,88,74,70,64,56,47,38,35,25,23,13,14,2
1191,1191,21,380,1858300,920,491,429,62,69,82,82,85,85,71,68,62,54,45,37,34,24,23,13,14,2
1192,1192,21,380,1858400,543,274,269,36,40,48,48,50,50,42,40,36,32,27,22,20,14,13,7,8,1
1193,1193,21,380,1858500,597,307,290,40,44,53,53,55,55,46,44,40,35,29,24,22,16,15,8,9,1
1194,1194,21,380,1858600,225,116,109,15,16,20,20,20,21,17,16,15,13,11,9,8,6,5,3,3,0
1195,1195,21,380,1858700,1226,600,626,83,92,110,109,113,114,95,91,82,72,61,49,46,33,30,17,18,3
1196,1196,21,380,1858800,361,177,184,24,27,32,32,33,33,28,26,24,21,17,14,13,9,9,5,5,1
1197,1197,21,380,1858900,71,34,37,4,5,6,6,6,6,5,5,4,4,3,2,2,1,1,1,1,0
1198,1198,21,380,1859000,1326,679,647,89,99,119,118,123,123,103,98,89,78,66,53,49,35,33,19,20,3
1199,1199,21,380,1859100,1568,791,777,106,117,140,139,145,146,122,116,105,92,78,63,58,42,39,22,23,4
1200,1200,21,380,1859200,1315,692,623,89,98,118,117,122,122,102,97,88,77,65,53,49,35,33,18,20,3
1201,1201,21,380,1859300,174,89,85,11,13,15,15,16,16,13,12,11,10,8,7,6,4,4,2,2,0
1202,1202,21,380,1859400,331,153,178,22,24,29,29,30,30,25,24,22,19,16,13,12,8,8,4,5,0
1203,1203,21,380,1859500,564,263,301,38,42,50,50,52,52,43,41,38,33,28,22,21,15,14,8,8,1
1204,1204,21,380,1859600,659,321,338,44,49,59,58,61,61,51,48,44,38,32,26,24,17,16,9,10,1
1205,1205,21,380,1859700,351,164,187,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
1206,1206,21,380,1859800,880,409,471,59,66,79,78,81,82,68,65,59,51,43,35,33,23,22,12,13,2
1207,1207,21,380,1859900,730,349,381,49,54,65,65,67,68,56,54,49,43,36,29,27,19,18,10,11,2
1208,1208,21,380,1860000,102,52,50,6,7,9,9,9,9,7,7,6,6,5,4,3,2,2,1,1,0
1209,1209,21,380,1860100,259,123,136,17,19,23,23,24,24,20,19,17,15,12,10,9,6,6,3,3,0
1210,1210,21,380,1860200,72,36,36,4,5,6,6,6,6,5,5,4,4,3,2,2,1,1,1,1,0
1211,1211,21,380,1860300,127,60,67,8,9,11,11,11,11,9,9,8,7,6,5,4,3,3,1,1,0
1212,1212,21,380,1860400,60,21,39,4,4,5,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1213,1213,21,380,1860500,1625,872,753,110,122,146,144,150,151,126,120,109,96,80,66,61,43,41,23,24,4
1214,1214,21,380,1860600,114,56,58,7,8,10,10,10,10,8,8,7,6,5,4,4,3,2,1,1,0
1215,1215,21,380,1860700,217,110,107,14,16,19,19,20,20,16,16,14,12,10,8,8,5,5,3,3,0
1216,1216,21,380,1860800,560,304,256,37,42,50,49,51,52,43,41,37,33,27,22,21,15,14,8,8,1
1217,1217,21,380,1860900,69,28,41,4,5,6,6,6,6,5,5,4,4,3,2,2,1,1,0,1,0
1218,1218,21,380,1861000,519,261,258,35,39,46,46,48,48,40,38,35,30,25,21,19,14,13,7,7,1
1219,1219,21,380,1861100,364,182,182,24,27,32,32,33,34,28,27,24,21,18,14,13,9,9,5,5,1
1220,1220,21,380,1861200,562,289,273,38,42,50,50,52,52,43,41,37,33,27,22,21,15,14,8,8,1
1221,1221,21,380,1861300,496,248,248,33,37,44,44,46,46,38,36,33,29,24,20,18,13,12,7,7,1
1222,1222,21,380,1861400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,380,1861500,227,118,109,15,17,20,20,21,21,17,16,15,13,11,9,8,6,5,3,3,0
1224,1224,21,380,1861600,1356,691,665,92,101,121,120,125,126,105,100,91,80,67,55,50,36,34,19,20,3
1225,1225,21,380,1861700,1217,610,607,82,91,109,108,112,113,94,90,82,71,60,49,45,32,30,17,18,3
1226,1226,21,380,1861800,2022,1017,1005,137,152,181,180,187,188,157,150,136,119,100,82,76,54,51,29,30,5
1227,1227,21,380,1861900,1503,768,735,101,112,135,133,139,140,117,111,101,88,74,61,56,40,37,21,22,4
1228,1228,21,380,1862000,541,266,275,36,40,48,48,50,50,42,40,36,31,26,22,20,14,13,7,8,1
1229,1229,21,380,1862100,231,115,116,15,17,20,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
1230,1230,21,380,1862200,961,477,484,65,72,86,85,89,89,74,71,64,56,47,39,36,25,24,13,14,2
1231,1231,21,380,1862300,1359,708,651,92,102,122,121,126,126,105,101,91,80,67,55,51,36,34,19,20,3
1232,1232,21,380,1862400,359,173,186,24,26,32,32,33,33,28,26,24,21,17,14,13,9,9,5,5,1
1233,1233,21,380,1862500,680,340,340,46,51,61,60,63,63,53,50,45,40,33,27,25,18,17,9,10,1
1234,1234,21,380,1862600,1064,558,506,72,79,95,94,98,99,82,79,71,62,52,43,39,28,26,15,16,2
1235,1235,21,380,1862700,632,320,312,42,47,56,56,58,59,49,46,42,37,31,25,23,17,15,9,9,1
1236,1236,21,380,1862800,1986,1039,947,134,149,178,177,184,185,154,147,134,117,98,80,74,53,50,28,30,5
1237,1237,21,380,1862900,489,236,253,33,36,43,43,45,45,38,36,33,28,24,19,18,13,12,7,7,1
1238,1238,21,380,1863000,569,274,295,38,42,51,50,52,53,44,42,38,33,28,23,21,15,14,8,8,1
1239,1239,21,380,1863100,159,81,78,10,11,14,14,14,14,12,11,10,9,7,6,5,4,4,2,2,0
1240,1240,21,380,1863200,2022,1027,995,137,152,181,180,187,188,157,150,136,119,100,82,76,54,51,29,30,5
1241,1241,21,380,1863300,1166,587,579,79,87,104,103,108,108,90,86,78,68,58,47,43,31,29,16,17,3
1242,1242,21,380,1863400,728,385,343,49,54,65,64,67,68,56,54,49,43,36,29,27,19,18,10,11,2
1243,1243,21,380,1863500,3136,1577,1559,212,235,281,279,291,292,244,233,211,185,156,127,117,84,79,45,47,8
1244,1244,21,380,1863600,256,139,117,17,19,23,22,23,23,19,19,17,15,12,10,9,6,6,3,3,0
1245,1245,21,380,1863700,707,359,348,47,53,63,63,65,66,55,52,47,41,35,28,26,19,17,10,10,1
1246,1246,21,380,1863800,209,107,102,14,15,18,18,19,19,16,15,14,12,10,8,7,5,5,3,3,0
1247,1247,21,380,1863900,509,258,251,34,38,45,45,47,47,39,37,34,30,25,20,19,13,12,7,7,1
1248,1248,21,380,1864000,877,448,429,59,65,78,78,81,81,68,65,59,51,43,35,32,23,22,12,13,2
1249,1249,21,380,1864100,1070,539,531,72,80,96,95,99,99,83,79,72,63,53,43,40,28,27,15,16,2
1250,1250,21,380,1864200,513,268,245,34,38,46,45,47,47,40,38,34,30,25,20,19,13,12,7,7,1
1251,1251,21,380,1864300,155,81,74,10,11,13,13,14,14,12,11,10,9,7,6,5,4,3,2,2,0
1252,1252,21,380,1864400,324,167,157,21,24,29,28,30,30,25,24,21,19,16,13,12,8,8,4,4,0
1253,1253,21,380,1864500,503,246,257,34,37,45,44,46,46,39,37,33,29,25,20,18,13,12,7,7,1
1254,1254,21,380,1864600,821,391,430,55,61,73,73,76,76,64,61,55,48,40,33,30,22,20,11,12,2
1255,1255,21,380,1864700,941,470,471,63,70,84,83,87,87,73,69,63,55,46,38,35,25,23,13,14,2
1256,1256,21,380,1864800,122,65,57,8,9,10,10,11,11,9,9,8,7,6,4,4,3,3,1,1,0
1257,1257,21,380,1864900,197,103,94,13,14,17,17,18,18,15,14,13,11,9,8,7,5,4,2,3,0
1258,1258,21,380,1865000,853,430,423,57,64,76,76,79,79,66,63,57,50,42,34,32,23,21,12,13,2
1259,1259,21,380,1865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1260,21,380,1865200,372,186,186,25,27,33,33,34,34,29,27,25,21,18,15,13,10,9,5,5,1
1261,1261,21,380,1865300,479,245,234,32,36,43,42,44,44,37,35,32,28,23,19,18,12,12,6,7,1
1262,1262,21,380,1865400,421,213,208,28,31,37,37,39,39,32,31,28,24,20,17,15,11,10,6,6,1
1263,1263,21,380,1865500,737,387,350,50,55,66,65,68,68,57,54,49,43,36,29,27,19,18,10,11,2
1264,1264,21,380,1865600,758,404,354,51,56,68,67,70,70,59,56,51,44,37,30,28,20,19,10,11,2
1265,1265,21,380,1865700,2107,1031,1076,142,158,189,187,195,196,164,156,142,124,104,85,79,56,53,30,32,5
