,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1262,1262,21,380,1865400,512,260,252,34,38,46,45,47,47,39,38,34,30,25,20,19,13,12,7,7,1
1263,1263,21,380,1865500,897,470,427,60,67,80,79,83,83,69,66,60,52,44,36,33,24,22,12,13,2
1264,1264,21,380,1865600,922,492,430,62,69,82,82,85,86,71,68,62,54,45,37,34,24,23,13,14,2
1265,1265,21,380,1865700,2563,1254,1309,173,192,230,228,237,239,199,190,173,151,127,104,96,69,64,36,39,7
1266,1266,21,380,1865800,469,233,236,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
1267,1267,21,380,1865900,580,293,287,39,43,52,51,53,54,45,43,39,34,28,23,21,15,14,8,8,1
1268,1268,21,380,1866000,801,387,414,54,60,71,71,74,74,62,59,54,47,39,32,30,21,20,11,12,2
1269,1269,21,380,1866100,643,303,340,43,48,57,57,59,60,50,47,43,37,32,26,24,17,16,9,9,1
1270,1270,21,380,1866200,151,72,79,10,11,13,13,14,14,11,11,10,8,7,6,5,4,3,2,2,0
1271,1271,21,380,1866300,1121,557,564,76,84,100,99,104,104,87,83,75,66,55,45,42,30,28,16,17,3
1272,1272,21,380,1866400,837,424,413,56,62,75,74,77,78,65,62,56,49,41,34,31,22,21,12,12,2
1273,1273,21,380,1866500,1100,565,535,74,82,98,98,102,102,85,81,74,64,54,44,41,29,27,15,16,3
1274,1274,21,380,1866600,133,64,69,9,9,11,11,12,12,10,9,8,7,6,5,4,3,3,1,2,0
1275,1275,21,380,1866700,276,137,139,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
1276,1276,21,380,1866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,1277,21,380,1866900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1278,21,380,1867000,722,371,351,48,54,64,64,67,67,56,53,48,42,35,29,27,19,18,10,11,2
1279,1279,21,380,1867100,133,65,68,9,9,11,11,12,12,10,9,8,7,6,5,4,3,3,1,2,0
1280,1280,21,380,1867200,968,465,503,65,72,86,86,89,90,75,71,65,57,48,39,36,26,24,13,14,2
1281,1281,21,380,1867300,419,209,210,28,31,37,37,38,39,32,31,28,24,20,17,15,11,10,6,6,1
1282,1282,21,380,1867400,2331,1185,1146,158,175,209,207,216,217,181,173,157,137,116,94,87,62,58,33,35,6
1283,1283,21,380,1867500,1381,706,675,93,103,124,123,128,129,107,102,93,81,68,56,51,37,34,19,21,3
1284,1284,21,380,1867600,204,107,97,13,15,18,18,18,19,15,15,13,12,10,8,7,5,5,2,3,0
1285,1285,21,380,1867700,1560,742,818,105,117,140,139,144,145,121,115,105,92,77,63,58,42,39,22,23,4
1286,1286,21,380,1867800,578,308,270,39,43,51,51,53,53,45,42,39,34,28,23,21,15,14,8,8,1
1287,1287,21,380,1867900,1322,665,657,89,99,118,117,122,123,103,98,89,78,65,53,49,35,33,19,20,3
