,Statecode,Districtcode,THSIL_CODE,BLOCK_CODE,VillageCode,VILL_NAME,AREA,T_HH,Population,Males,Females,SC_P,SC_M,SC_F,ST_P,ST_M,ST_F,EDU_FAC,P_SCH,RANG_P_SCH,M_SCH,RANG_M_SCH,S_SCH,S_S_SCH,COLLEGE,RANG_COLL,IND_SCH,TR_SCH,ADLT_LT_CT,OTH_SCH,MEDI_FAC,ALL_HOSP,RANG_ALL,AYU_HOSP,UN_HOSP,HOM_HOSP,ALL_DISP,AYU_DISP,UN_DISP,HOM_DISP,MCW_CNTR,RANG_MCW,M_HOME,CWC,H_CNTR,PH_CNTR,RANG_PHC,PHS_CNT,FWC_CNTR,TB_CLN,N_HOME,RMP,SMP,CHW,OTH_CNTR,DRNK_WAT_F,RANG_WAT_F,TAP,WELL,TANK,TUBEWELL,HANDPUMP,RIVER,CANAL,LAKE,SPRING,OTHER,SOU_SUMM,RANG_SS,SS_CODE,P_T_FAC,POST_OFF,RANG_PO,TELE_OFF,POST_TELE,PHONE,RANG_PHONE,COMM_FAC,BS_FAC,RANG_BS,RS_FAC,RANG_RS,NW_FAC,RANG_NW,BANK_FAC,COMM_BANK,RANG_COMM,COOP_BANK,RANG_COOP,CRSOC_FAC,AC_SOC,RANG_ACS,NAC_SOC,RANG_NAC,OTHER_SOC,RANG_OTH,RC_FAC,C_V_HALL,RANG_CV,SP_CL_FAC,RANG_SPCL,ST_AU_FAC,RANG_STAU,APP_PR,APP_MR,APP_FP,APP_NAVRIV,APP_NAVCAN,APP_NW,NEAR_TOWN,DIST_TOWN,POWER_SUPL,POWER_DOM,POWER_AGR,POWER_OTH,POWER_ALL,PAP_MAG,NEWS_PAP,MAGAZINE,A_INCEXP,TOT_INC,TOT_EXP,MAN_COMM1,MAN_COMM2,MAN_COMM3,LAND_FORES,CANAL_GOVT,CANAL_PVT,WELL_WO_EL,WELL_W_EL,TW_WO_EL,TW_W_EL,TANK_IRR,RIVER_IRR,LAKE_IRR,W_FALL,OTH_IRR,TOT_IRR,UN_IRR,CULT_WASTE,AREA_NA_CU
1919,21,26,16,1,4439200,Padampur,232.0,96.0,354.0,165.0,189.0,86.0,37.0,49.0,237.0,111.0,126.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,10.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,9.71,29.13,0.0,0.0,0.0,0.01,0.0,1.6,0.0,0.0,0.0,0.0,30.74,100.86,82.54,8.0
1920,21,26,16,1,4439300,Rengasapali,677.0,316.0,1269.0,640.0,629.0,228.0,114.0,114.0,377.0,186.0,191.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,HP,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,11.0,1.0,1.0,0.0,0.0,0.0,1.0,N,M,2.0,0.0,0.0,,,,105.06,57.2,0.0,0.0,0.0,0.04,0.0,3.2,24.8,0.0,0.0,0.0,85.24,359.2,100.49,27.0
1921,21,26,16,1,4439400,Sankaripali,130.0,122.0,468.0,228.0,240.0,25.0,11.0,14.0,443.0,217.0,226.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,Junagarh,11.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,21.6,5.74
1922,21,26,16,1,4439500,Bodelpali,28.0,19.0,58.0,28.0,30.0,32.0,14.0,18.0,26.0,14.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,8.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.21,22.97,1.86,2.32
1923,21,26,16,1,4439600,Karpa,124.0,47.0,176.0,82.0,94.0,16.0,7.0,9.0,69.0,29.0,40.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,8.0,2.0,0.0,0.0,0.0,0.0,1.0,N,M,2.0,0.0,0.0,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,4.8,82.13,20.74,12.0
1924,21,26,16,1,4439700,Nuamunda,119.0,77.0,292.0,148.0,144.0,42.0,20.0,22.0,168.0,82.0,86.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,10.0,1.0,0.0,0.0,0.0,1.0,1.0,N,,2.0,0.0,0.0,,,,3.56,0.0,0.0,0.01,0.0,0.0,0.0,1.6,20.23,0.0,0.0,0.0,21.84,93.88,0.0,0.0
1925,21,26,16,3,4439800,Mankadshola(Makarsola),392.0,171.0,828.0,414.0,414.0,154.0,75.0,79.0,275.0,138.0,137.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,22.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,31.35,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0,0.0,6.39,231.24,80.94,42.15
1926,21,26,16,3,4439900,Amathola(Ambajhola),461.0,233.0,904.0,454.0,450.0,243.0,125.0,118.0,21.0,8.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,19.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,15.78,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0,0.0,9.38,323.76,80.94,30.76
1927,21,26,16,1,4440000,Karli,352.0,251.0,1005.0,490.0,515.0,312.0,155.0,157.0,293.0,140.0,153.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,10.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,12.27,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,0.0,0.0,51.2,244.88,33.65,10.0
1928,21,26,16,1,4440100,Karmath,320.0,198.0,821.0,401.0,420.0,129.0,67.0,62.0,294.0,143.0,151.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,8.0,2.0,0.0,0.0,0.0,0.0,1.0,N,,2.0,0.0,0.0,,,,10.68,0.0,0.0,0.0,0.0,0.0,0.0,2.2,28.0,0.0,0.0,0.0,30.2,188.74,50.0,40.72
1929,21,26,16,3,4440200,Kendupati,307.0,265.0,1133.0,559.0,574.0,472.0,247.0,225.0,78.0,39.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,17.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,Flour Milling,,,24.28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,9.7,172.02,60.94,40.1
1930,21,26,16,3,4440300,Nandol,288.0,356.0,1588.0,785.0,803.0,325.0,169.0,156.0,197.0,95.0,102.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,15.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,4.21,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,3.05,222.58,32.37,26.13
1931,21,26,16,3,4440400,Khairamal,149.0,73.0,327.0,168.0,159.0,191.0,96.0,95.0,35.0,16.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,16.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,5.55,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,1.69,114.38,10.37,16.59
1932,21,26,16,3,4440500,Labanipur,348.0,175.0,793.0,399.0,394.0,195.0,101.0,94.0,371.0,179.0,192.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Junagarh,14.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,37.92,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,1.89,222.58,60.3,25.4
1933,21,26,16,3,4440600,Badaldei,466.0,214.0,929.0,438.0,491.0,34.0,12.0,22.0,86.0,41.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,Bhawanipatna,10.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,40.47,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,0.0,8.44,242.82,141.64,32.39
1934,21,26,16,3,4440700,Dangapala,157.0,53.0,186.0,99.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,13.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,6.51,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,1.71,93.08,40.47,15.64
1935,21,26,16,3,4440800,Kandhabramhaniguda,467.0,288.0,1165.0,569.0,596.0,129.0,63.0,66.0,363.0,186.0,177.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,15.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,47.34,0.0,0.0,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0,0.0,10.98,323.76,80.5,4.45
1936,21,26,16,3,4440900,Jharabandha,226.0,159.0,604.0,293.0,311.0,98.0,47.0,51.0,217.0,110.0,107.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,10.0,1.0,1.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,21.25,7.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.8,142.65,30.0,23.3
1937,21,26,16,3,4441000,Panigaon,199.0,121.0,497.0,240.0,257.0,76.0,37.0,39.0,42.0,20.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,6.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,7.74,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20.8,0.0,0.0,0.0,20.81,136.72,21.49,12.16
1938,21,26,16,3,4441100,Sahajakana,370.0,182.0,728.0,366.0,362.0,68.0,36.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,Junagarh,19.0,1.0,0.0,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.16,0.0,0.02,0.0,6.0,26.0,0.0,0.0,0.0,32.18,285.16,8.04,44.5
1939,21,26,16,3,4441200,Chingedisar,124.0,151.0,602.0,302.0,300.0,70.0,37.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,HP,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,Junagarh,5.0,1.0,0.0,0.0,0.0,1.0,1.0,N,,2.0,0.0,0.0,,,,3.24,13.21,0.0,0.0,0.0,0.01,0.0,0.0,14.0,0.0,0.0,0.0,27.22,63.1,8.83,21.82
1940,21,26,16,3,4441300,Padiagada(Padiagarh),86.0,14.0,54.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Junagarh,3.0,2.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,54.62,12.94,13.2
1941,21,26,16,3,4441400,Padiagaon,195.0,99.0,382.0,194.0,188.0,9.0,5.0,4.0,154.0,72.0,82.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HP,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,Junagarh,4.0,1.0,0.0,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,,,,15.18,0.0,0.0,0.0,0.0,0.01,0.0,1.6,0.0,0.0,0.0,0.0,1.61,148.9,20.0,8.96
